报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,40009345.1,,,830596202.04,,,597714722.6,15235192.61,582479529.99,6254997.56,9911822.16,,,,,,,,,,,7054899.6,193887725.41,68678.66,,,1128266.23,20070152.08,1724557227.09,,,,,,,,23138754.07,,960519.93,,3862879.77,,,,,,77704634.16,,,,,313301045.1,,,,17860415.65,643186.58,29397003.12,,,2175236.24,,29812484.17,14295734.56,495291477.7,2219848704.79,,,,,,,,156514043.7,4566816.38,151947227.32,516682.86,83356776.3,,,17448248.93,8472158.93,,,,,,8115154.67,,,,,,,,,,,,,,19363728.32,10077203.09,303863996.8,,122146195.17,,,,,,,,,8494484.33,21313240.5,61987.67,,152015907.67,455879904.47,,116497080.0,,,,1022854308.35,2161733.32,-371868.62,1775597.13,62087116.36,,,560683731.4,,,1761364231.3,2604569.02,1763968800.32,2219848704.79,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:46:23
20251231,,148425922.45,,,728424443.72,,,608133535.83,11686626.86,596446908.97,6613124.3,8203426.47,,,,,,,,,,7360463.36,7360463.36,182486290.27,307518.88,,,905216.5,19048246.16,1726467879.38,,,,,,,,23065067.39,,1172694.36,,3787879.77,,535066339.14,213453651.51,321612687.63,,75935565.59,75935565.59,,321612687.63,,321612687.63,,,,16559691.44,1161447.06,29828290.28,,,1960363.97,,29726352.26,16631666.2,504882014.51,2231349893.89,,8019957.01,,,,,,159800706.05,12795876.98,147004829.07,612454.29,64037001.01,,,31659953.99,10469175.03,,,,,9317674.64,9317674.64,,,,,,,,,,,,,,26799700.56,7138433.93,317855056.51,,121181967.18,,,,,,,,,8829438.38,21557258.4,64400.33,,151633064.29,469488120.8,,116497080.0,,,,1022854308.35,2161733.32,-179954.39,1398571.7,62087116.36,,,558763381.02,,,1759258769.72,2603003.37,1761861773.09,2231349893.89,定期报告,是,20260424,CNY,合并期末,2026-04-09T19:18:05
20250930,,34698416.28,,,830453572.07,,,636001171.26,7996007.72,628005163.54,407097.66,9852463.87,,,,,,,,,,,9025268.35,188890954.67,85421.17,,,,18538279.96,1742980067.83,,,,,,,,14192596.75,,,,4065498.98,,,,,,97270264.75,,,,,285725114.93,,,,15027422.54,1688370.17,30293139.06,,,1878331.43,,24966421.89,22978682.76,483058420.72,2226038488.55,,14170559.9,,,,,,153970002.1,7949838.5,146020163.6,523210.99,72433230.29,,,24061979.15,7050041.23,,,,,,5399414.1,,,,,,,,,,,,,,21561036.21,8129293.61,307298767.58,,115971318.18,,,,19574.58,,,,,8401448.37,17449993.74,44715.0,,141887049.87,449185817.45,,116497080.0,,,,1029624195.08,2161733.32,-92946.8,1050935.25,62087116.36,,,566870794.0,,,1773875440.57,2977230.53,1776852671.1,2226038488.55,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:50:03
20250630,,71163974.4,,,795593574.18,,,600634929.54,5394486.16,595240443.38,2343980.23,14879809.37,,,,,,,,,,8211444.21,8211444.21,183946183.22,53659.59,,,,18593457.17,1710132583.04,,,,,,,,13355675.45,,,,3810200.7,,493817226.79,215230521.39,278586705.4,,98639786.68,98639786.68,,278586705.4,,278586705.4,,,,14711571.13,1226118.86,30610491.85,,,1222903.68,,24089691.98,30620588.4,482162163.0,2192294746.04,,13395770.0,,,,,,153953626.41,4332297.57,149621328.84,4587.15,76982260.32,,,20326266.5,5423690.0,,,,,5931488.38,5931488.38,,,,,,,,,,,,,,28216133.54,5083591.94,309317414.24,,114091598.09,,,,19349.17,,,,,8207976.62,17801993.73,53221.96,,140174139.57,449491553.81,,116497080.0,,,,1028713245.48,2161733.32,-61112.15,918157.52,62087116.36,,,535947039.32,,,1741939793.21,863399.02,1742803192.23,2192294746.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:04
20250331,,372967052.31,,,538963986.45,,,614674684.88,8553551.65,606121133.23,3884656.07,12938746.08,,,,,,,,,,,8941993.69,180166915.57,53659.59,,,,17229384.07,1766386044.91,,,,,,,,12280403.66,,,,3176973.79,,,,,,199840635.99,,,,,163190918.81,,,,16564966.2,1517562.34,30841623.97,,,1294646.19,,22978536.3,22163136.64,457284437.69,2223670482.6,,22235796.8,,,,,,136714794.85,2515551.25,134199243.6,12389.37,79553480.91,,,16528630.43,6096535.03,,,,,,6223331.46,,,,,,,,,,,,,,33555327.08,7209693.3,308129979.23,,123958012.8,,,,251854.97,,,,,8216321.16,18160104.22,50812.5,,150637105.65,458767084.88,,116497080.0,,,,1029288235.53,10338875.11,-234519.31,701674.98,62087116.36,,,565649028.94,,,1763649741.39,1253656.33,1764903397.72,2223670482.6,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,88869600.99,,,835899114.86,,,627299614.88,10920732.08,616378882.8,5937550.97,8849349.4,,,,,,,,,,6623405.7,6623405.7,178514554.62,53659.59,,,,18100916.48,1787621697.41,,,,,,,,12307230.29,,,,,,380801487.29,219832435.83,160969051.46,,196481813.75,196481813.75,,160969051.46,,160969051.46,,,,17473929.92,1824711.18,31116151.54,,,1379770.92,,22621577.15,20627640.06,447327946.35,2234949643.76,,24731946.8,,,,,,148435111.29,4191849.42,144243261.87,88949.12,72943168.71,,,27781108.79,9105608.54,,,,,8054131.05,8054131.05,,,,,,,,,,,,,,33751214.62,8276140.18,333167379.1,,124571326.78,,,,387613.78,,,,,7846277.14,18517970.0,53861.25,,151377048.95,484544428.05,,116497080.0,,,,1028453707.12,10338875.11,-216801.73,594843.24,62087116.36,,,552758929.21,,,1749835999.09,569216.62,1750405215.71,2234949643.76,定期报告,是,20260410,CNY,合并期末,2025-04-20T15:50:19
20240930,,492763813.23,,,400509399.59,,,613012222.19,11148166.91,601864055.28,5764248.0,12324277.27,,,,,,,,,,,4965451.25,230384270.54,530808.06,,,,20722198.93,1808399146.04,,,,,,,,14415867.14,,,,,,,,,,159205912.01,,,,,171600264.29,,,,27422456.98,2115021.11,31296606.6,,,985195.18,,18825438.97,32297025.13,430741330.43,2239140476.47,,9301750.0,,,,,,164390598.42,9004443.64,155386154.78,100000.0,103983085.87,,,23932083.69,8173219.6,,,,,,2460194.69,,,,,,,,,,,,,,33822700.26,6887036.51,353050669.04,,106923611.13,,,,1095449.48,,,,,6311923.15,15808485.91,108162.76,,130247632.43,483298301.47,,116497080.0,,,,1030751640.34,10338776.88,-195321.26,609666.05,62087116.36,,,555059179.01,,,1754470583.62,1371591.38,1755842175.0,2239140476.47,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,488323353.24,,,412892265.29,,,595849215.29,10845447.99,585003767.3,2651233.32,12815869.76,,,,,,,,,,5124316.8,5124316.8,231935654.36,,,,,16463864.08,1793933642.93,,,,,,,,15280073.61,,,,,,404530095.98,222642638.69,181887457.29,,127979982.1,127979982.1,,181887457.29,,181887457.29,,,,27877870.79,2419281.76,31905297.74,,,878651.51,,18277486.31,26835077.05,405463307.37,2199396950.3,,2802444.44,,,,,,163055536.5,15223091.11,147832445.39,,105190639.02,,,21203488.58,9628054.0,,,,,5082324.23,5082324.23,,,,,,,,,,,,,,34190782.24,7362425.98,348515694.99,,101350858.39,,,,809253.14,,,,,6353628.93,15849065.36,101575.67,,124464381.49,472980076.48,,116497080.0,,,,1028732851.28,9847643.88,-176565.32,466926.4,62087116.36,,,527382641.61,,,1725142406.45,1274467.37,1726416873.82,2199396950.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,299934834.77,,,655715764.75,,,556716943.57,10214908.98,546502034.59,2827673.8,23972779.25,,,,,,,,,,,7544475.41,214771354.44,5203880.34,,,0.0,16449034.91,1811929662.72,,,,,,,,6939133.47,,,,,,,,,,114454975.35,,,,,167363485.64,,,,28792921.48,2624125.05,32207076.62,,,1018308.08,,17423879.97,36905651.81,378936635.99,2190866298.71,,2802688.89,,,,,,127489164.04,12901227.32,114587936.72,,114719822.32,,,17554078.08,6119462.38,,,,,,2384337.65,,,,,,,,,,,,,,17093715.91,6713982.47,294877251.74,,106158482.2,,,,902873.85,,,,,5367629.21,16768435.6,63007.5,,129260428.36,424137680.1,,116497080.0,,,,1026255405.75,111098.0,-183158.7,321796.3,62087116.36,,,560759462.37,,,1765626604.08,1102014.53,1766728618.61,2190866298.71,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,267258213.24,,,721982560.84,,,562375246.59,9872921.15,552502325.44,3127479.48,15805910.4,,,,,,,,,,8211639.53,8211639.53,212790755.23,1438975.84,,,,13620776.6,1835317316.3,,,,,,,,7566864.05,,,,,,390277846.48,207609421.13,182668425.35,,80894067.93,80894067.93,,182668425.35,,182668425.35,,,,28705758.55,3103839.15,32615685.44,,,1106987.3,,16348891.41,33778137.46,358082898.09,2193400214.39,,15102688.89,,,,,,149299933.0,10555137.82,138744795.18,300000.0,96972430.13,,,30329885.61,9656411.99,,,,,2486917.15,2486917.15,,,,,,,,,,,,,,16900204.82,6040942.5,327089414.09,,91153101.6,,,,1468949.42,,,,,5730658.57,15584598.27,66056.25,,114003364.11,441092778.2,,116497080.0,,,,1023713804.33,,-76429.64,187928.6,62087116.36,,,547966768.49,,,1750376268.14,1931168.05,1752307436.19,2193400214.39,定期报告,是,20250421,CNY,合并期末,2024-04-23T21:45:05
