报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1570015024.58,,,,,,,,,,,56242334.56,58377453.54,1684634812.68,1093863733.49,,,,,,169765489.01,96198254.96,225306636.24,1585134113.7,99500698.98,,2626000000.0,8142651.25,77400.0,,9.11,,,2634220060.36,233255544.22,2842462779.92,,,,,3075718324.14,-441498263.78,,,,985048194.44,,10788632.61,995836827.05,1173170550.86,7830496.59,,142128294.78,1323129342.23,-327292515.18,-30219799.77,-699509879.75,2104482813.32,,,,,1404972933.57,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:04
20251231,,7336846161.37,,,,,,,,,,,252603849.17,187757493.48,7777207504.02,5211141885.87,,,,,,581408235.45,156879918.02,702445347.36,6651875386.7,1125332117.32,,7976609716.0,9971552.95,105300763.5,,6600000.0,,,8098482032.45,1184773822.74,8043450051.53,,,,,9228223874.27,-1129741841.82,,2285095.02,,4411197909.4,,224520312.14,4638003316.56,4159403749.14,161071492.87,,475550902.85,4796026144.86,-158022828.3,-20214851.58,-182647404.38,2287130217.7,2104482813.32,2287130217.7,,,2104482813.32,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:04
20250930,,5270839714.87,,,,,,,,,,,203524617.01,241175660.79,5715539992.67,3597755739.8,,,,,,479439874.71,270731211.72,761464346.82,5109391173.05,606148819.62,,5288980100.0,14370905.94,64587365.41,,6599730.02,,,5374538101.37,928580981.39,5254492446.86,,,,9819.7,6183083247.95,-808545146.58,,2375689.75,,3492598939.21,,193075677.84,3688050306.8,3126496291.9,131572964.77,,344083327.57,3602152584.24,85897722.56,12365022.69,-104133581.71,2287130217.7,,,,,2182996635.99,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:18
20250630,,3440350301.02,,,,,,,,,,,154850174.2,172665722.4,3767866197.62,2439570163.53,,,,,,342504769.21,203294772.06,519138888.05,3504508592.85,263357604.77,,3290980100.0,7977314.33,62867865.41,,6598181.96,,,3368423461.7,681036431.84,3249075496.86,,,,0.0,3930111928.7,-561688467.0,,2431239.74,,2457897086.7,,79375857.09,2539704183.53,1987166291.9,120597156.2,,207443416.34,2315206864.44,224497319.09,-950185.34,-74783728.48,2287130217.7,2212346489.22,2287130217.7,,,2212346489.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,,1638988298.51,,,,,,,,,,,68830285.32,112291491.9,1820110075.73,1304879271.56,,,,,,185449743.7,100912564.03,143161651.12,1734403230.41,85706845.32,,1705000100.0,1605353.77,,,2159.6,,,1706607613.37,356851971.69,1710218585.0,,,,5096362.75,2072166919.44,-365559306.07,,2559.0,,1281006752.25,,26520436.68,1307529747.93,1094110000.0,7407991.33,,76383681.14,1177901672.47,129628075.46,-5733108.36,-155957493.65,2287130217.7,,,,,2131172724.05,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,6241507919.57,,,,,,,,,,,191917542.93,169408248.13,6602833710.63,4649923944.32,,,,,,535122381.24,196831521.28,562933732.14,5944811578.98,658022131.65,,4881439217.31,11167790.25,595388108.21,,2300288.0,,,5490295403.77,628122898.62,4718595614.6,,,,,5346718513.22,143576890.55,,411167253.75,,6823149762.84,,64496313.72,7298813330.31,6685813178.41,178036568.14,,307979597.21,7171829343.76,126983986.55,5324751.32,933907760.07,1353222457.63,2287130217.7,1353222457.63,,,2287130217.7,定期报告,是,20260427,CNY,合并期末,2025-04-20T15:50:27
20240930,,3743660296.73,,,,,,,,,,,247844888.23,153890944.89,4145396129.85,2563173881.06,,,,,,379236382.56,273064242.65,434440245.01,3649914751.28,495481378.57,,2839278625.84,16283983.67,228906379.01,,72914899.5,,,3157383888.02,394012098.18,2983466449.0,,,,10146919.8,3387625466.98,-230241578.96,,19414486.44,,3425213126.28,,61449280.46,3506076893.18,2559835142.83,147370316.79,,399406025.01,3106611484.63,399465408.55,-3606951.28,661098256.88,1353222457.63,,,,,2014320714.51,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:50:33
20240630,,2256731508.13,,,,,,,,,,,156951786.12,88870089.36,2502553383.61,1603432999.69,,,,,,253193950.61,196137495.18,289723871.58,2342488317.06,160065066.55,,1262357495.88,13102113.27,269675.85,,9395108.97,,,1285124393.97,265096615.48,1300070019.0,,,,18219007.39,1583385641.87,-298261247.9,,4184500.22,,2423656141.7,,500000.0,2428340641.92,1848896683.38,138709467.83,,227324357.23,2214930508.44,213410133.48,9386356.53,84600308.66,1353222457.63,1437822766.29,1353222457.63,,,1437822766.29,定期报告,未审计,20250827,CNY,合并期末,2024-07-31T18:40:05
20240331,,1086403019.94,,,,,,,,,,,65136268.04,40228200.56,1191767488.54,755859656.71,,,,,,131739938.34,48178063.48,135309930.61,1071087589.14,120679899.4,,140000000.0,2063294.67,269675.85,,1558840.35,,,143891810.87,174417807.48,149544622.36,,,,509244.16,324471674.0,-180579863.13,,2517073.3,,1201908683.4,,9131417.6,1213557174.3,931821617.64,6613059.62,,72664727.42,1011099404.68,202457769.62,-10385235.93,132172569.96,1353222457.63,,,,,1485395027.59,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:50:26
20231231,,4282346627.93,,,,,,,,,,,144915379.38,206065018.53,4633327025.84,2682336401.2,,,,,,408325922.36,178265842.54,544897933.48,3813826099.58,819500926.26,,645600318.73,11373118.07,847170578.6,,9471041.71,,,1513615057.11,1387807878.68,574013572.73,,,,,1961821451.41,-448206394.3,,15573211.38,,3425765471.58,,417165636.64,3858504319.6,3533749813.63,127179114.67,,256713034.62,3917641962.92,-59137643.32,5899305.8,318056194.44,1035166263.19,1353222457.63,1035166263.19,,,1353222457.63,定期报告,是,20250421,CNY,合并期末,2024-04-17T20:20:06
20230930,,2588258016.27,,,,,,,,,,,140467642.0,111680885.15,2840406543.42,1315318794.7,,,,,,315731845.42,192150371.02,508419294.09,2331620305.23,508786238.19,,529475000.0,8311109.52,118851084.98,,24844377.12,,,681481571.62,327369410.15,405567035.92,,,,38717810.98,771654257.05,-90172685.43,,14135709.14,,1923627255.51,,101702000.0,2039464964.65,1737005746.89,106612729.81,,146613962.32,1990232439.02,49232525.63,13153942.59,481000020.98,1035166263.19,,,,,1516166284.17,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,1648505921.08,,,,,,,,,,,86789252.5,85178787.81,1820473961.39,741122100.88,,,,,,212680390.93,125152343.74,391345465.33,1470300300.88,350173660.51,,479475000.0,7832779.38,8995345.37,0.0,24426168.74,,,520729293.49,224909916.15,355567035.92,0.0,,,18107531.39,598584483.46,-77855189.97,,1130055.36,,1454602082.25,,71242000.0,1526974137.61,1348299746.89,99720351.93,0.0,101296104.37,1549316203.19,-22342065.58,21624964.8,271601369.76,1035166263.19,1353222457.63,1081621087.87,,,1306767632.95,定期报告,未审计,20240801,CNY,合并期末,2023-08-21T19:50:04
20230331,,831798112.33,,,,,,,,,,,28041166.25,30526715.45,890365994.03,320494499.1,,,,,,116694535.57,61984019.67,209193625.83,708366680.17,181999313.86,,309475000.0,6557313.1,3285345.37,,24383948.82,,,343701607.29,69228341.32,269474413.92,,,,4289132.12,342991887.36,709719.93,,746467.0,,576496945.83,,,577243412.83,430200000.0,8760207.38,,37016233.33,475976440.71,101266972.12,-13280425.38,270695580.53,1035166263.19,,,,,1305861843.72,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:10:04
20221231,,3270913801.38,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,162092358.85,123653592.76,3556659752.99,2221589802.67,0.0,0.0,0.0,0.0,0.0,422191651.35,183211754.63,394285775.13,3221278983.78,335380769.21,,348000000.01,9522844.5,546047.56,31624724.28,0.0,,,389693616.35,537597684.87,693605069.66,0.0,0.0,,5572247.48,1236775002.01,-847081385.66,,301910520.36,0.0,1838631523.51,,79557254.65,2220099298.52,1372257129.2,70000746.78,0.0,283088287.36,1725346163.34,494753135.18,-13057579.25,-30005060.52,1065171323.71,1035166263.19,1065171323.71,,,1035166263.19,定期报告,是,20240418,CNY,合并期末,2023-04-20T19:55:02
20220930,,2168869431.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,137974267.11,168872346.56,2475716045.23,1321463637.09,0.0,0.0,0.0,0.0,0.0,314803286.78,161358150.13,566139131.44,2363764205.44,111951839.79,,195795280.55,4471706.95,1223070.09,0.0,1628479.78,,,203118537.37,335135846.51,403433982.63,0.0,0.0,,9886168.79,748455997.93,-545337460.56,,24079254.4,0.0,1635155904.66,,9938614.53,1669173773.59,988682716.75,56087014.49,0.0,151800686.99,1196570418.23,472603355.36,11612387.66,50830122.25,1065171323.71,,,,,1116001445.96,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T19:50:03
20220630,,1431179059.79,,,,,,,,,,,108112713.97,143773447.16,1683065220.92,843573237.95,,,,,,226436462.7,130719127.92,495229050.31,1695957878.88,-12892657.96,,85795280.55,2833076.67,179950.59,,1139329.78,,,89947637.59,229479142.7,292979401.91,,,,2472177.05,524930721.66,-434983084.07,,2667587.08,,1300397543.55,,6356350.0,1309421480.63,920571759.01,49779570.79,,58017896.66,1028369226.46,281052254.17,4470256.53,-162353231.33,1065171323.71,902818092.38,1065171323.71,,,902818092.38,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T20:55:02
