报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,352539510.97,352539510.97,,,,,,349586068.92,303891015.14,,,,,,,,,1243496.43,17856014.03,4408752.9,14353659.95,7833130.47,2424185.22,,-488969.86,-1259896.91,,,,-1370157.0,,,,979396.4,1700825.97,-2848214.0,,0.0,926323.56,5317.15,,866812.41,,64828.3,-167417.2,,232245.5,232245.5,,1197438.03,,-965192.53,-15685143.11,-15685143.11,0.0,,,,,-15685143.11,,,,,,,,,-15685143.11,,0.0,-15452897.61,-14487705.08,-965192.53,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,1603883961.01,1603883961.01,,,,,,1497165322.13,1349189238.77,,,,,,,,,5967099.6,69383423.47,17178764.59,53411958.89,2034836.81,6698420.27,,732058.67,-3741306.63,,,,3490924.1,,,,12229747.7,-5563144.14,-6862356.35,,452820.83,111198689.69,724099.1,,1102472.18,,110820316.61,9427779.44,,101392537.17,101392537.17,,102621114.05,,-1228576.88,776402.5,776402.5,-2241141.36,,,-2241141.36,,3017543.86,,,,,,,,,3017543.86,,,102168939.67,103397516.55,-1228576.88,0.71,0.71,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,1224561889.05,1224561889.05,,,,,,1134581991.0,1032520000.9,,,,,,,,,3839699.05,50834084.17,13047809.8,37806743.55,-3466346.47,2726167.28,,4811442.03,-2606932.71,,,,-320860.79,,,,9999574.49,-7298334.16,1043576.84,,9392.75,98224689.21,989840.07,,2314347.64,,96900181.64,10962434.45,,85937747.19,85937747.19,,86369733.15,,-431985.96,18493.61,18493.61,-2241140.97,,,-2241140.97,,2259634.58,,,,,,,,,2259634.58,,,85956240.8,86388226.76,-431985.96,0.6,0.6,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:05
20250630,806465479.57,806465479.57,,,,,,746935292.04,683221451.92,,,,,,,,,2479725.88,34502616.28,9473163.29,24185376.99,-6927042.32,1257540.25,,1128861.45,-1617870.95,,,,448403.43,,,,8921826.01,-3800416.76,-2091752.02,,9363.76,64146473.4,596352.4,,1749231.17,,62993594.63,5507794.6,,57485800.03,57485800.03,,57509520.45,,-23720.42,2246314.09,2246314.09,,,,,,2246314.09,,,,,,,,,2246314.09,,,59732114.12,59755834.54,-23720.42,0.4,0.4,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:06
20250331,393770120.19,393770120.19,,,,,,360469372.86,331369237.14,,,,,,,,,1502386.07,16574752.68,4324615.33,11326692.08,-4628310.44,390573.47,,663920.38,,,,,193976.24,,,,5259909.74,-1676662.42,-5369232.41,,-31164.97,32341493.89,443303.68,,1705.69,,32783091.88,2556083.88,,30227008.0,30227008.0,,30265428.46,,-38420.46,-604709.77,-604709.77,0.0,,,,,-604709.77,,,,,,,,,-604709.77,,0.0,29622298.23,29660718.69,-38420.46,0.21,0.21,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T22:12:06
20241231,1591940799.94,1591940799.94,,,,,,1419502165.19,1320059660.05,,,,,,,,,7309650.79,68330080.51,16945431.14,37990793.15,-31133450.45,3698307.87,,5827352.25,-1490551.4,,,,5484603.33,,,,10180247.39,-9870523.26,-12773787.29,,278433.11,171564960.28,1550967.45,,697194.66,,172418733.07,18438201.13,,153980531.94,153980531.94,,154207668.44,,-227136.5,-1770727.01,-1770727.01,-2237872.27,,,-2237872.27,,467145.26,,,,,,,,,467145.26,,,152209804.93,152436941.43,-227136.5,1.07,1.07,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:12:06
20240930,1223188560.54,1223188560.54,,,,,,1103754274.83,1020103106.74,,,,,,,,,5749780.58,50438495.91,12410199.73,26119478.53,-11066786.66,3233938.84,,5781037.82,-677174.26,,,,3633281.69,,,,4775773.93,-8601379.19,-9664509.07,,8528.77,115367019.66,40900.41,,639818.09,,114768101.98,10324678.5,,104443423.48,104443423.48,,104119587.83,,323835.65,-6228921.86,-6228921.86,-3711321.18,,,-3711321.18,,-2517600.68,,,,,,,,,-2517600.68,,,98214501.62,97890665.97,323835.65,0.72,0.72,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:47:07
20240630,900041763.66,900041763.66,,,,,,803035175.9,756164088.93,,,,,,,,,4049966.5,32523079.89,8132127.55,17554744.25,-15388831.22,2354761.97,,5554532.31,-178231.27,,,,2179667.58,,,,4315230.3,-5222908.34,-10292135.26,,34286.1,93575260.45,10619.62,,664369.68,,92921510.39,9416728.02,,83504782.37,83504782.37,,83037617.0,,467165.37,-2652819.48,-2652819.48,-2990398.68,,,-2990398.68,,337579.2,,,,,,,,,337579.2,,,80851962.89,80384797.52,467165.37,0.57,0.57,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T16:52:03
20240331,418464204.52,418464204.52,,,,,,375606174.13,355343200.98,,,,,,,,,2066304.75,13649283.25,3340336.47,9015261.4,-7808212.72,1354146.42,,2758714.03,,,,,870898.62,,,,1443953.57,-2859096.03,772930.23,,-11815.48,45833615.33,5309.73,,5333.41,,45833591.65,5479995.02,,40353596.63,40353596.63,,40274574.65,,79021.98,-2896296.75,-2896296.75,-2990398.68,,,-2990398.68,,94101.93,,,,,,,,,94101.93,,,37457299.88,37378277.9,79021.98,0.2784,0.2784,定期报告,未审计,20250425,CNY,合并期末,2024-04-11T16:57:02
20231231,1029037049.39,1029037049.39,,,,,,930214298.69,853418385.13,,,,,,,,,4666170.5,53012359.16,12116659.25,29946483.29,-22945758.64,6491033.26,,7522523.82,,,,,2882422.73,,,,14771242.66,-7254044.68,-4278090.51,,1057890.4,113524695.12,1091506.28,,888384.93,,113727816.47,6822297.03,,106905519.44,106905519.44,,108507819.26,,-1602299.82,12098638.6,12098638.6,11328231.76,,,11328231.76,,770406.84,,,,,,,,,770406.84,,,119004158.04,120606457.86,-1602299.82,0.75,0.75,定期报告,是,20250425,CNY,合并期末,2024-03-21T18:07:05
