报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1378470645.57,1378470645.57,,,,,,1056738583.69,595384939.61,,,,,,,,,12742583.33,268556096.54,58402205.68,98924033.29,22728725.24,14074311.66,,-688030.66,-688030.66,,,,,,,,87006701.39,-36386532.19,-21692854.71,,311385.73,350282731.44,342979.61,,257972.48,,350367738.57,-8730730.58,,359098469.15,359098469.15,,352540319.34,,6558149.81,-14379934.86,-14379934.86,,,,,,-14379934.86,,,,,,,,,-14379934.86,,,344718534.29,338160384.48,6558149.81,0.5571,0.5472,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:16:07
20251231,5291542093.17,5291542093.17,,,,,,4073071963.7,2378303090.07,,,,,,,,,46968494.35,936123237.05,250500611.76,390948709.32,70227821.15,53302305.42,,61365430.26,-552758.49,,,,,,,,220554095.67,-154848448.7,-10702162.1,,789236.04,1335628280.64,914057.95,,5746381.15,,1330795957.44,-12825123.46,,1343621080.9,1343621080.9,,1331383095.29,,12237985.61,63442658.95,63442658.95,25330274.62,,,25330274.62,,38112384.33,,,,,,,,,38112384.33,,,1407063739.85,1394825754.24,12237985.61,2.12,2.09,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:18:07
20250930,3778887661.52,3778887661.52,,,,,,2979277445.36,1720100237.83,,,,,,,,,31619637.16,710979890.89,186567204.18,278507182.47,51503292.83,38887255.47,,61078665.31,-855132.92,,,,,,,,142827117.45,-129098971.75,-10202161.72,,78806.72,864293672.17,600510.45,,953326.38,,863940856.24,185860.61,,863754995.63,863754995.63,,865401532.34,,-1646536.71,33488247.52,33488247.52,,,,,,33488247.52,,,,,,,,,33488247.52,,,897243243.15,898889779.86,-1646536.71,1.3789,1.3539,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:05
20250630,2166848184.49,2166848184.49,,,,,,1817876473.9,976667528.62,,,,,,,,,19340454.55,473105176.48,118744406.05,186685176.8,43333731.4,23630544.12,,59737517.06,-516881.17,,,,,,,,84362082.57,-70258719.2,2832533.21,,46691.88,425691816.11,329065.31,,637988.23,,425382893.19,-763125.63,,426146018.82,426146018.82,,427021797.76,,-875778.94,44736318.44,44736318.44,,,,,,44736318.44,,,,,,,,,44736318.44,,,470882337.26,471758116.2,-875778.94,0.68,0.68,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T21:20:02
20250331,815250934.46,815250934.46,,,,,,791909576.32,385191498.66,,,,,,,,,7067965.53,253209663.08,52500161.89,85791940.51,8148346.65,9498386.03,,59845358.0,-631240.61,,,,,,,,39406517.05,-22490648.84,15615826.07,,63211.81,115781622.23,239945.0,,442715.67,,115578851.56,6159563.87,,109419287.69,109419287.69,,111000644.56,,-1581356.87,3168480.22,3168480.22,,,,,,3168480.22,,,,,,,,,3168480.22,,,112587767.91,114169124.78,-1581356.87,0.1776,0.1756,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T01:28:06
20241231,3641525979.77,3641525979.77,,,,,,3163056778.71,1644064341.12,,,,,,,,,31153716.31,966923313.45,204012067.46,311102233.37,5801107.0,29903859.09,,4751337.08,6996803.16,,,,,,,,203497427.82,-170999096.72,-32087318.22,,520348.58,484151899.6,214753.27,,7939370.91,,476427281.96,9445751.31,,466981530.65,466981530.65,,458433340.48,,8548190.17,12557560.73,12557560.73,,,,,,12557560.73,,,,,,,,,12557560.73,,,479539091.38,470990901.21,8548190.17,0.73,0.72,定期报告,是,20260425,CNY,合并期末,2025-04-29T01:28:06
20240930,2535398795.77,2535398795.77,,,,,,2207660845.81,1114136798.42,,,,,,,,,23832707.29,672577577.66,154690867.85,210249784.63,32173109.96,25288111.09,,-89598.9,-303086.12,,,,,,,,136624063.97,-58020117.0,-22394081.25,,133983.54,383992200.32,109643.77,,399653.4,,383702190.69,5735390.34,,377966800.35,377966800.35,,357398821.04,,20567979.31,43981703.03,43981703.03,,,,,,43981703.03,,,,,,,,,43981703.03,,,421948503.38,401380524.07,20567979.31,0.5728,0.5666,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T19:37:39
20240630,1528113443.34,1528113443.34,,,,,,1334746523.11,688392760.85,,,,,,,,,14458183.26,400255921.17,99456076.65,134055025.01,-1871443.83,17979997.99,,-601613.44,-601613.44,,,,,,,,79439890.7,-34687238.2,-16974828.78,,133982.32,220677112.83,104121.25,,323637.55,,220457596.53,-5297627.38,,225755223.91,225755223.91,,214880434.48,,10874789.43,-19758237.25,-19758237.25,,,,,,-19758237.25,,,,,,,,,-19758237.25,,,205996986.66,195122197.23,10874789.43,0.34,0.34,定期报告,未审计,20250722,CNY,合并期末,2024-08-21T20:02:04
20240331,559387242.18,559387242.18,,,,,,536429167.27,253983367.13,,,,,,,,,2496634.07,180280387.19,42234382.6,63056075.7,-5621679.42,10137224.93,,-2401804.54,-2401804.54,,,,,,,,10495988.86,-15277268.96,-8487668.58,,108188.98,7395510.67,36115.93,,1047924.15,,6383702.45,2719152.23,,3664550.22,3664550.22,,4075180.68,,-410630.46,-19833255.01,-19833255.01,,,,,,-19833255.01,,,,,,,,,-19833255.01,,,-16168704.79,-15758074.33,-410630.46,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T22:02:02
20231231,1775054859.92,1775054859.92,,,,,,1888696659.1,769115897.66,,,,,,,,,15109889.15,715446509.33,149281160.55,223796292.16,15946910.25,21156365.77,,6380370.76,4100567.56,,,,,,,,139296541.68,-61332735.23,-6310810.89,,1011296.28,-34597136.58,82700149.85,,1885019.72,,46217993.55,-14441077.91,,60659071.46,60659071.46,,45159576.18,,15499495.28,15660036.43,15660036.43,-3191420.86,,,-3191420.86,,18851457.29,,,,,,,,,18851457.29,,,76319107.89,60819612.61,15499495.28,0.07,0.07,定期报告,是,20250429,CNY,合并期末,2024-04-23T21:57:03
