报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,504758360.86,,,,,,43117315.45,,43117315.45,,6699553.8,,,,,,,,,,,2060275.42,35908995.97,,,,,3639940.51,596184442.01,,,,,,,,,29142888.87,,1000000.0,,,,,,,,,,,,56267537.01,,,,,,30914803.38,,,29695.97,,15413457.12,,132768382.35,728952824.36,,,,,,,,136890564.39,44777992.19,92112572.2,2276450.47,11239343.97,,,2311087.25,7821882.81,,,,,,3780312.15,,,,,,,,,,,,,,,1234624.71,165554265.75,,,,,,,,,,,,50793.75,109178.6,,159972.35,165714238.1,,97217588.0,,,,341797748.84,,,,24020387.14,,,100202862.28,,,563238586.26,,563238586.26,728952824.36,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:50:03
20251231,,521096243.1,,,,,,29122275.8,,29122275.8,,4225435.11,,,,,,,,,,1391521.11,1391521.11,33426503.78,,,,,2994273.75,592256252.65,,,,,,,,,25264059.0,,1000000.0,,,135736083.6,74556704.06,61179379.54,,,,,61179379.54,,61179379.54,,,,,,31137792.84,,,44543.99,,15297658.26,,133923433.63,726179686.28,,,,,,,,135645617.3,35016276.0,100629341.3,3727110.38,10695888.61,,,5022642.86,9956772.87,,,,,4503079.67,4503079.67,,,,,,,,,,,,,,,1046829.85,170597941.54,,,,,,,,,,,,54603.27,119414.09,,174017.36,170771958.9,,97217588.0,,,,341797748.84,,,,24020387.14,,,92372003.4,,,555407727.38,,555407727.38,726179686.28,定期报告,是,20260430,CNY,合并期末,2026-04-27T18:26:05
20250930,,442081162.22,,,,,,43311384.4,,43311384.4,,9551132.95,,,,,,,,,,,2347940.38,44009039.86,,,,,6497627.97,547798287.78,,,,,,,,,1730698.27,,1000000.0,,,,,,,,,,,,85851492.42,,,,,,31333912.05,,,59392.01,,14531282.99,,134506777.74,682305065.52,,,,,,,,109252283.42,46742037.0,62510246.42,,14089790.63,,,4439478.0,5339031.82,,,,,,4317978.49,,,,,,,,,,,,,,,1831672.78,139270235.14,,,,,,,,,,,,220317.57,129649.58,,349967.15,139620202.29,,97217588.0,,,,341797748.84,,,,21720290.03,,,81949236.36,,,542684863.23,,542684863.23,682305065.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,461487810.7,,,,,,32203255.6,,32203255.6,,2829833.59,,,,,,,,,,5420761.94,5420761.94,37488778.42,,,,,9358783.55,548789223.8,,,,,,,,,1745083.84,,1000000.0,,,167115724.05,80709075.89,86406648.16,,,,,86406648.16,,86406648.16,,,,,,31677498.99,,,74240.03,,14375153.89,,135278624.91,684067848.71,,,,,,,,110469692.39,52723307.0,57746385.39,,7958490.46,,,3975311.39,4083593.52,,18082471.37,,,4422037.19,22504508.56,,,,,,,,,,,,,,14959.69,1034603.76,150041159.77,,,,,,,,,,,,262222.32,139885.07,,402107.39,150443267.16,,97217588.0,,,,341797748.84,,,,21720290.03,,,72888954.68,,,533624581.55,,533624581.55,684067848.71,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:04
20250331,,446413031.71,,,,,,31684098.92,,31684098.92,,3390988.86,,,,,,,,,,,4200856.4,41376205.31,,,,,37060572.25,564125753.45,,,,,,,,,1759469.41,,1000000.0,,,,,,,,,,,,87355654.06,,,,,,32021085.93,,,89088.05,,14381295.92,,136606593.37,700732346.82,,,,,,,,123538008.23,47328480.0,76209528.23,,11023349.04,,,2368722.94,7314560.85,,,,,,4236641.43,,,,,,,,,,,,,,64356.04,1433035.37,149978673.9,,,,,,,,,,,53246.68,66031.83,150120.56,,269399.07,150248072.97,,97217588.0,,,,341797748.84,,,,21720290.03,,,89748646.98,,,550484273.85,,550484273.85,700732346.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:54:05
20241231,,463654770.78,,,,,,28787340.85,,28787340.85,,4382673.44,,,,,,,,,,1506918.16,1506918.16,43567758.65,,,,,6334295.45,548233757.33,,,,,,,,,1773854.98,,1000000.0,,,167081148.64,78782422.55,88298726.09,,,,,88298726.09,,88298726.09,,,,,62336.97,32364672.86,,,276891.98,,14012098.95,,137788581.83,686022339.16,,,,,,,,121240230.92,33370740.0,87869490.92,,6356617.58,,,5008957.05,8163430.67,,,,,2900894.98,2900894.98,,,,,,,,,,,,,,63357.54,826360.28,144559849.02,,,,,,,,,,,53246.68,69841.35,169706.6,,292794.63,144852643.65,,97217588.0,,,,341797748.84,,,,21720290.03,,,80434068.64,,,541169695.51,,541169695.51,686022339.16,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:54:05
20240930,,356031077.14,,,,,,42034431.62,,42034431.62,,12234154.05,,,,,,,,,,,1965819.2,52446536.3,,,,,59704772.6,524416790.91,,,,,,,,,1788240.55,,1000000.0,,,,,,,,,,,,88856832.3,,,,,124673.94,32496105.59,,,432389.88,,13754577.63,,138452819.89,662869610.8,,,,,,,,108526094.56,49228688.91,59297405.65,,7985832.04,,,5013615.89,5041015.78,,,,,,1637855.67,,,,,,,,,,,,,,61898.04,1038158.17,129304470.15,,,,,,,,,,,,73650.87,189292.63,,262943.5,129567413.65,,97217588.0,,,,341797748.84,,,,19684698.1,,,74602162.21,,,533302197.15,,533302197.15,662869610.8,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:40:07
20240630,,366413907.89,,,,,,44742905.85,,44742905.85,,10612175.19,,,,,,,,,,2102642.67,2102642.67,44495498.95,,,,,59950099.94,528317230.49,,,,,,,,,1802626.12,,1000000.0,,,166287014.14,76611892.79,89675121.35,,,,,89675121.35,,89675121.35,,,,,187010.91,32836227.17,,,699541.97,,13684499.52,,139885027.04,668202257.53,,,,,,,,118126385.3,61333539.91,56792845.39,,11565501.17,,,4658989.23,3998068.37,,,,,1548994.19,1548994.19,,,,,,,,,,,,,,96686.62,1503515.15,141498140.03,,,,,,62544.62,,,,,,77460.39,208878.67,,348883.68,141847023.71,,97217588.0,,,,341797748.84,,,,19684698.1,,,67655198.88,,,526355233.82,,526355233.82,668202257.53,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:11:00
20240331,,401148623.83,,,,,,36075006.27,,36075006.27,,6418551.24,,,,,,,,,,,1386537.6,43531385.76,,,,,57955609.47,546515714.17,,,,,,,,,1817011.69,,1000000.0,,,,,,,,,,,,89590097.2,,,,,249347.88,33176348.75,,,970553.24,,13766028.29,,140569387.05,687085101.22,,,,,,,,129099955.64,52459471.0,76640484.64,,7165164.02,,,2569003.06,5287283.07,,,,,,1554384.8,,,,,,,,,,,,,,98706.22,931471.32,146705968.13,,,,,,58505.42,,,,,,81269.91,228464.7,,368240.03,147074208.16,,97217588.0,,,,341797748.84,,,,19684698.1,,,81310858.12,,,540010893.06,,540010893.06,687085101.22,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,463500558.05,,,,,,46637922.44,,46637922.44,,4913107.94,,,,,,,,,,1276039.12,1276039.12,44033202.08,,,,,5793357.03,566154186.66,,,,,,,,,1831397.26,,1000000.0,,,164713744.96,74488277.99,90225466.97,,,,,90225466.97,,90225466.97,,,,,311684.85,33516470.33,,,1241564.51,,13433933.97,,141560517.89,707714704.55,,,,,,,,150732006.68,51948077.66,98783929.02,,6282255.65,,,5227213.14,7331743.51,,,,,1569863.36,1569863.36,,,,,,,,,,,,,,100725.82,816693.24,172060501.4,,,,,,54466.22,,,,,,85079.43,248050.74,,387596.39,172448097.79,,97217588.0,,,,341797748.84,,,,19684698.1,,,76566571.82,,,535266606.76,,535266606.76,707714704.55,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:45:06
