报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,733822217.79,733822217.79,,,,,,708387223.25,519687113.58,,,,,,,,,3490224.86,38290983.5,85444499.16,48542257.5,12932144.65,12681504.89,,16773259.08,,,,,,,,,5431944.55,-1640200.96,-7641790.36,,12675.76,38370882.61,4901882.36,,2041786.04,,41230978.93,80268.16,,41150710.77,41150710.77,,42903861.9,,-1753151.13,1215786.95,1235021.22,,,,,,1235021.22,,,,,,,,,1235021.22,,-19234.27,42366497.72,44138883.12,-1772385.4,0.08,0.08,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:27:04
20230630,502591924.31,502591924.31,,,,,,489197676.59,356903408.9,,,,,,,,,2389484.63,30958091.11,54351945.34,33789820.57,10804926.04,8417252.63,,16728807.08,,,,,,,,,3635544.55,-1649986.82,-9653214.0,,182459.79,22637858.32,3925299.78,,1382566.93,,25180591.17,80268.16,,25100323.01,25100323.01,,26942796.96,,-1842473.95,2310664.46,2329898.73,,,,,,2329898.73,,,,,,,,,2329898.73,,-19234.27,27410987.47,29272695.69,-1861708.22,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:27:04
20230331,224805017.9,224805017.9,,,,,,234168597.53,165518596.21,,,,,,,,,1187824.72,16005062.68,28488224.59,13981128.69,8987760.64,3940965.56,,,,,,,,,,,1658006.15,1808.68,-12797885.39,,-205424.0,-20707074.19,449024.03,,291689.52,,-20549739.68,-1012.71,,-20548726.97,-20548726.97,,-19346760.88,,-1201966.09,2413482.18,2374954.64,,,,,,2374954.64,,,,,,,,,2374954.64,,38527.54,-18135244.79,-16971806.24,-1163438.55,-0.04,-0.04,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T21:42:07
20221231,1247755599.68,1247755599.68,,,,,,1270766802.54,952867781.94,,,,,,,,,12462982.13,68892947.71,107309963.79,107171682.44,22061444.53,32365208.1,,600000.0,,,,,,,,,12617787.01,-13409024.3,-34865830.38,,8300962.37,-49767308.16,12250969.71,,17845976.75,,-55362315.2,4409029.11,,-59771344.31,-59771344.31,,-57885006.17,,-1886338.14,-44873398.41,-44782793.97,-44003877.32,,,-44003877.32,,-778916.65,,,,,,,,,-778916.65,,-90604.44,-104644742.72,-102667800.14,-1976942.58,-0.1,-0.1,定期报告,是,20240419,CNY,合并期末,2023-04-27T21:42:07
20220930,977237745.93,977237745.93,,,,,,966550392.94,746203182.44,,,,,,,,,7226781.11,48153863.62,74181687.95,68903305.59,21881572.23,26649269.73,,,,,,,,,,,8455653.68,-4368062.7,-21514950.96,,8290342.9,1550335.91,10925137.1,,15056898.15,,-2581425.14,2325254.85,,-4906679.99,-4906679.99,,-3985717.52,,-920962.47,-722088.2,-624097.74,,,,,,-624097.74,,,,,,,,,-624097.74,,-97990.46,-5628768.19,-4609815.26,-1018952.93,-0.01,-0.01,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:27:06
20220630,496208042.87,496208042.87,,,,,,506211787.98,363528647.18,,,,,,,,,1437300.6,29392802.75,48973090.12,44275050.41,18604896.92,20277107.39,,,,,,,,,,,7801020.22,-4366284.24,-29265997.32,,2570023.87,-33264982.58,1390157.15,,2793954.47,,-34668779.9,1829339.89,,-36498119.79,-36498119.79,,-35883629.55,,-614490.24,-733968.92,-695367.05,,,,,,-695367.05,,,,,,,,,-695367.05,,-38601.87,-37232088.71,-36578996.6,-653092.11,-0.06,-0.06,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,198899095.64,198899095.64,,,,,,197346010.19,133988690.11,,,,,,,,,618921.19,13048579.8,22740202.1,17948192.6,9001424.39,9858108.44,,,,,,,,,,,5164919.73,,-17026653.68,,-22278.64,-10330927.14,131519.62,,133784.4,,-10333191.92,1827297.97,,-12160489.89,-12160489.89,,-11868785.51,,-291704.38,35496.04,29354.62,,,,,,29354.62,,,,,,,,,29354.62,,6141.42,-12124993.85,-11839430.89,-285562.96,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:32:04
20211231,1030761821.04,1030761821.04,,,,,,1063894844.44,729053231.6,,,,,,,,,13178934.24,63677778.24,100896146.41,99592269.57,57496484.38,50817024.88,,89359896.75,,,,,,,,,15258602.65,-25149084.28,-19783542.93,,128746.97,26681595.76,32279968.96,,2904025.56,,56057539.16,-5597855.86,,61655395.02,61655395.02,,61161481.18,,493913.84,-509955.2,-510400.29,100144.84,,,100144.84,,-610545.13,,,,,,,,,-610545.13,,445.09,61145439.82,60651080.89,494358.93,0.11,0.11,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:37:04
20210930,775862004.27,775862004.27,,,,,,800122697.89,556949766.76,,,,,,,,,5581668.83,45341347.36,82995991.13,71457367.78,37796556.03,37074690.65,,108212649.49,,,,,,,,,13279775.88,-211867.57,-3884378.78,,166586.87,93302072.27,11019665.81,,17874237.94,,86447500.14,506008.0,,85941492.14,85941492.14,,85716537.15,,224954.99,-512124.54,-501865.18,,,,,,-501865.18,,,,,,,,,-501865.18,,-10259.36,85429367.6,85214671.97,214695.63,0.1537,0.1537,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,501999936.96,501999936.96,,,,,,533581186.2,373587436.22,,,,,,,,,4402017.22,28375321.4,56668326.44,43976644.34,26571440.58,25237867.55,,107644214.54,,,,,,,,,8830806.34,629643.16,-8735583.45,,176586.05,76964417.4,10921053.37,,15120446.14,,72765024.63,398977.85,,72366046.78,72366046.78,,72364314.78,,1732.0,-209139.51,-199792.04,,,,,,-199792.04,,,,,,,,,-199792.04,,-9347.47,72156907.27,72164522.74,-7615.47,0.13,0.13,定期报告,未审计,20220830,CNY,合并期末,2021-08-12T19:17:03
20210331,201550906.06,201550906.06,,,,,,226791252.02,140352766.27,,,,,,,,,856512.84,14151162.58,31656714.86,28845831.31,10928264.16,13394980.66,,18258336.36,,,,,-1464721.65,,,,4617398.84,-797428.11,-11221212.38,,-6920.15,-15854893.05,14507.0,,14978921.03,,-30819307.08,60444.87,,-30879751.95,-30879751.95,,-30733248.22,,-146503.73,-232892.77,-230260.15,,,,,,-230260.15,,,,,,,,,-230260.15,,-2632.62,-31112644.72,-30963508.37,-149136.35,-0.06,-0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:07:03
20201231,1135055114.98,1135055114.98,,,,,,1334085865.0,832007620.62,,,,,,,,,16053507.93,67679736.92,183188756.86,164675685.05,70480557.62,64708327.35,,-32819613.17,100720.94,,,,38690980.01,,,,29359328.24,-72537819.79,-145688783.19,,-5441828.0,-387468485.92,101408400.01,,17310202.69,,-303370288.6,12600058.0,,-315970346.6,-315970346.6,,-315917836.37,,-52510.23,6459230.85,6461827.48,3993358.4,,,3993358.4,,2468469.08,,,,,,,,,2468469.08,,-2596.63,-309511115.75,-309456008.89,-55106.86,-0.54,-0.54,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:12:03
20200930,895477319.64,895477319.64,,,,,,1018839831.15,647658470.19,,,,,,,,,8070922.93,49100721.14,143428019.85,119375027.77,51206669.27,49567194.27,,-49177957.91,100720.95,,,,39879739.61,,,,17299638.41,-132100.65,-69768722.36,,-5604654.97,-190866569.38,44595623.91,,9208956.08,,-155479901.55,2231626.73,,-157711528.28,-157711528.28,,-158207579.53,,496051.25,8989194.06,9006462.21,7715649.22,,,7715649.22,,1290812.99,,,,,,,,,1290812.99,,-17268.15,-148722334.22,-149201117.32,478783.1,-0.2698,-0.2698,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:52:04
20200630,590692554.18,590692554.18,,,,,,685692160.17,427560243.28,,,,,,,,,3349755.34,33109740.91,104048525.64,85594388.6,32029506.4,33326131.72,,-2401529.89,-166178.34,,,,-21096244.95,,,,14752311.62,1619165.54,-21063025.01,,-2844132.01,-126033060.69,1515420.94,,6874527.92,,-131392167.67,3509407.75,,-134901575.42,-134901575.42,,-135365663.26,,464087.84,7733392.61,7722592.78,7715649.22,,,7715649.22,,6943.56,,,,,,,,,6943.56,,10799.83,-127168182.81,-127643070.48,474887.67,-0.23,-0.23,定期报告,未审计,20210813,CNY,合并期末,2020-08-28T02:12:04
20200331,297172151.39,297172151.39,,,,,,349638004.95,219103966.48,,,,,,,,,2370197.43,16435497.29,53468687.93,44296486.86,13963168.96,16710080.35,,-10958824.21,-480419.88,,,,-15982003.75,,,,8449485.11,1479519.81,-7516973.81,,-928301.49,-77922951.9,1241056.33,,209374.27,,-76891269.84,2863733.89,,-79755003.73,-79755003.73,,-79496933.97,,-258069.76,-543931.89,-629280.22,,,,,,-629280.22,,,,,,,,,-629280.22,,85348.33,-80298935.62,-80126214.19,-172721.43,-0.13,-0.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,3013565856.08,3013565856.08,,,,,,3199076448.05,2352691863.61,,,,,,,,,20425731.1,120013269.69,355370987.77,265923921.44,84650674.44,91063561.7,,15471531.66,5720686.33,,,,58352102.04,,,,26514820.01,-1042447579.8,-127547639.67,,-445541.83,-1255612899.56,52728589.96,,130167785.07,,-1333052094.67,47364017.33,,-1380416112.0,-1380416112.0,,-1381107950.51,,691838.51,-20802693.57,-20824041.66,-18044378.34,,,-18044378.34,,-2779663.32,,,,,,,,,-2779663.32,,21348.09,-1401218805.57,-1401931992.17,713186.6,-2.32,-2.32,定期报告,是,20210430,CNY,合并期末,2021-04-29T23:07:03
20190930,2446873779.49,2446873779.49,,,,,,2489819000.85,1890966603.39,,,,,,,,,11262509.02,93990140.41,231807287.3,199223608.82,62568851.91,68786091.55,,70266084.01,3937035.49,,,,,,,,21097027.57,-11494800.16,-7458245.35,,-376523.58,29088321.13,48355055.34,,38074500.84,,39368875.63,21639210.38,,17729665.25,17729665.25,,17834144.58,,-104479.33,-2617633.16,-2636133.02,,,,,,-2636133.02,,,,,,,,,-2636133.02,,18499.86,15112032.09,15198011.56,-85979.47,0.0299,0.0299,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1676269478.08,1676269478.08,,,,,,1680828370.12,1272244265.11,,,,,,,,,9584495.03,57823084.49,158448513.81,136845525.77,45882485.91,46227785.88,,42767141.47,-492112.51,,,,,,,,17968549.89,-10508195.9,4593338.08,,178584.8,50440526.3,11235322.15,,23288504.64,,38387343.81,18369087.29,,20018256.52,20018256.52,,20105105.44,,-86848.92,-232020.34,-233608.77,,,,,,-233608.77,,,,,,,,,-233608.77,,1588.43,19786236.18,19871496.67,-85260.49,0.03,0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,793611357.51,793611357.51,,,,,,829744633.15,616102747.57,,,,,,,,,4670121.51,29551459.96,81383929.75,73771372.28,24265002.08,22348174.12,,2416388.02,,,,,,,,,9016321.84,-766154.08,-9452070.26,,,-34918790.12,8888339.67,,1237763.1,,-27268213.55,5455766.18,,-32723979.73,-32723979.73,,-32722579.09,,-1400.64,-711374.15,-630751.78,,,,,,-630751.78,,,,,,,,,-630751.78,,-80622.37,-33435353.88,-33353330.87,-82023.01,-0.05,-0.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4053373383.19,4053373383.19,,,,,,3851502234.29,2952759751.46,,,,,,,,,25101520.02,133639874.79,379655948.54,266012564.62,94332574.86,101486703.65,,22590448.72,14375767.8,,,,,,,,34224785.78,-3057034255.46,,,466589.76,-2797881282.3,73533876.55,,124704537.26,,-2849051943.01,38151781.88,,-2887203724.89,-2887203724.89,,-2888173129.9,,969405.01,-972014.79,-987939.43,,,,,,-987939.43,,,,,,,,,-987939.43,,15924.64,-2888175739.68,-2889161069.33,985329.65,-4.73,-4.73,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2918236931.4,2918236931.4,,,,,,2705220775.89,2084336876.63,,,,,,,,,15495206.48,101714965.84,250151034.08,189780791.81,63741901.05,71100976.12,,3208908.39,,,,,,,,,27253025.53,-59766961.31,,,729909.76,184441037.88,49727662.65,,7866857.24,,226301843.29,34429103.31,,191872739.98,191872739.98,,191783817.18,,88922.8,-934609.18,-926820.26,,,,,,-926820.26,,,,,,,,,-926820.26,,-7788.92,190938130.8,190856996.92,81133.88,0.3127,0.3127,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1913050064.71,1913050064.71,,,,,,1751421478.9,1347168040.28,,,,,,,,,10973617.13,64008637.83,159211602.83,124806620.27,45252960.56,45836891.58,,-598475.8,,,,,,,,,18222417.96,-42068807.82,,,1007264.49,138190984.64,49096993.79,,6756799.11,,180531179.32,22613924.0,,157917255.32,157917255.32,,157995604.22,,-78348.9,-264118.76,-262882.89,,,,,,-262882.89,,,,,,,,,-262882.89,,-1235.87,157653136.56,157732721.33,-79584.77,0.2576,0.2576,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T16:00:40
20180331,808303732.24,808303732.24,,,,,,789741783.11,575990146.41,,,,,,,,,3909673.39,33409968.7,78095486.11,61011533.54,31084710.6,25712416.87,,-2067867.11,,,,,,,,,4322784.4,,,,,20816866.42,3469248.41,,1652909.1,,22633205.73,7336540.29,,15296665.44,15296665.44,,15143719.62,,152945.82,582324.48,571584.78,,,,,,571584.78,,,,,,,,,571584.78,,10739.7,15878989.92,15715304.4,163685.52,0.0245,0.0245,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3952366443.19,3952366443.19,,,,,,4177826801.92,2709147585.52,,,,,,,,,27874083.56,109742602.86,312686492.64,204200365.74,49970471.12,41234423.73,,11143120.66,9484859.65,,,,,,,,33172993.06,,,,-2160594.76,-183304839.77,350731585.49,,24332858.51,,143093887.21,40336338.87,,102757548.34,102757548.34,,104285770.9,,-1528222.56,712884.5,702554.41,,,,,,702554.41,,,,,,,,,702554.41,,10330.09,103470432.84,104988325.31,-1517892.47,0.17,0.17,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,2817173583.03,2817173583.03,,,,,,2442425861.41,1914652991.52,,,,,,,,,16448748.31,84306722.18,223480804.17,149146788.1,20493324.07,17653626.6,,4804600.76,,,156517.97,,,,,,13109870.2,,,,-9465333.64,383353376.91,16038326.29,181763.96,2030706.22,9647097.6,397360996.98,56140761.76,,341220235.22,341220235.22,,345631152.44,,-4410917.22,1667545.62,1660459.69,,,,,,1660459.69,,,,,,,,,1660459.69,,7085.93,342887780.84,347291612.13,-4403831.29,0.5629,0.5627,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1701133374.32,1701133374.32,,,,,,1504406537.42,1174974553.3,,,,,,,,,10045219.29,,150895719.81,148951008.14,6122070.92,,,3583265.45,,,359676.44,,,,,,2827999.0,,,,-42240.53,203455537.26,12362685.62,158962.05,1737560.36,201202.58,214080662.52,32929400.01,,181151262.51,181151262.51,,185159875.05,,-4008612.54,1030222.97,1023137.04,,,,,,1023137.04,,,,,,,,,1023137.04,,7085.93,182181485.48,186183012.09,-4001526.61,0.3014,0.3013,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,703648566.71,703648566.71,,,,,,627973896.07,470892833.84,,,,,,,,,4563863.63,,79586689.69,72509867.43,3226696.52,,,,,,,,,,,,,,,,,75674670.64,8976754.74,,823266.73,,83828158.65,13836774.09,,69991384.56,69991384.56,,73235173.38,,-3243788.82,-956168.94,-957578.84,,,,,,-957578.84,,,,,,,,,-957578.84,,1409.9,69035215.62,72277594.54,-3242378.92,0.1191,0.119,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2775456884.71,2775456884.71,,,,,,2530689506.68,1801917421.05,,,,,,,,,23258098.39,,276937230.97,221837847.24,18305928.97,,,8993498.15,1241300.39,,,,,,,,,,,,276232.76,254037108.94,75629793.98,796947.67,1593820.31,520714.91,328073082.61,71537729.01,,256535353.6,256535353.6,,258608815.74,,-2073462.14,-270669.28,-353628.33,,,,,,-353628.33,,,,,,,,,-353628.33,,82959.05,256264684.32,258255187.41,-1990503.09,0.4092,0.4092,其他,是,20180814,CNY,合并期末,2020-03-13T16:00:40
20160930,1873007442.99,1873007442.99,,,,,,1590485919.96,1219917200.66,,,,,,,,,12648506.19,,177055672.55,157815167.6,19341604.2,,,6183498.15,,,,,,,,,,,,,,288705021.18,24527735.24,,461573.91,,312771182.51,54817124.47,,257954058.04,,,258726025.44,,-771967.4,146046.44,-366151.26,,,,,,-366151.26,,,,,,,,,-366151.26,,512197.7,258100104.48,258359874.18,-259769.7,0.4575,0.4572,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,996248584.59,996248584.59,,,,,,849680118.18,640522749.96,,,,,,,,,6728963.23,,102840605.96,93723331.04,5423707.8,,,3687933.16,,,,,,,,,0.0,,,,,150256399.57,20684741.13,0.0,68618.64,0.0,170872522.06,27505872.56,,143366649.5,,,143509790.07,,-143140.57,-555120.85,-268324.8,,,,,,-268324.8,,,,,,,,,-268324.8,,-286796.05,142811528.65,143241465.27,-429936.62,0.2648,0.2646,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,369697186.99,369697186.99,,,,,,313617279.03,226626750.66,,,,,,,,,2913963.09,,44946229.62,39082051.27,1548881.98,,,241210.33,,,,,,,,,,,,,,56321118.29,12908143.28,244.15,232250.55,2663.73,68997011.02,11879584.51,,57117426.51,,,56851677.6,,265748.91,945.53,-778.23,,,,,,-778.23,,,,,,,,,-778.23,,1723.76,57118372.04,56850899.37,267472.67,0.1125,0.1125,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1486382151.77,1486382151.77,,,,,,1360418363.0,938217109.57,,,,,,,,,13647644.25,,177074692.51,142990531.75,-14417490.86,,,6652230.24,,,,,,,,,,,,,,132616019.01,78574643.94,637777.92,2302807.14,1500878.27,208887855.81,46290851.73,,162597004.08,,,162287382.93,,309621.15,461824.05,416176.22,,,,,,416176.22,,,,,,,,,416176.22,,45647.83,224443404.68,224088135.7,355268.98,0.2609,0.2609,更正或补充,是,20180515,CNY,合并期末,2020-03-13T16:00:40
20150930,1088329937.42,1088329937.42,,,,,,906399739.53,680882332.72,,,,,,,,,9872549.1,,122590185.14,98012831.28,-11165297.03,,,3496092.6,,,,,,,,,,,,,,185426290.49,12905661.09,,117648.43,2663.73,198214303.15,37042593.3,,161171709.85,,,160601860.44,,569849.41,150538.66,351487.02,,,,,,351487.02,,,,,,,,,351487.02,,-200948.36,161322248.51,160953347.46,368901.05,0.3282,0.3282,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
