报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,808684918.73,808684918.73,,,,,,1719514091.36,1326081685.69,,,,,,,,,22487535.25,139855413.69,11555240.65,117365615.29,102168600.79,152354748.67,,3033301.25,36435.38,,,,274866.67,,,,7306453.75,-153385827.29,-45596422.36,,-167708.72,-1099364509.33,2625745.18,,720345.59,,-1097459109.74,,,-1097459109.74,-1097459109.74,,-1096047658.7,,-1411451.04,-1243126.17,-1243126.17,-1632880.69,,,-1632880.69,,389754.52,,,,,,,,,389754.52,,,-1098702235.91,-1097290784.87,-1411451.04,-0.3963,-0.3963,定期报告,未审计,20241024,CNY,合并期末,2023-10-19T18:07:02
20230630,511118287.34,511118287.34,,,,,,1088303861.19,837140579.32,,,,,,,,,14875515.53,95163941.9,7548673.68,82389486.75,51185664.01,101123894.6,,2775674.26,3808.39,,,,274866.67,,,,4415925.16,-108307404.51,-50058301.08,,-206507.73,-728291321.08,1004763.78,,167137.86,,-727453695.16,0.0,,-727453695.16,-727453695.16,,-726549310.39,,-904384.77,2395338.72,2395338.72,1917144.35,,,1917144.35,,478194.37,,,,,,,,,478194.37,,,-725058356.44,-724153971.67,-904384.77,-0.2627,-0.2627,定期报告,未审计,20240823,CNY,合并期末,2023-08-14T16:32:04
20230331,245116919.28,245116919.28,,,,,,553272902.32,402602858.12,,,,,,,,,8280472.57,44889858.55,3290776.39,43301331.68,50907605.01,51567006.74,,1572856.42,48.19,,,,274866.67,,,,2615622.89,-73563155.39,20806975.2,,-1476.02,-356450293.27,86150.73,,137148.98,,-356501291.52,,,-356501291.52,-356501291.52,,-356044931.27,,-456360.25,685071.1,685071.1,856144.09,,,856144.09,,-171072.99,,,,,,,,,-171072.99,,,-355816220.42,-355359860.17,-456360.25,-0.1287,-0.1287,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T20:07:10
20221231,2349810461.3,2349810461.3,,,,,,3351322554.39,2722148957.71,,,,,,,,,35061598.21,228403607.8,17245827.05,216288599.81,132173963.81,220166220.66,,86980133.63,-4865.76,,,,917257.74,,,,19657032.42,-199367577.79,-131610818.03,,6225580.33,-1218710484.79,3641781.6,,5850505.44,,-1220919208.63,2496074.51,,-1223415283.14,-1223415283.14,,-1223020117.86,,-395165.28,6165770.44,6159442.48,5009414.48,,,5009414.48,,1150028.0,,,,,,,,,1150028.0,,6327.96,-1217249512.7,-1216860675.38,-388837.32,-0.4422,-0.4422,定期报告,是,20240412,CNY,合并期末,2023-04-17T20:57:04
20220930,2032350976.68,2032350976.68,,,,,,2497205913.43,2063196148.63,,,,,,,,,26229279.28,171956123.31,12670641.81,150201949.41,72951770.99,167658967.69,,27157.86,,,,,492333.96,,,,12958264.19,-151448070.95,-155021098.44,,-45023.42,-757891373.55,2959896.46,,700296.21,,-755631773.3,5404418.77,,-761036192.07,-761036192.07,,-767314767.9,,6278575.83,4591720.67,4591720.67,3198655.9,,,3198655.9,,1393064.77,,,,,,,,,1393064.77,,,-756444471.4,-762723047.23,6278575.83,-0.2774,-0.2774,定期报告,未审计,20231020,CNY,合并期末,2022-10-28T16:17:03
20220630,1419509151.87,1419509151.87,,,,,,1649908096.89,1329896567.79,,,,,,,,,17575313.61,119648964.45,8176487.17,99437412.14,75173351.73,113389152.31,,-1882238.41,,,,,0.0,,,,9642932.58,-62083018.1,-69362039.92,,-67119.38,-354150428.25,2896883.73,,599632.24,,-351853176.76,6116277.62,,-357969454.38,-357969454.38,,-365721252.65,,7751798.27,3922669.2,3922669.2,3263654.78,,,3263654.78,,659014.42,,,,,,,,,659014.42,,,-354046785.18,-361798583.45,7751798.27,-0.1322,-0.1322,定期报告,未审计,20230815,CNY,合并期末,2022-08-28T15:57:05
20220331,718451451.95,718451451.95,,,,,,806403947.05,640958961.84,,,,,,,,,9212793.16,60316541.09,4057697.4,46980628.97,44877324.59,53866720.94,,-1882238.41,,,,,,,,,2243809.67,-52543974.06,4537056.61,,,-135597841.29,1416804.88,,24461.41,,-134205497.82,3231661.16,,-137437158.98,-137437158.98,,-141461114.83,,4023955.85,2477119.53,2477119.53,2530995.87,,,2530995.87,,-53876.34,,,,,,,,,-53876.34,,,-134960039.45,-138983995.3,4023955.85,-0.0511,-0.0511,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T21:52:04
20211231,3013729443.36,3013729443.36,,,,,,3397711543.3,2642338432.66,,,,,,,,,36335349.93,281679430.33,25335767.5,181102340.84,230920222.04,260124175.94,,33408.22,,,,,9352.78,,,,125217875.92,-171204222.66,29101468.31,,-114206.72,-400938424.09,215906198.27,,6648433.39,,-191680659.21,13068680.02,,-204749339.23,-204749339.23,0.0,-223753898.39,,19004559.16,-5763475.92,-5763475.92,-5344041.34,,,-5344041.34,,-419434.58,,,,,,,,,-419434.58,,0.0,-210512815.15,-229517374.31,19004559.16,-0.0809,-0.0809,定期报告,是,20230418,CNY,合并期末,2022-04-28T21:47:05
20210930,2322087599.59,2322087599.59,,,,,,2554722271.99,2008863361.96,,,,,,,,,26860373.93,206190557.07,18075920.9,126777946.53,167954111.6,192073696.31,,,,,,,,,,,123006900.31,-85872311.56,5611445.69,,59319.69,-189829318.27,209147041.56,,3813659.82,,15504063.47,10318580.83,,5185482.64,5185482.64,,-11830519.38,,17016002.02,-5889738.11,-5889738.11,-5813695.44,,,-5813695.44,,-76042.67,,,,,,,,,-76042.67,,,-704255.47,-17720257.49,17016002.02,-0.0043,-0.0043,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,1550001898.52,1550001898.52,,,,,,1719852513.06,1373428325.25,,,,,,,,,18111588.37,122099701.27,10944426.53,83586798.29,111681673.35,128244619.65,,,,,,,,,,,114898429.46,-67419674.19,10649361.97,,59319.69,-111663177.61,55123289.37,,3289465.24,,-59829353.48,6028033.53,,-65857387.01,-65857387.01,,-74067535.0,,8210147.99,-4278661.26,-4278661.26,-4149604.72,,,-4149604.72,,-129056.54,,,,,,,,,-129056.54,,,-70136048.27,-78346196.26,8210147.99,-0.0268,-0.0268,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T21:37:04
20210331,664674350.38,664674350.38,,,,,,762001774.95,589655088.39,,,,,,,,,8893158.94,62928595.64,5271807.0,40379903.79,54873221.19,64542245.25,,,,,,,,,,,113667878.82,-18225735.02,-9150264.63,,-1081.0,-11036626.4,45657092.42,,19473.56,,34600992.46,2635028.92,,31965963.54,31965963.54,,27840459.19,,4125504.35,82660.79,82660.79,-6965.63,,,-6965.63,,89626.42,,,,,,,,,89626.42,,,32048624.33,27923119.98,4125504.35,0.0101,0.0101,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:32:03
20201231,2193873141.33,2193873141.33,,,,,,3342409242.29,2504333952.53,,,,,,,,,39166796.85,290616096.68,25358166.07,205919537.42,277014692.74,318322722.74,,1464620556.55,,,,,,,,,339794013.79,-167856677.65,119450704.05,,-890185.14,606582310.64,27247086.21,,18197074.01,,615632322.84,2252014.4,,613380308.44,613380308.44,0.0,611360443.24,,2019865.2,-3541466.44,-3541466.44,-2776270.02,,,-2776270.02,,-765196.42,,,,,,,,,-765196.42,,,609838842.0,607818976.8,2019865.2,0.221,0.221,定期报告,是,20220429,CNY,合并期末,2021-04-08T20:57:03
20200930,1461024351.22,1461024351.22,,,,,,2408383731.34,1741015818.8,,,,,,,,,31310347.93,217101306.01,22060298.57,142290104.72,254605855.31,257803872.78,,1462493742.64,,,,,,,,,35467437.31,-59659044.38,78174819.97,,43252.19,569160827.61,23887024.25,,2117620.19,,590930231.67,2410431.99,,588519799.68,588519799.68,,586442145.37,,2077654.31,-5094077.3,-5094077.3,-4748771.02,,,-4748771.02,,-345306.28,,,,,,,,,-345306.28,,,583425722.38,581348068.07,2077654.31,0.212,0.212,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T17:37:02
20200630,807723685.36,807723685.36,,,,,,1439807804.81,1001824849.28,,,,,,,,,19493461.24,148459724.8,15082804.63,97018414.86,157928550.0,173598043.47,,,,,,,,,,,27253355.5,-73877675.54,-41353667.98,,700740.03,-719361367.44,5705972.54,,1949666.29,,-715605061.19,18654.43,,-715623715.62,-715623715.62,,-714637729.51,,-985986.11,-3190069.44,-3190069.44,-6710250.23,,,-5043350.05,,3520180.79,,,,,,,,,3520180.79,,,-718813785.06,-717827798.95,-985986.11,-0.2584,-0.2584,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:07:03
20200331,383543866.56,383543866.56,,,,,,703948619.79,487736173.85,,,,,,,,,8300468.36,74622615.67,7689708.78,43608895.46,81990757.67,89878619.96,,,,,,,,,,,10415265.47,-54334453.05,-43494606.45,,-56841.71,-407875388.97,1698092.43,,185481.37,,-406362777.91,1121.0,,-406363898.91,-406363898.91,,-404830668.99,,-1533229.92,703824.72,703824.72,525132.21,,,-273693.97,,178692.51,,,,,,,,,178692.51,,,-405660074.19,-404126844.27,-1533229.92,-0.1464,-0.1464,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:12:03
20191231,1474124196.43,1474124196.43,,,,,,3307034896.9,2211116448.51,,,,,,,,,53857467.64,356441913.64,44664178.62,302144822.08,338810066.41,404322544.54,,136174468.48,136084384.87,,,,,,,,331552845.09,-1180532120.1,-51159886.66,,2565998.66,-2594309395.0,14310329.59,,7401300.01,,-2587400365.42,5283775.73,,-2592684141.15,-2592684141.15,,-2587137410.77,,-5546730.38,-5889493.12,-5889493.12,-3715709.62,,,-3297178.93,,-2173783.5,,,,,,,,,-2173783.5,,,-2598573634.27,-2593026903.89,-5546730.38,-0.9353,-0.9353,定期报告,是,20210409,CNY,合并期末,2020-04-28T03:42:04
20190930,1152704897.46,1152704897.46,,,,,,2444326730.15,1614778369.39,,,,,,,,,38121113.68,250046557.7,31725035.73,199431803.06,310223850.59,319576866.52,,89537.44,,,,,-1024657.35,,,,322856091.47,-475859562.58,-85953358.54,,2691684.51,-1528822097.74,4613501.7,,1166670.38,,-1525375266.42,-28499558.3,,-1496875708.12,-1496875708.12,,-1493113474.47,,-3762233.65,-4300933.64,-4300933.64,-4616612.76,,,-4616612.76,,315679.12,,,,,,,,,315679.12,,,-1501176641.76,-1497414408.11,-3762233.65,-0.5398,-0.5398,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,774258670.57,774258670.57,,,,,,1513899979.36,1043515200.39,,,,,,,,,26310804.02,158330829.0,20827220.67,97536051.51,167379873.77,198308566.58,,,,,,,-650794.43,,,,320053190.92,-313177660.97,-4863906.1,,1672517.33,-736607962.04,4143959.78,,829228.7,,-733293230.96,-18969037.99,,-714324192.97,-714324192.97,,-711576172.12,,-2748020.85,-624996.79,-624996.79,-634942.38,,,-634942.38,,9945.59,,,,,,,,,9945.59,,,-714949189.76,-712201168.91,-2748020.85,-0.2573,-0.2573,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,391781825.18,391781825.18,,,,,,664694355.94,468572136.03,,,,,,,,,10990035.86,78217006.83,10024703.44,48042215.06,48848258.72,79286362.76,,,,,,,-347313.96,,,,14842862.5,-178676167.01,52817792.84,,10665.07,-384264691.32,3992142.66,,302199.11,,-380574747.77,-6913212.75,,-373661535.02,-373661535.02,,-371596041.27,,-2065493.75,-545354.25,-545354.25,-322844.55,,,-322844.55,,-222509.7,,,,,,,,,-222509.7,,,-374206889.27,-372141395.52,-2065493.75,-0.1343,-0.1343,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4517789137.71,4517789137.71,,,,,,5026792436.76,4129200331.74,,,,,,,,,58637050.94,291503448.67,35988176.84,201374347.37,310089081.2,304512905.49,,87034.26,,,,,,,,,10910140.01,-4089717504.75,,,-122536.87,-4587846166.4,12945717.04,,1560568.11,,-4576461017.47,409598100.23,,-4986059117.7,-4986059117.7,0.0,-4966376035.17,,-19683082.53,-353296.16,-353296.16,,,,,,-353296.16,,-927627.94,,,,,,,574331.78,,,-4986412413.86,-4966729331.33,-19683082.53,-1.7955,-1.7955,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3636456882.26,3636456882.26,,,,,,3871772493.46,3200060474.08,,,,,,,,,44690381.72,174502178.27,25843882.69,148103283.72,278572292.98,200544177.64,,87990.7,,,,,,,,,5459140.46,-390636389.26,,,-134727.67,-620539596.97,5248834.5,,1013415.43,,-616304177.9,-154468442.29,,-461835735.61,-461835735.61,,-460504161.53,,-1331574.08,-522244.16,-522244.16,,,,,,-522244.16,,-1128873.69,,,,,,,606629.53,,,-462357979.77,-461026405.69,-1331574.08,-0.1665,-0.1665,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2288828352.56,2288828352.56,,,,,,2490169335.27,2090098481.15,,,,,,,,,27392371.16,116214403.9,14789158.05,90986446.95,150688474.06,110599874.81,,,,,,,,,,,2996213.45,-167870579.69,,,-33471.88,-366248820.83,4577461.62,,690742.75,,-362362101.96,-88141418.45,,-274220683.51,-274220683.51,,-271237449.97,,-2983233.54,-770935.15,-770935.15,,,,,,-770935.15,,-916471.69,,,,,,,145536.54,,,-274991618.66,-272008385.12,-2983233.54,-0.0981,-0.0981,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1143814592.7,1143814592.7,,,,,,1334865462.92,1065643523.46,,,,,,,,,13874986.37,39255843.79,7576689.79,45407864.19,16744217.83,52023568.03,,,,,,,,,,,1387639.33,,,,-26671.88,-189689902.77,1723238.75,,130587.31,,-188097251.33,-43678661.73,,-144418589.6,-144418589.6,,-142143888.17,,-2274701.43,-204239.09,-204239.09,,,,,,-204239.09,,253209.4,,,,,,,-457448.49,,,-144622828.69,-142348127.26,-2274701.43,-0.0514,-0.0514,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4889052084.06,4889052084.06,,,,,,5126278417.95,4308766478.47,,,,,,,,,49523335.8,121339637.33,23294884.51,230319171.82,104875097.55,184482390.47,,5760079.62,1110367.62,,,,,,,,473246417.77,,,,129317.13,241909480.63,15806230.57,,3008723.26,,254706987.94,56232542.78,,198474445.16,198474445.16,0.0,204984864.14,,-6510418.98,-1484754.59,-1484754.59,,,,,,-1484754.59,,-273781.08,,,,,,,-1210973.51,,,196989690.57,203500109.55,-6510418.98,0.0741,0.0741,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,3445179435.67,3445179435.67,,,,,,3396204502.98,3008597423.43,,,,,,,,,34473397.53,77394173.24,16287330.52,153811056.51,76261812.9,137168563.03,,5760781.01,1110367.62,,,,,,,,34193630.52,,,,101329.37,89030673.59,13719174.77,230124.51,2072275.42,1603610.2,100677572.94,-75642598.84,,176320171.78,176320171.78,,180106673.42,,-3786501.64,-570693.28,-570693.28,,,,,,-570693.28,,502691.54,,,,,,,-1073384.82,,,175749478.5,179535980.14,-3786501.64,0.0651,0.0651,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2115316301.37,2115316301.37,,,,,,2039417059.13,1811811246.9,,,,,,,,,21581217.65,,10679128.83,133194791.93,47852079.6,,,5198738.81,641024.79,,,,,,,,21443528.86,,,,63175.46,102604685.37,12022556.87,63175.46,1612426.87,1201700.02,113014815.37,45283658.65,,67731156.72,67731156.72,,70740911.23,,-3009754.51,-422271.31,-422271.31,,,,,,-422271.31,,-9889999.65,,,,,,,9467728.34,,,67308885.41,70318639.92,-3009754.51,0.0256,0.0256,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,1048118670.38,1048118670.38,,,,,,988014115.39,826769240.65,,,,,,,,,10626312.77,,5124853.48,77874195.07,25576300.96,,,5204926.67,647212.65,,,,,,,,11882300.76,,,,31009.43,77222791.85,4224812.03,31009.43,646787.68,555247.82,80800816.2,27547991.81,,53252824.39,53252824.39,,55413696.12,,-2160871.73,1140598.24,1140598.24,,,,,,1140598.24,,1303986.8,,,,,,,-163388.56,,,54393422.63,56554294.36,-2160871.73,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,4435992658.06,4435992658.06,,,,,,4411920931.75,3764380050.19,,,,,,,,,38558411.4,,21422522.45,360766517.63,106441201.87,,,591373273.5,5258058.86,,,,,,,,,,,,-1934005.43,613510994.38,45476023.38,783542.97,24741148.49,11374188.93,634245869.27,253522670.8,,380723198.47,380723198.47,,395669654.38,,-14946455.91,-233603879.01,-233603879.01,,,,,,-233603879.01,,-233944684.6,,,,,,,340805.59,,,147119319.46,162065775.37,-14946455.91,0.3892,0.3892,定期报告,是,20180303,CNY,合并期末,2020-03-13T16:00:40
20160930,3096789367.46,3096789367.46,,,,,,3125423948.78,2707933284.98,,,,,,,,,22289504.05,,16217949.2,236363601.93,118799623.02,,,595521766.98,3842254.22,,,,,,,,,,,,,566887185.66,29999531.7,722735.89,7540780.99,6548878.11,589345936.37,191917047.0,,397428889.37,,,409170778.43,,-11741889.06,-232273626.57,-232273626.57,,,,,,-232273626.57,,-232513064.6,,,,,,,239438.03,,,165155262.8,176897151.86,-11741889.06,0.1479,0.1479,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1943400507.92,1943400507.92,,,,,,1997350700.81,1695248661.64,,,,,,,,,18373108.36,,10931216.62,130974298.17,81948562.76,,,594177422.78,2594395.88,,,,,,,,,,,,,540227229.89,20443867.52,638784.47,4874841.73,4431296.95,555796255.68,166454765.31,,389341490.37,,,397670461.18,,-8328970.81,-234240806.65,-234240806.65,,,,,,-234240806.65,,-234397080.25,,,,,,,156273.6,,,155100683.72,163429654.53,-8328970.81,0.1438,0.1438,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,1028796010.75,1028796010.75,,,,,,952455943.1,805183494.59,,,,,,,,,2570687.07,,5308167.8,58560527.6,47250046.16,,,1303277.95,1303277.95,,,,,,,,,,,,,77643345.6,9219104.83,162122.32,928142.67,855082.76,85934307.76,30064077.94,,55870229.82,,,60862478.39,,-4992248.57,-65939661.47,-65939661.47,,,,,,-65939661.47,,-65911890.61,,,,,,,-27770.86,,,-10069431.65,-5077183.08,-4992248.57,0.0781,0.0781,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,5433566702.65,5433566702.65,,,,,,5188952991.59,4692933206.97,,,,,,,,,19007627.88,,24895279.16,258889664.82,158003713.95,,,191283.5,3168627.98,,,,,,,,,,,,,244804994.56,53443064.89,790417.9,3173270.84,2437435.88,295074788.61,94474919.84,,200599868.77,,,151962504.49,,48637364.28,103405913.55,101372877.86,,,,,,101372877.86,,100761846.82,,,,,,,611031.04,,2033035.69,304005782.32,253335382.35,50670399.97,0.195,0.195,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
