报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,261832123.1,,,,,,,,,,,,117080138.07,378912261.17,182888244.4,,,,,,86665281.88,8909610.81,68614046.04,347077183.13,31835078.04,,,,1066.18,,,,,1066.18,5003935.93,,,,,,5003935.93,-5002869.75,,9500.0,9500.0,539095523.18,,13600000.0,552705023.18,490805944.46,8255257.45,,126446794.6,625507996.51,-72802973.33,-15027.83,-45985792.87,159913611.36,,,,,113927818.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,1733661841.4,,,,,,,,,,,,197483825.67,1931145667.07,1327720345.48,,,,,,306806155.78,50760741.58,233238039.95,1918525282.79,12620384.28,,,,252358.23,,,,,252358.23,32581209.48,300000.0,,,,10760566.52,43641776.0,-43389417.77,,330000.0,330000.0,1141610962.66,,88040000.0,1229980962.66,1129151737.11,29610441.1,1125000.0,146581010.58,1305343188.79,-75362226.13,-21923.16,-106153182.78,266066794.14,159913611.36,266066794.14,,,159913611.36,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:54:05
20250930,,1175130526.65,,,,,,,,,,,439253.38,184582195.03,1360151975.06,906987403.55,,,,,,240803380.41,43535057.76,197481556.65,1388807398.37,-28655423.31,,2.0,,39420.0,,,,,39422.0,29543595.44,0.0,,,,,29543595.44,-29504173.44,,160000.0,160000.0,973887714.67,,132412000.0,1106459714.67,888525222.22,23688868.93,1125000.0,179044648.2,1091258739.35,15200975.32,-8607.45,-42967228.88,266066794.14,,,,,223099565.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,812109565.37,,,,,,,,,,,439253.38,177237242.06,989786060.81,660890477.91,,,,,,164737870.79,31349142.82,187936403.81,1044913895.33,-55127834.52,,,,39120.0,,,,,39120.0,18595089.59,,,,,,18595089.59,-18555969.59,,,,573556493.11,,128722000.0,702278493.11,528744595.08,15650514.04,1125000.0,123930978.89,668326088.01,33952405.1,-1313.63,-39732712.64,266066794.14,226334081.5,266066794.14,,,226334081.5,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:06
20250331,,309625785.38,,,,,,,,,,,,171420842.63,481046628.01,367526402.44,,,,,,93354636.78,17561197.7,182545096.88,660987333.8,-179940705.79,,,,66697.96,,,,,66697.96,16332745.34,,,0.0,,,16332745.34,-16266047.38,,0.0,0.0,537175829.86,,128232070.75,665407900.61,423700671.8,5934078.55,,79290097.07,508924847.42,156483053.19,-449.48,-39724149.46,266065780.6,,,,,226341631.14,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,1879837176.46,,,,,,,,,,,,306828472.31,2186665648.77,1538716255.03,,,,,,319133122.48,54512958.68,273864660.95,2186226997.14,438651.63,,,,27704.18,,,,,27704.18,28639622.56,10200000.0,,,,,38839622.56,-38811918.38,,,,1091831659.5,,244000000.0,1335831659.5,1204074220.57,33554127.61,900000.0,147749040.32,1385377388.5,-49545729.0,14517.11,-87904478.64,353971272.78,266066794.14,353971272.78,,,266066794.14,定期报告,是,20260331,CNY,合并期末,2025-04-14T18:58:03
20240930,,1482650922.95,,,,,,,,,,,0.0,280130429.54,1762781352.49,1504338327.34,,,,,,245256607.86,41730578.61,200691363.19,1992016877.0,-229235524.51,,0.0,,12897.34,0.0,,,,12897.34,66563585.23,10200000.0,,,,,76763585.23,-76750687.89,,0.0,0.0,1189499562.62,,207409671.74,1396909234.36,1140896871.44,28439170.82,900000.0,118000441.08,1287336483.34,109572751.02,-10342.21,-196423803.59,353971272.78,,,,,157547469.19,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:05:12
20240630,,1008928398.61,,,,,,,,,,,,273588500.71,1282516899.32,1178977251.58,,,,,,167161188.56,24101759.96,165689199.95,1535929400.05,-253412500.73,,0.0,,10497.34,0.0,,,,10497.34,49481569.42,10200000.0,,,,,59681569.42,-59671072.08,,0.0,,908069685.66,,205429671.74,1113499357.4,791962893.34,18932850.18,900000.0,107119129.28,918014872.8,195484484.6,6055.95,-117593032.26,353971272.78,236378240.52,353971272.78,,,236378240.52,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:10:16
20240331,,509722231.34,,,,,,,,,,,,167572841.42,677295072.76,657953842.17,,,,,,94712819.26,14911701.2,121732518.29,889310880.92,-212015808.16,,,,397.34,,,,,397.34,13178246.55,,,2610067.95,,,15788314.5,-15787917.16,,,,576423637.72,,95422573.77,671846211.49,345843949.52,10549531.85,,22877698.14,379271179.51,292575031.98,1689.19,64772995.85,353971272.78,,,,,418744268.63,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:50:08
20231231,,1830503166.73,,,,,,,,,,,355177.57,214777034.59,2045635378.89,1452792925.88,,,,,,324937571.42,46176387.53,167425445.9,1991332330.73,54303048.16,,,,105016.72,24410597.78,,,,24515614.5,63594707.01,4756000.0,,,,,68350707.01,-43835092.51,,,,1570919228.72,,430311571.76,2001230800.48,1553676455.34,36818988.8,2254000.0,422163797.3,2012659241.44,-11428440.96,16215.43,-944269.88,354915542.66,353971272.78,354915542.66,,,353971272.78,定期报告,是,20250415,CNY,合并期末,2024-04-26T18:25:05
