报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1276969644.92,,,,,,,,,,,20474368.35,22673690.34,1320117703.61,838256930.42,,,,,,365968947.99,53960448.74,43342424.48,1301528751.63,18588951.98,,63669503.22,88405994.1,,,,,,152075497.32,53582826.26,7443496.79,,,,,61026323.05,91049174.27,,,,676600000.0,,12244714.89,688844714.89,126292927.73,9285189.99,,403038887.57,538617005.29,150227709.6,-19698866.39,240166969.46,1148703393.97,,,,,1388870363.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,5158173533.63,,,,,,,,,,,129300881.46,43927541.99,5331401957.08,3099934576.93,,,,,,1190956611.35,234873069.88,229556439.62,4755320697.78,576081259.3,,97956852.68,75035256.88,14400103.86,,2125631.87,,,189517845.29,255448179.79,424120.35,,,,,255872300.14,-66354454.85,,,,2270093077.13,,10239801.89,2280332879.02,1669320926.92,157614304.93,,314010217.62,2140945449.47,139387429.55,-32439468.41,616674765.59,532028628.38,1146699589.55,530618649.82,2003804.42,1409978.56,1148703393.97,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,3900076024.43,,,,,,,,,,,107161114.89,35990263.04,4043227402.36,2363107603.84,,,,,,914598293.35,190489045.84,144847007.66,3613041950.69,430185451.67,,45543284.02,1133962.76,17527573.36,,,,,64204820.14,193560376.93,424120.35,,,,,193984497.28,-129779677.14,,,,1809553077.13,,9104300.17,1818657377.3,888967726.92,75251532.25,,290066154.11,1254285413.28,564371964.02,-11989286.92,852788451.63,532028628.38,,,,,1384817080.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,2600271123.51,,,,,,,,,,,81278042.7,20853034.97,2702402201.18,1589424668.18,,,,,,629306036.84,135916607.66,108945963.55,2463593276.23,238808924.95,,45543284.02,889545.23,9264111.0,,,,,55696940.25,132665171.24,282721.53,,,,,132947892.77,-77250952.52,,,,1067243077.13,,1690059.42,1068933136.55,494739756.35,66893547.33,,5666584.23,567299887.91,501633248.64,-2920198.97,660271022.1,532028628.38,1188741743.35,530618649.82,3557907.13,1409978.56,1192299650.48,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:24:06
20250331,,1289553554.85,,,,,,,,,,,26603384.88,23313653.23,1339470592.96,827812862.0,,,,,,356394169.3,48922358.22,99588273.03,1332717662.55,6752930.41,,45000000.0,243146.45,122666.0,,,,,45365812.45,54553563.46,,,,,,54553563.46,-9187751.01,,,,541690000.0,,,541690000.0,226695000.0,8549260.08,,4053240.75,239297500.83,302392499.17,2585930.95,302543609.52,532028628.38,,,,,834572237.9,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:07:45
20241231,,4083120915.06,,,,,,,,,,,114747032.43,30858817.86,4228726765.35,2584059959.72,,,,,,961913129.74,191519141.29,258739342.24,3996231572.99,232495192.36,,363851337.15,26693420.63,5155948.53,,1809893.52,,,397510599.83,171007278.98,353176062.29,,120770303.94,,,644953645.21,-247443045.38,,,,882599867.21,,11867987.23,894467854.44,785167880.96,95965848.04,,64409266.63,945542995.63,-51075141.19,-1557200.18,-67580194.39,599608822.77,530618649.82,595176511.03,1409978.56,4432311.74,532028628.38,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:07:45
20240930,,2929615785.14,,,,,,,,,,,87420301.08,26487281.35,3043523367.57,2009417644.96,,,,,,636935343.99,131721373.52,145506444.8,2923580807.27,119942560.3,,343912955.09,2747862.41,139783.52,,,,,346800601.02,85108785.28,398052729.77,,,,,483161515.05,-136360914.03,,,,601140929.74,,11867987.23,613008916.97,376991581.84,40383464.83,,57776892.12,475151938.79,137856978.18,-2964305.97,118474318.48,599608822.77,,,,,718083141.25,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:40:04
20240630,,1664772883.1,,,,,,,,,,,58168507.49,14714232.2,1737655622.79,1205720417.0,,,,,,348136104.45,84056105.43,93686983.14,1731599610.02,6056012.77,,180431100.0,1532003.5,115874.52,,79619783.61,,,261698761.63,42902728.5,239282425.83,,,,,282185154.33,-20486392.7,,,,424080896.23,,,424080896.23,246370000.0,34126168.07,,26965654.12,307461822.19,116619074.04,3103786.1,105292480.21,599608822.77,702288713.28,595176511.03,2612589.7,4432311.74,704901302.98,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,841493208.62,,,,,,,,,,,36458715.07,9703913.3,887655836.99,629715097.83,,,,,,167619707.51,40019137.24,46564515.1,883918457.68,3737379.31,,90000000.0,799291.17,43031.32,,,,,90842322.49,21990125.19,142988356.99,,,,,164978482.18,-74136159.69,,,,195926139.88,,,195926139.88,64300000.0,6648750.01,,15458569.0,86407319.01,109518820.87,-1024942.4,38095098.09,599608822.77,,,,,637703920.86,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:05:18
20231231,,3197360716.67,,,,,,,,,,,74568212.86,60616455.24,3332545384.77,1998347681.6,,,,,,560850009.56,119146424.68,214202513.92,2892546629.76,439998755.01,,311624200.0,1344480.57,2730787.89,,,,,315699468.46,140363092.61,392970827.79,,,,,533333920.4,-217634451.94,,965629.0,965629.0,576861083.33,,7826082.18,585652794.51,776629647.22,52528595.46,,9689837.23,838848079.91,-253195285.4,451691.21,-30379291.12,629988113.89,595176511.03,627576373.44,4432311.74,2411740.45,599608822.77,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:25:05
