报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,29485417.13,,,,,,474901188.72,,474901188.72,,24189310.25,,,,,,,,,,20168836.53,20168836.53,17956480.25,,,,,2974084.86,569675317.74,,,,,,,,16446506.91,100012808.85,435465169.01,,,,,,,,56634403.37,56634403.37,,211680205.64,,211680205.64,,,,,6164125.94,497589899.51,,,,,40865309.3,6600.0,1364865028.53,1934540346.27,,53258942.84,,,,,,504176164.27,,504176164.27,,5110562.09,,,14886098.32,68429336.01,67224178.74,,,,1115314453.31,1182538632.05,,,,,,,,,,,,,,2402299.94,,1830802035.52,,,,,,3834859.85,,,,,151886580.76,4415249.69,,,160136690.3,1990938725.82,,749475000.0,,,,1057765572.12,,-163505886.64,11579920.93,98901380.51,,,-1814098797.35,,,-59882810.43,3484430.88,-56398379.55,1934540346.27,定期报告,是,20260424,CNY,合并期末,2026-04-24T17:48:06
20250630,,11655366.66,,,,,,506360441.86,,506360441.86,,25420089.42,,,,,,,,,,14015201.36,14015201.36,23206139.36,,,,,2578044.89,583235283.55,,,,,,,,16488721.01,105887217.97,443506096.61,,,,,,,,66692641.18,66692641.18,,272765426.63,,272765426.63,,,,,7284876.08,552491467.05,,,1895180.58,,24846440.57,,1491858067.68,2075093351.23,,53253045.58,,,,,,632262787.33,6990000.0,625272787.33,,2571196.11,,,11574568.2,67009149.89,39884950.14,,,,999588877.63,1039473827.77,,,,,,,,,,,,,,2343350.04,,1808487924.92,,,,,,5050930.36,,,,,156744790.53,5365361.74,,,167161082.63,1975649007.55,,749475000.0,,,,1057765572.12,,-134630994.0,11579920.93,98901380.51,,,-1694297863.46,,,88793016.1,10651327.58,99444343.68,2075093351.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T17:54:05
20250331,,20822534.36,,,,,,901725130.72,,901725130.72,,28968654.48,,,,,,,,,,,12671137.32,30815612.79,,,,,2632471.44,1444300741.11,,,,,,,,16491344.72,106808834.16,,,,,,,,,63793035.79,,,,,268095359.72,,,,446665200.0,34434842.86,550097834.67,,,2986536.77,,25342550.98,,1068050339.67,2512351080.78,,47842330.62,,,,,,621960730.82,6990000.0,614970730.82,,7127939.32,,,10878545.65,61217123.81,24651211.92,,,,,1482162263.61,,,,,,,,,,,,,,14197797.28,,2245386731.11,,,,,,18935983.56,,,,,141677677.16,5840417.78,,,166454078.5,2411840809.61,,749475000.0,,,,1057765572.12,,-119791458.06,11579920.93,98901380.51,,,-1711424522.3,,,86505893.2,14004377.97,100510271.17,2512351080.78,定期报告,未审计,20250430,CNY,合并期末,2025-04-30T21:50:10
20241231,,75941281.55,,,,,,548677049.48,,548677049.48,,23395489.7,,,,,,,,,,12411157.7,12411157.7,23624117.33,,,,,2693759.92,1498948169.62,,,,,,,,16482559.56,110194405.43,,,,,437984644.41,142084517.78,295900126.63,10538112.71,66128707.58,66128707.58,,285362013.92,,285362013.92,,,,812205313.94,38938781.88,566704717.59,,,4289295.41,,24084981.03,,1112185462.4,2611133632.02,,312279898.16,,,,,,660690339.61,,660690339.61,,10017688.08,,,11294331.7,60458623.74,7115272.23,,,,1197304108.26,1204419380.49,,,,,,,,,,,,,,14604313.54,,2273764575.32,,,,,,19304127.32,,,,,144728295.85,6315473.88,,,170347897.05,2444112472.37,,749475000.0,,,,1057765572.12,,-80845312.03,11579920.93,98901380.51,,,-1684126283.15,,,152750278.38,14270881.27,167021159.65,2611133632.02,定期报告,是,20260424,CNY,合并期末,2025-04-30T21:50:10
20240930,,40330982.57,,,,,,678095366.44,,678095366.44,,35650876.19,,3185652.78,,,,,,,,,83298400.79,25649205.25,,,,,15349851.94,1780010036.45,,,,,,,,20387637.54,112894020.46,,,,,,,,,67084751.69,,,,,221557199.79,,,,901635353.27,42601300.12,578033849.5,,,5820058.39,,30448158.33,4369109.82,1083196085.64,2863206122.09,,324242174.51,,,,,,666398697.05,,666398697.05,,23606463.72,,,8128108.29,63335194.26,246424836.63,,,,,2093267134.18,,,,,,,,,,,,,,14985288.38,345355.41,3194308415.8,,,,,,38505652.73,,,,,86872240.46,6790529.9,,,132168423.09,3326476838.89,,749475000.0,,,,207765572.12,,-60949382.74,11579920.93,98901380.51,,,-1485971360.07,,,-479198869.25,15928152.45,-463270716.8,2863206122.09,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T22:20:10
20240630,,35897135.16,,,,,,647817892.67,,647817892.67,,48082066.32,,,,,,,,,,35221030.85,35221030.85,42674576.55,,,,,15129754.76,1717416439.43,,,,,,,,20425866.72,53759550.51,,,,,493262477.71,204934968.33,288327509.38,10539514.21,64311141.44,64311141.44,,277787995.17,,277787995.17,,,,892593983.12,45095819.26,623426680.21,,,13576380.67,,44868691.44,4185375.89,1147437501.31,2864853940.74,,360286613.81,,,,,,842122326.67,149995000.0,692127326.67,,22157626.59,,,7742682.89,61713894.57,222722286.53,,,,1651656898.78,1874379185.31,,,,,,,,,,,,,,14459745.28,356805.41,3183218880.53,,,,,,36523650.86,,,,,140824615.37,7265585.88,56623.22,,184670475.33,3367889355.86,,749475000.0,,,,207765572.12,,-117295465.75,11579920.93,98901380.51,,,-1457948070.83,,,-507521663.02,4486247.9,-503035415.12,2864853940.74,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T18:20:13
20240331,,64283705.67,,,,,,652639880.78,,652639880.78,,87282736.78,,,,,,,,,,,35566844.38,42220998.36,,,,,15633685.55,1795456312.11,,,,,,,,20425861.99,55393044.06,,,,,,,,,65280700.31,,,,,292118279.48,,,,897828460.59,49672084.89,635580944.33,,,15442887.81,,38489162.63,4123304.69,1176526270.19,2971982582.3,,361392266.29,,,,,,873464933.62,178020000.0,695444933.62,,23263361.33,,,8238178.96,62376169.24,202376406.16,,,,,1855816279.5,,,,,,,,,,,,,,14703739.46,384270.41,3199639198.81,,,,,,38142480.12,,,,,143238177.03,7740641.89,575000.71,,189696299.75,3389335498.56,,749475000.0,,,,207765572.12,,-93197574.0,11579920.93,98901380.51,,,-1396647929.4,,,-422123629.84,4770713.58,-417352916.26,2971982582.3,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,93896699.35,,,,,,870242640.83,,870242640.83,,24014937.02,,,,,,,,,,35997857.9,35997857.9,43129523.14,,,,,17579108.35,1984690342.58,,,,,,,,20433243.48,56320285.2,,,,,505385674.58,190914600.36,314471074.22,10839223.66,64005266.29,64005266.29,,303631850.56,,303631850.56,,,,899829575.99,53887074.67,642441769.67,,,17948863.49,,35609282.17,4168615.74,1198446251.27,3183136593.85,,348567781.79,,,,,,1161778693.48,428247225.3,733531468.18,,24320344.63,,,8060998.66,64195659.16,182147115.0,,,,1547215988.43,1729363103.43,,,,,,,,,,,,,,14794390.26,757463.45,3351838434.86,,,,,,37541212.46,,,,,144809384.57,8215697.97,672632.42,,191238927.42,3543077362.28,,749475000.0,,,,207765572.12,,-78968763.09,11579920.93,98901380.51,,,-1353967542.16,,,-365214431.69,5273663.26,-359940768.43,3183136593.85,定期报告,是,20250430,CNY,合并期末,2024-04-28T16:25:05
20230930,,183070981.18,,,,,,1407763675.45,,1407763675.45,,167141619.16,,,,,,,,,,,43798581.71,45636080.1,,,,,25387025.5,3425802049.44,,,,,,,,20420559.66,58475646.42,,,,,,,,,89367956.78,,,,,305058040.28,,,,1553004086.34,60203443.85,668878220.82,,,33306814.2,,121313063.16,,1357023745.17,4782825794.61,,462996140.0,,,,,,1076500390.77,354755883.3,721744507.47,,35098592.08,,,11037805.34,69890929.32,180551074.57,,,,,2291427333.92,,,,,,,,,,,,,,16707040.13,197793.41,3963856024.97,,,,,,51601691.11,,,,,315866.41,8668844.62,,,60586402.14,4024442427.11,,749475000.0,,,,207765572.12,,-54608946.6,11579920.93,98901380.51,,,-277300020.32,,,735812906.64,22570460.86,758383367.5,4782825794.61,更正或补充,未审计,20240628,CNY,合并期末,2023-10-20T18:25:03
20230630,,151243858.68,,,,,,1043422269.4,,1043422269.4,100000.0,39501369.85,,,,,,,,,,,39207414.53,60101218.1,,,,,28990463.15,3039671436.93,,,,,,,,20387799.91,59110465.66,,,,,,,,,101853807.06,,,,,309193066.84,,,,1677104843.22,49575199.27,682186685.8,,,38745679.66,,105483033.55,,1366535737.75,4406207174.68,,427996700.0,,,,,,1172091248.92,441459721.55,730631527.37,,37219479.53,,,8175327.75,70110515.7,159110189.94,,,,,1771359230.12,,,,,,,,,,,,,,13673507.08,468833.72,3501094842.82,,,,,,40111603.2,,,,,648567.41,9121991.31,,,49882161.92,3550977004.74,,749475000.0,,,,207765572.12,,-16289005.38,11579920.93,98901380.51,,,-220909701.38,,,830523166.8,24707003.14,855230169.94,4406207174.68,更正或补充,未审计,20240628,CNY,合并期末,2023-08-10T20:45:04
