报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,15807381026.81,,,,,,,,,,,6362076.42,1263151923.71,17076895026.94,13828919820.56,,,,,,177767215.34,292756120.09,1672067898.35,15971511054.34,1105383972.6,,34650000.0,4255375.0,27040.0,,1500000.0,,,40432415.0,34373333.9,31000000.0,,,,128466.92,65501800.82,-25069385.82,,99505734.97,,2726134200.0,,,2825639934.97,3605545440.85,514493927.93,,1720000.0,4121759368.78,-1296119433.81,212251.81,-215592595.22,493721705.84,,,,,278129110.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,10822095599.93,,,,,,,,,,,6227504.9,761115444.25,11589438549.08,8980279890.0,,,,,,105063630.54,213655777.84,954104724.74,10253104023.12,1336334525.96,,17500000.0,4255375.0,,,,,,21755375.0,32140530.71,5500000.0,,,,,37640530.71,-15885155.71,,5700000.0,,2083904200.0,,,2089604200.0,2657540055.83,370610581.03,,1720000.0,3029870636.86,-940266436.86,-987009.16,379195924.23,493721705.84,872917630.07,493721705.84,,,872917630.07,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4074671495.3,,,,,,,,,,,4513696.2,379619743.06,4458804934.56,3832147955.77,,,,,,69207976.22,80912579.87,367456158.14,4349724670.0,109080264.56,,500000.0,660000.0,,,,,,1160000.0,18918577.26,31000000.0,,,,515855.81,50434433.07,-49274433.07,,3500000.0,,1537184100.0,,,1540684100.0,1619908614.7,164824544.32,,1200000.0,1785933159.02,-245249059.02,-1466922.08,-186910149.61,493731470.44,,,,,306821320.83,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,18572397989.63,,,,,,,,,,,8364574.61,1006704024.74,19587466588.98,17681071053.28,,,,,,201715975.83,344392698.92,1203327168.4,19430506896.43,156959692.55,,60000000.0,8620071.23,6275721.58,4984540.86,3893096.51,,,83773430.18,130672429.48,199500000.0,,,,,330172429.48,-246398999.3,,1000609991.42,8800000.0,2618349100.0,,400000000.0,4018959091.42,3131893252.21,379091835.24,,228513873.8,3739498961.25,279460130.17,-10669.07,190010154.35,303711551.49,493721705.84,303711551.49,,,493721705.84,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,12619222716.57,,,,,,,,,,,6719389.06,1067261042.88,13693203148.51,13675319719.7,,,,,,167876187.33,250852645.28,605120533.37,14699169085.68,-1005965937.17,,43263947.28,9224912.0,325391.75,1645658.28,,,,54459909.31,35834981.58,69100000.0,,-1396077.17,,,103538904.41,-49078995.1,,1000599896.25,,2394930000.0,,,3395529896.25,1673144726.9,332580286.74,,11856102.61,2017581116.25,1377948780.0,-1016123.02,321887724.71,303711551.49,,,,,625599276.2,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,7753267404.47,,,,,,,,,,,5910547.67,510062458.22,8269240410.36,7932840725.71,,,,,,103522989.92,145037301.87,276933958.37,8458334975.87,-189094565.51,,17000000.0,4400000.0,32191.75,,,,,21432191.75,46735743.13,41000000.0,,-1489710.98,,,86246032.15,-64813840.4,,997199896.25,,1535280000.0,,,2532479896.25,1080039591.34,253803128.85,,1228885.75,1335071605.94,1197408290.31,-498097.83,943001786.57,303711551.49,1246713338.06,303711551.49,,,1246713338.06,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,4028283338.24,,,,,,,,,,,47300.0,372292164.43,4400622802.67,3957379856.58,,,,,,59118756.6,72474710.97,432214492.45,4521187816.6,-120565013.93,,,1550000.0,,,,,,1550000.0,14392181.44,9500000.0,,,,,23892181.44,-22342181.44,,400000.0,,804370000.0,,,804770000.0,407823390.96,120798611.53,,,528622002.49,276147997.51,-162226.53,133078575.61,303711551.49,,,,,436790127.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,10797753739.92,,,,,,,,,,,2112184.14,1405952127.17,12205818051.23,12525875250.44,,,,,,174383362.8,130791453.3,1013430065.33,13844480131.87,-1638662080.64,,130186760.0,36564723.12,19467.49,,,,,166770950.61,97821294.11,188775000.0,,229071053.52,,,515667347.63,-348896397.02,,127325000.0,,2824346628.57,694120000.0,,3645791628.57,1321050481.05,233760643.84,,81107019.84,1635918144.73,2009873483.84,6843497.22,29158503.4,274553048.09,303711551.49,274553048.09,,,303711551.49,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,6577348035.15,,,,,,,,,,,1052730.79,931935865.94,7510336631.88,8251814895.92,,,,,,127194191.58,92424232.68,461991814.66,8933425134.84,-1423088502.96,,,64723.12,21000.0,,1480000.0,,,1565723.12,27902542.27,91664500.0,,137871953.52,,,257438995.79,-255873272.67,,160000.0,,1630606628.57,694120000.0,343344196.7,2668230825.27,972733111.14,136712735.44,,4543253.59,1113989100.17,1554241725.1,550029.88,-124170020.65,274553048.09,,,,,150383027.44,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,4824917785.77,,,,,,,,,,,1052730.79,667868151.4,5493838667.96,5625185682.96,,,,,,83718652.65,65461775.22,202529529.28,5976895640.11,-483056972.15,,,33960.71,21000.0,,980000.0,,,1034960.71,10877085.93,47664500.0,,93231953.52,,,151773539.45,-150738578.74,,,,824456628.57,694120000.0,,1518576628.57,682612551.15,87497688.78,,3102307.19,773212547.12,745364081.45,248288.44,111816819.0,274553048.09,386369867.09,274553048.09,,,386369867.09,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T14:58:48
20160331,,1274475675.46,,,,,,,,,,,95774.37,22832973.9,1297404423.73,1407173330.67,,,,,,44792701.8,33616001.31,227310302.18,1712892335.96,-415487912.23,,,,21000.0,,,,,21000.0,6663357.1,22664500.0,,,,,29327857.1,-29306857.1,,9776187.94,,124500000.0,694120000.0,99695365.18,928091553.12,468635586.25,14708291.58,,4731088.62,488074966.45,440016586.67,9893.16,-4768289.5,274553048.09,,,,,269784758.59,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4261164092.16,,,,,,,,,,,64447.85,352565467.22,4613794007.23,3244885667.41,,,,,,138688119.82,95112443.6,178241391.11,3656927621.94,956866385.29,,16000000.0,25169387.69,,216576963.6,,,,257746351.29,68420694.77,124094690.51,,232553491.89,,,425068877.17,-167322525.88,,281100000.0,,939390000.0,495500000.0,0.0,1715990000.0,2258366538.88,231862290.14,,34793087.19,2525021916.21,-809031916.21,8347446.05,-11140610.75,285693658.84,274553048.09,285693658.84,,,274553048.09,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,1754203479.88,,,,,,,,,,,2219935.29,92125282.24,1848548697.41,1423880524.47,,,,,,130442852.48,61285655.74,134663740.65,1750272773.34,98275924.07,,5091000.0,21053519.17,,,73999007.6,,,100143526.77,39521396.72,173419570.24,,,,,212940966.96,-112797440.19,,228738892.35,,983610000.0,495500000.0,110000000.0,1817848892.35,1748632830.47,162953548.63,,,1911586379.1,-93737486.75,1175342.39,-107083660.48,285693658.84,,,,,178609998.36,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1113231250.6,,,,,,,,,,,551184.98,133818396.99,1247600832.57,957964820.06,,,,,,93137540.3,46583506.8,57515066.48,1155200933.64,92399898.93,,5091000.0,6053519.17,,,301838460.5,,,312982979.67,26273828.75,136897620.24,,,,0.0,163171448.99,149811530.68,,,,735640000.0,495500000.0,110000000.0,1341140000.0,1103066298.32,110403548.68,,0.0,1213469847.0,127670153.0,-36167.37,369845415.24,285693658.84,655539074.08,285693658.84,,,655539074.08,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150331,,230339491.53,,,,,,,,,,,,8738443.97,239077935.5,185152619.88,,,,,,34999737.74,14125428.12,110628734.01,344906519.75,-105828584.25,,788234.66,,,,,,,788234.66,21193587.9,18000000.0,,,,,39193587.9,-38405353.24,,,,499350000.0,,,499350000.0,480410000.0,25108677.58,,,505518677.58,-6168677.58,-21682.14,-150424297.21,285693658.84,,,,,135269361.63,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,1554696936.05,,,,,,,,,,,,140186659.51,1694883595.56,1278306417.49,,,,,,108216514.27,126416408.97,263985476.52,1776924817.25,-82041221.69,,78496581.24,2050000.0,84000.0,73002344.46,0.0,,,153632925.7,106746189.8,8062000.0,,,,0.0,114808189.8,38824735.9,,,,1701400000.0,197300000.0,481198715.9,2379898715.9,1632727600.0,249171374.19,,424586071.4,2306485045.59,73413670.31,-53091.54,30144092.98,255549565.86,285693658.84,255549565.86,,,285693658.84,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,832980362.11,,,,,,,,,,,,218551015.7,1051531377.81,823580708.64,,,,,,77643178.94,81238152.03,186226134.22,1168688173.83,-117156796.02,,,63678094.42,41000.0,,,,,63719094.42,94820353.94,5838000.0,,,,,100658353.94,-36939259.52,,,,1343400000.0,,51800000.0,1395200000.0,1144918600.0,139770378.03,,,1284688978.03,110511021.97,-45360.09,-43630393.66,248411910.32,,,,,204781516.66,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,544305044.89,,,,,,,,,,,,101298421.44,645603466.33,472625740.77,,,,,,49625080.19,28345932.84,63065327.96,613662081.76,31941384.57,,9664168.8,19873813.49,41000.0,,,,,29578982.29,72818325.66,,,,,7137655.54,79955981.2,-50376998.91,,,,739690000.0,,51000000.0,790690000.0,709200000.0,75709679.08,,10780140.76,795689819.84,-4999819.84,-31059.95,-23466494.13,255549565.86,232083071.73,255549565.86,,,232083071.73,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
20140331,,250371944.75,,,,,,,,,,,326187.82,173790862.68,424488995.25,361666932.59,,,,,,31000357.49,16478170.78,61863503.83,471008964.69,-46519969.44,,9664168.8,19873813.49,41000.0,,,,,29578982.29,31232030.06,,,,,7137655.54,38369685.6,-8790703.31,,,,291400000.0,,,291400000.0,310200000.0,18913506.5,,6283860.0,335397366.5,-43997366.5,,-99308039.25,255549565.86,,,,,156241526.61,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,2407250669.34,,,,,,,,,,,,180385228.83,2587635898.17,1632759677.17,,,,,,110599415.22,292631525.18,341895575.22,2377886192.79,209749705.38,,59771171.2,300000.0,1000.0,3771140.44,38000000.0,,,101843311.64,309137669.0,123442698.32,,,,305332.52,432885699.84,-331042388.2,,,,2683120165.03,243550000.0,142637336.66,3069307501.69,2719472156.0,191732213.47,,,2911204369.47,158103132.22,-203872.25,36606577.15,218942988.71,255549565.86,218942988.71,,,255549565.86,定期报告,是,20150409,CNY,合并期末,2020-03-13T14:58:48
20130930,,1559871252.21,,,,,,,,,,,,110623764.61,1670495016.82,1118194433.01,,,,,,80564544.42,167550867.33,234583120.52,1600892965.28,69602051.54,,,848557.49,1000.0,,,,,849557.49,188055962.87,22839600.0,,,,51823535.0,262719097.87,-261869540.38,,,,1169540000.0,,248000000.0,1417540000.0,1195210000.0,80481111.47,,13787824.97,1289478936.44,128061063.56,-187528.09,-64393953.37,218942988.71,,,,,154549035.34,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,1224956862.15,,,,,,,,,,,,139423262.52,1364380124.67,853461857.18,,,,,,57317729.14,139015543.89,128959743.83,1178754874.04,185625250.63,,,861788.28,1000.0,500000.0,,,,1362788.28,123607440.28,22839600.0,,,,11291779.86,157738820.14,-156376031.86,,,,733000000.0,,31000000.0,764000000.0,714660000.0,47317266.81,,11469274.97,773446541.78,-9446541.78,60692.4,19863369.39,218942988.71,238806358.1,218942988.71,,,238806358.1,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,462706389.8,,,,,,,,,,,,142208403.58,604914793.38,466650358.62,,,,,,36078050.88,58149542.07,53040294.43,613918246.0,-9003452.62,,,,,,,,,0.0,54233089.64,17022792.17,,,,770091.24,72025973.05,-72025973.05,,,,429000000.0,,20064933.23,449064933.23,330660000.0,22684411.36,,1292964.43,354637375.79,94427557.44,-887.45,13397244.32,218942988.71,,,,,232340233.03,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,2375354181.45,,,,,,,,,,,,50810806.21,2426164987.66,1616356225.98,,,,,,83813685.21,260308152.38,267905653.47,2228383717.04,197781270.62,,16200000.0,1293142.64,,,,,,17493142.64,217110403.76,24200000.0,,,,,241310403.76,-223817261.12,,19200000.0,,2240115600.0,,,2259315600.0,1858000000.0,193428388.72,,238887339.74,2290315728.46,-31000128.46,-80433.1,-57116552.06,276059540.77,218942988.71,276059540.77,,,218942988.71,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
20120930,,1675425661.91,,,,,,,,,,,,121536987.18,1796962649.09,1309848006.09,,,,,,62208347.61,123421088.82,233232997.45,1728710439.97,68252209.12,,,1290722.95,,,,,,1290722.95,119758181.21,5000000.0,,,,,124758181.21,-123467458.26,,14700000.0,14700000.0,1374628600.0,,4422555.45,1393751155.45,993000000.0,90540220.3,22694303.0,90712909.4,1174253129.7,219498025.75,64139.76,164346916.37,276059540.77,,,,,440406457.14,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,1141995079.53,,,,,,,,,,,,42407558.73,1184402638.26,884720580.4,,,,,,40857897.23,88394597.18,106400332.13,1120373406.94,64029231.32,,,940722.95,,,,,,940722.95,75473724.09,,,,,,75473724.09,-74533001.14,,,,964000000.0,,2714729.76,966714729.76,804000000.0,54335586.28,,74457626.22,932793212.5,33921517.26,-13999.04,23403748.4,276059540.77,299463289.17,276059540.77,,,299463289.17,定期报告,未审计,20130731,CNY,合并期末,2020-03-13T14:58:48
20120331,,352942228.78,,,,,,,,,,,,140300291.79,493242520.57,396802806.25,,,,,,21285295.14,33470036.12,131595019.96,583153157.47,-89910636.9,,,936856.65,,,,,,936856.65,38048412.89,,,,,,38048412.89,-37111556.24,,,,607340000.0,,1892764.13,609232764.13,537000000.0,25166419.84,,25475311.85,587641731.69,21591032.44,-0.14,-105431160.84,276059540.77,,,,,170628379.93,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,1396871710.96,,,,,,,,,,,,119411668.63,1516283379.59,2003816307.73,,,,,,73940929.17,107607603.81,214683097.27,2400047937.98,-883764558.39,,986696.26,1093336.5,15520.0,25067183.9,,,,27162736.66,37209818.72,5219000.0,,,,,42428818.72,-15266082.06,,26978934.5,,1600990000.0,,20030000.0,1647998934.5,925515246.0,86388952.82,,65000000.0,1076904198.82,571094735.68,-87786.29,-328023691.06,604083231.83,276059540.77,604083231.83,,,276059540.77,定期报告,是,20130425,CNY,合并期末,2020-03-13T14:58:48
20110930,,1070720943.47,,,,,,,,,,,,196603722.67,1267324666.14,1557957754.42,,,,,,51690047.66,73257270.87,136361580.86,1819266653.81,-551941987.67,,48022.92,21050574.85,1710.0,,,,,21100307.77,24558184.15,20000.0,,,,,24578184.15,-3477876.38,,-2120.36,,1123244754.0,,7467158.19,1130709791.83,685800000.0,51796358.53,,129996049.39,867592407.92,263117383.91,-59191.21,-292361671.35,617501378.0,,,,,325139706.65,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T14:58:48
20110630,,519992154.66,,,,,,,,,,,,255831431.19,775823585.85,722213268.47,,,,,,33521730.5,43703216.61,133346270.94,932784486.52,-156960900.67,,18022.92,33390.95,1710.0,,,,,53123.87,13322308.03,20000.0,,,,,13342308.03,-13289184.16,,12076869.64,,900330000.0,,6986824.41,919393694.05,530780000.0,33563268.06,,128893871.64,693237139.7,226156554.35,-49686.51,55856783.01,604083231.83,659940014.84,604083231.83,,,659940014.84,定期报告,未审计,20120731,CNY,合并期末,2020-03-13T14:58:48
