报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1367073944.0,,,,,,,,,,,,25560805.56,1392634749.56,1094613636.53,,,,,,174340177.01,4058887.92,30503439.44,1303516140.9,89118608.66,,917400000.0,3653239.04,,,,,,921053239.04,124499104.54,587192387.97,,,,,711691492.51,209361746.53,,,,810000000.0,,152137243.32,962137243.32,651000000.0,9242829.47,,1313840.68,661556670.15,300580573.17,,599060928.36,1766489280.89,,,,,2365550209.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,,6110330723.84,,,,,,,,,,,51251.79,384820557.5,6495202533.13,4806546250.07,,,,,,679085101.8,19411577.24,310940690.36,5815983619.47,679218913.66,,4432032235.54,25210076.73,1876183.08,5000000.0,,,,4464118495.35,598475902.56,5020629674.97,,,,,5619105577.53,-1154987082.18,,,,2271000000.0,,40270410.96,2311270410.96,1750400000.0,330593228.97,,361836512.59,2442829741.56,-131559330.6,-38395.29,-607365894.41,2373855175.3,1766489280.89,2373855175.3,,,1766489280.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:05
20250930,,4390076306.47,,,,,,,,,,,,211652121.9,4601728428.37,3396895670.68,,,,,,514667681.64,11857596.25,92814816.48,4016235765.05,585492663.32,,2419824356.17,16221986.64,1114.86,,,,,2436047457.67,461777099.37,2509677927.16,,,,,2971455026.53,-535407568.86,,,,2548000000.0,,209800000.0,2757800000.0,2453700000.0,324530137.58,,201287231.99,2979517369.57,-221717369.57,,-171632275.11,2373855175.3,,,,,2202222900.19,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2733428619.65,,,,,,,,,,,,40896157.47,2774324777.12,2017788466.74,,,,,,331801980.26,7119573.28,80799240.33,2437509260.61,336815516.51,,760824356.17,10589900.47,1114.86,,,,,771415371.5,313061662.87,946177927.16,,,,,1259239590.03,-487824218.53,,,,1794000000.0,,41800000.0,1835800000.0,1444700000.0,232867366.28,,172393452.3,1849960818.58,-14160818.58,,-165169520.6,2373855175.3,2208685654.7,2373855175.3,,,2208685654.7,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:08
20250331,,1183174527.48,,,,,,,,,,,,34384179.07,1217558706.55,915218145.68,,,,,,152491786.23,3462118.78,21196516.5,1092368567.19,125190139.36,,169228646.76,4091983.43,412.58,,,,,173321042.77,187080400.92,190000000.0,,,,,377080400.92,-203759358.15,,,,248000000.0,,4440410.96,252440410.96,304000000.0,93887887.58,,1025802.81,398913690.39,-146473279.43,,-225042498.22,2373855175.3,,,,,2148812677.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:08:28
20241231,,5648464145.36,,,,,,,,,,,,141664425.31,5790128570.67,4692217567.63,,,,,,588325797.27,14124053.21,340262848.26,5634930266.37,155198304.3,,3904421193.59,49823917.27,2521969.18,,,,,3956767080.04,586064069.82,3090207371.07,,88906.95,,,3676360347.84,280406732.2,,,,1709000000.0,,,1709000000.0,904300000.0,152230233.9,,512199399.15,1568729633.05,140270366.95,,575875403.45,1797979771.85,2373855175.3,1797979771.85,,,2373855175.3,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:05
20240930,,4000730372.97,,,,,,,,,,,,270865623.44,4271595996.41,3226718707.51,,,,,,452583799.38,9861018.95,606853264.14,4296016789.98,-24420793.57,,1667691685.69,27737521.38,63728886.43,,,,,1759158093.5,422644185.73,1315930000.0,,,,,1738574185.73,20583907.77,,,,1558000000.0,,100200000.0,1658200000.0,1281600000.0,147545221.3,,493376263.27,1922521484.57,-264321484.57,,-268158370.37,1797979771.85,,,,,1529821401.48,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:15:06
20240630,,2618817151.35,,,,,,,,,,,,66039149.8,2684856301.15,2386164848.79,,,,,,290530066.07,6457806.62,597407879.01,3280560600.49,-595704299.34,,1114770217.19,25537059.15,63720898.48,,,,,1204028174.82,256565927.86,372930000.0,,,,,629495927.86,574532246.96,,,,718000000.0,,100200000.0,818200000.0,588600000.0,140963415.09,,220832025.42,950395440.51,-132195440.51,,-153367492.89,1797979771.85,1644612278.96,1797979771.85,,,1644612278.96,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:35:13
20240331,,936407344.2,,,,,,,,,,,,37233513.14,973640857.34,1068406556.59,,,,,,140867240.17,3786471.87,15912009.93,1228972278.56,-255331421.22,,726182930.53,17012600.01,210706.2,,,,,743406236.74,129945749.82,162930000.0,,,,,292875749.82,450530486.92,,,,100000000.0,,107368361.11,207368361.11,148000000.0,5521969.43,,519430683.1,672952652.53,-465584291.42,,-270385225.72,1797979771.85,,,,,1527594546.13,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T17:10:05
20231231,,6158460394.93,,,,,,,,,,,,124376807.45,6282837202.38,5119272781.93,,,,,,568625171.72,14059857.89,251201908.32,5953159719.86,329677482.52,,3384982895.82,69481543.17,3410232.94,,,,,3457874671.93,457364338.87,2249504334.61,,,,,2706868673.48,751005998.45,,,,938000000.0,,10000000.0,948000000.0,471700000.0,93929501.99,,490714716.27,1056344218.26,-108344218.26,-9428.0,972329834.71,825649937.14,1797979771.85,825649937.14,,,1797979771.85,定期报告,是,20250422,CNY,合并期末,2024-04-22T17:10:05
