报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6639564535.88,6639564535.88,,,,,,5621999945.87,5279995343.59,,,,,,,,,47298227.64,65847548.63,12046231.79,82600265.45,134212328.77,71273795.43,,-157738756.59,17427890.44,,,,97790380.0,,,,19733292.77,-4798602.64,-4945262.28,,-690225.36,966915415.91,1324481.63,,3573446.42,,964666451.12,192289621.55,,772376829.57,772376829.57,,821413561.58,,-49036732.01,,,,,,,,,,,,,,,,,,,,772376829.57,821413561.58,-49036732.01,0.2,0.2,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:26:03
20251231,23068419436.77,23068419436.77,,,,,,21272436088.09,20034508066.38,,,,,,,,,168864191.17,280837188.03,57896859.39,417196239.22,313133543.9,321541325.28,,9850273.95,16674061.63,,,,-90996800.0,,,,298368471.76,-122618716.1,-51614024.13,,-4199805.44,1834772748.72,31442407.02,,82479821.74,,1783735334.0,407218991.51,,1376516342.49,1376516342.49,,1617293286.14,,-240776943.65,,,,,,,,,,,,,,,,,,,,1376516342.49,1617293286.14,-240776943.65,0.4,0.4,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:28:02
20250930,16632596759.35,16632596759.35,,,,,,15383702090.73,14390900407.29,,,,,,,,,103062754.55,372514774.71,39990990.05,274321438.32,202911725.81,238302174.18,,66062316.53,1742942.15,,,,-24270.0,,,,148966349.84,-4839069.98,-8089209.22,,-1793946.85,1449176838.94,44701086.62,,56748457.33,,1437129468.23,368859105.69,,1068270362.54,1068270362.54,,1187265467.6,,-118995105.06,,,,,,,,,,,,,,,,,,,,1068270362.54,1187265467.6,-118995105.06,0.3,0.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:24:08
20250630,10573599393.04,10573599393.04,,,,,,9899804190.52,9340429529.84,,,,,,,,,62909654.98,190508765.73,21621836.69,176633681.77,107700721.51,155842283.28,,41764587.96,-922561.74,,,,14892155.0,,,,75109349.59,-3723182.72,-11873085.96,,11760.18,789976786.57,41139661.77,,5680142.38,,825436305.96,198449131.51,,626987174.45,626987174.45,,707495915.63,,-80508741.18,,,,,,,,,,,,,,,,,,,,626987174.45,707495915.63,-80508741.18,0.18,0.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:06
20250331,5021367993.85,5021367993.85,,,,,,4811240311.67,4591316742.97,,,,,,,,,28432606.61,60336626.92,10676887.1,77543943.68,42933504.39,71635135.3,,15467725.11,10004979.99,,,,8312330.0,,,,45223540.39,-2663441.12,-15035441.98,,,261432394.58,1007194.26,,3713545.63,,258726043.21,71145026.08,,187581017.13,187581017.13,,230337886.13,,-42756869.0,,,,,,,,,,,,,,,,,,,,187581017.13,230337886.13,-42756869.0,0.06,0.06,定期报告,未审计,20260422,CNY,合并期末,2025-04-15T21:46:07
20241231,22761267690.25,22761267690.25,,,,,,21769405706.38,20554495100.63,,,,,,,,,152596901.01,403947577.03,49502291.68,397592115.01,211271721.02,331385281.23,,23428038.56,-4321960.37,,,,-17607640.0,,,,212929563.29,-86099936.48,-27652882.01,,-9737231.77,1087121895.46,14034478.66,,198216929.71,,902939444.41,154809004.91,,748130439.5,748130439.5,,703685462.34,,44444977.16,,,,,,,,,,,,,,,,,,,,748130439.5,703685462.34,44444977.16,0.18,0.18,定期报告,是,20260422,CNY,合并期末,2025-04-15T19:34:02
20240930,16732989259.85,16732989259.85,,,,,,15787457929.5,14883414292.69,,,,,,,,,117123510.69,299779143.97,33444196.21,265313627.17,188383158.77,245175018.86,,20274087.21,-3472831.45,,,,482165.0,,,,74747763.13,-15260675.27,-31015457.03,,67557.44,994826770.83,5428221.5,,27981047.32,,972273945.01,170717136.27,,801556808.74,801556808.74,,727279535.07,,74277273.67,,,,,,,,,,,,,,,,,,,,801556808.74,727279535.07,74277273.67,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:42:04
20240630,10994095716.42,10994095716.42,,,,,,10420027474.81,9865670911.09,,,,,,,,,71507877.99,179368288.63,21608675.18,171235064.99,110636656.93,163622644.72,,10768697.3,-408526.23,,,,-3010702.0,,,,44913617.12,-9598100.43,-34701693.88,,56858.42,582496918.14,3501598.18,,18468710.51,,567529805.81,90510759.12,,477019046.69,477019046.69,,443441649.74,,33577396.95,,,,,,,,,,,,,,,,,,,,477019046.69,443441649.74,33577396.95,0.11,0.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-15T18:32:04
20240331,5182180353.54,5182180353.54,,,,,,5136082262.55,4878043814.1,,,,,,,,,31593087.96,71342048.68,9531464.4,82604722.31,62967125.1,76770710.22,,15860385.42,3063458.17,,,,-1747599.61,,,,26012785.81,-7761838.27,-17289007.52,,56858.42,61229675.24,1449444.3,,8831483.04,,53847636.5,14975305.62,,38872330.88,38872330.88,,43725056.69,,-4852725.81,,,,,,,,,,,,,,,,,,,,38872330.88,43725056.69,-4852725.81,0.01,0.01,定期报告,未审计,20250416,CNY,合并期末,2024-04-28T16:47:02
20231231,18792866120.25,18792866120.25,,,,,,17120739730.82,15841155175.83,,,,,,,,,171075956.23,377965263.33,40588152.11,431947342.6,258007840.72,296030689.88,,20700830.1,-5956446.71,,,,3106873.29,,,,261603723.66,-40929585.0,-24383074.18,,-1614635.18,1890610522.12,24502012.27,,55736877.33,,1859375657.06,281792687.77,,1577582969.29,1577582969.29,,1159206321.49,,418376647.8,,,,,,,,,,,,,,,,,,,,1577582969.29,1159206321.49,418376647.8,0.29,0.29,定期报告,是,20250416,CNY,合并期末,2025-04-15T19:34:02
