报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22376504.98,22376504.98,,,,,,43348466.73,15994642.92,,,,,,,,,96451.43,10009713.45,8891636.4,8570994.21,-214971.68,45972.5,,-876441.88,-1055744.51,,,,,,,,439641.93,183107.19,2521801.05,,22579.02,-18681274.44,25377.23,,1123.69,,-18657020.9,294589.96,,-18951610.86,-18951610.86,,-16528324.13,,-2423286.73,,,,,,,,,,,,,,,,,,,,-18951610.86,-16528324.13,-2423286.73,-0.23,-0.23,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,362232104.1,362232104.1,,,,,,375571481.06,242484689.83,,,,,,,,,1713985.92,45890007.53,46630699.85,40160269.29,-1308171.36,833205.94,,3487993.85,1364239.07,,,,,,,,3001681.77,-11568969.3,-13572924.94,,-82628.62,-32074224.2,189524.16,,323184.97,,-32207885.01,2795907.16,,-35003792.17,-35003792.17,,-39106166.7,,4102374.53,-504573.67,-504573.67,-504573.67,,,-504573.67,,,,,,,,,,,,,,-35508365.84,-39610740.37,4102374.53,-0.54,-0.54,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:04
20250930,137697994.38,137697994.38,,,,,,188038891.2,97681368.95,,,,,,,,,628873.96,31456317.58,30127273.37,30386758.87,-2241701.53,647646.82,,-900282.71,-1033643.95,,,,,,,,2477059.75,-7445181.17,-3362268.94,,63642.24,-59507927.65,37108.58,,226555.24,,-59697374.31,-1510166.43,,-58187207.88,-58187207.88,,-54031250.83,,-4155957.05,,,,,,,,,,,,,,,,,,,,-58187207.88,-54031250.83,-4155957.05,-0.75,-0.75,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:56:03
20250630,88967252.47,88967252.47,,,,,,122923925.41,61847519.35,,,,,,,,,397981.48,20230748.49,20315008.24,21279610.52,-1146942.67,452728.56,,-845554.45,-931012.69,,,,,,,,2124022.71,-5966097.27,-2693330.62,,-151.0,-41337783.57,7645.92,,186123.91,,-41516261.56,-888449.49,,-40627812.07,-40627812.07,,-38038516.66,,-2589295.41,,,,,,,,,,,,,,,,,,,,-40627812.07,-38038516.66,-2589295.41,-0.53,-0.53,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,25485219.48,25485219.48,,,,,,48048567.31,18071658.75,,,,,,,,,191828.84,9903120.3,10728485.92,9633684.56,-480211.06,231855.51,,-1299456.07,-1254089.53,,,,,,,,1401386.67,-3064721.09,-298964.19,,,-25825102.51,25.23,,48815.97,,-25873893.25,-851398.88,,-25022494.37,-25022494.37,,-21975415.02,,-3047079.35,,,,,,,,,,,,,,,,,,,,-25022494.37,-21975415.02,-3047079.35,-0.31,-0.31,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,343457243.0,343457243.0,,,,,,393315094.86,259479307.4,,,,,,,,,1465343.07,66991050.55,33207855.51,37908178.63,-5736640.3,538165.52,,546687.14,-395931.94,,,,,,,,3726892.74,-17447247.75,-7657723.74,,123232.48,-70566010.99,6649.7,,98076.83,,-70657438.12,1123840.18,,-71781278.3,-71781278.3,,-71955679.9,,174401.6,-7000487.88,-7000487.88,-7000487.88,,,-7000487.88,,,,,,,,,,,,,,-78781766.18,-78956167.78,174401.6,-1.0,-1.0,定期报告,是,20260428,CNY,合并期末,2025-04-20T16:04:15
20240930,144673637.59,144673637.59,,,,,,215981269.66,112361003.2,,,,,,,,,540605.48,55370140.4,24268460.5,28120130.92,-4679070.84,,,-887650.38,-1340900.38,,,,,,,,3371583.28,-6668326.93,-3090463.17,,49739.49,-78532749.78,533.04,,87147.05,,-78619363.79,-7361312.07,,-71258051.72,-71258051.72,,-67153986.75,,-4104064.97,,,,,,,,,,,,,,,,,,,,-71258051.72,-67153986.75,-4104064.97,-0.93,-0.93,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T19:12:03
20240630,101068129.09,101068129.09,,,,,,149069846.65,78846815.56,,,,,,,,,269902.01,37927752.85,15496617.03,19597285.43,-3068526.23,,,-996090.88,-996090.88,,,,,,,,2946160.48,-5676006.13,-1698226.03,,63100.54,-53362779.58,282.93,,69929.76,,-53432426.41,-4777977.31,,-48654449.1,-48654449.1,,-46026791.31,,-2627657.79,,,,,,,,,,,,,,,,,,,,-48654449.1,-46026791.31,-2627657.79,-0.64,-0.64,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:47:04
20240331,46021955.98,46021955.98,,,,,,60715636.93,31530137.17,,,,,,,,,122445.79,15112464.45,7021133.68,8029965.48,-1100509.64,,,-1623084.75,-1623084.75,,,,,,,,2431290.81,-5118756.37,-269041.1,,63100.54,-19210171.82,214.88,,,,-19209956.94,-1379281.49,,-17830675.45,-17830675.45,,-16199164.64,,-1631510.81,,,,,,,,,,,,,,,,,,,,-17830675.45,-16199164.64,-1631510.81,-0.23,-0.23,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T16:22:09
20231231,377383471.56,377383471.56,,,,,,420886376.96,269201465.51,,,,,,,,,1464896.46,94633419.49,31524852.42,34657488.18,-10595745.1,871837.76,,-2746145.31,-2746145.31,,,,,,,,6648826.33,-7871973.88,-4109866.66,,71517.4,-51510547.52,175969.91,,204905.99,,-51539483.6,8472554.63,,-60012038.23,-60012038.23,,-53281977.19,,-6730061.04,-4593900.0,-4593900.0,-4593900.0,,,-4593900.0,,,,,,,,,,,,,,-64605938.23,-57875877.19,-6730061.04,-0.74,-0.74,定期报告,是,20250421,CNY,合并期末,2024-04-28T16:22:09
20230930,168047076.51,168047076.51,,,,,,205425286.45,114755490.65,,,,,,,,,538338.6,49420785.34,19927279.63,28659074.86,-7875682.63,,,-3099014.05,-3099014.05,,,,,,,,5544949.76,-1268970.34,-33075.02,,,-36234319.59,165265.13,,151424.17,,-36220478.63,-7213592.36,,-29006886.27,-29006886.27,,-26938161.15,,-2068725.12,,,,,,,,,,,,,,,,,,,,-29006886.27,-26938161.15,-2068725.12,-0.37,-0.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:47:03
