报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1912044477.64,,,,,,,,,,,40704.62,88210465.73,2000295647.99,1384205224.95,,,,,,212966893.54,96969802.87,77124660.69,1771266582.05,229029065.94,,,,2100500.0,,1076228.37,,,3176728.37,17920883.38,8267300.0,,,,,26188183.38,-23011455.01,,,,633540000.0,,40990734.85,674530734.85,772770923.32,50486282.45,360000.0,332858.32,823590064.09,-149059329.24,-80976.21,56877305.48,278919053.47,,,,,335796358.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:14
20251231,,7193713430.77,,,,,,,,,,,144134843.39,174457332.15,7512305606.31,6300660349.37,,,,,,1030369404.88,331414990.35,223553133.19,7885997877.79,-373692271.48,,,1249500.0,103850010.45,,,,,105099510.45,197132454.65,2600000.0,,,,,199732454.65,-94632944.2,,,,3930700000.0,,801714293.62,4732414293.62,4012938003.93,323104568.48,28240000.0,2593000.0,4338635572.41,393778721.21,2118973.13,-72427521.34,334618099.39,262190578.05,334618099.39,,,262190578.05,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:20:03
20250930,,3596689004.14,,,,,,,,,,,137922988.9,26503975.3,3761115968.34,3337759682.75,,,,,,615216667.65,273780349.16,59768469.67,4286525169.23,-525409200.89,,5388500.0,1249500.0,71999595.28,390.0,,,,78637985.28,116445672.65,2600000.0,,,,,119045672.65,-40407687.37,,250000.0,,2401824807.92,,819865020.21,3221939828.13,2264942668.98,192862064.35,,25960377.04,2483765110.37,738174717.76,71138.41,172428967.91,359040411.62,,,,,531469379.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:06:19
20250630,,3145235883.83,,,,,,,,,,,94974041.72,51182076.77,3291392002.32,3133583450.6,,,,,,470131935.18,222321752.52,126540315.16,3952577453.46,-661185451.14,,4990000.0,1249500.0,52583890.61,,,,,58823390.61,94424035.54,2600000.0,,,,,97024035.54,-38200644.93,,,,1931274807.92,,616053550.42,2547328358.34,1727411588.17,82155974.24,,10949317.7,1820516880.11,726811478.23,82405.47,27507787.63,361213721.1,388721508.73,361213721.1,,,388721508.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:36:10
20250331,,1745029659.71,,,,,,,,,,,2556362.09,79546700.12,1827132721.92,1525529438.83,,,,,,257665073.98,82275645.02,59410782.25,1924880940.08,-97748218.16,,3500000.0,,950.0,,200.0,,,3501150.0,66167354.33,,,,,,66167354.33,-62666204.33,,,,831440000.0,,257496411.88,1088936411.88,777218625.0,46683085.96,,16934131.51,840835842.47,248100569.41,58686.69,87744833.61,362823037.25,,,,,450567870.86,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,6772082347.77,,,,,,,,,,,59359945.15,151163237.0,6982605529.92,6087120949.25,,,,,,997604773.66,318362123.78,344934184.79,7748022031.48,-765416501.56,,10000000.0,1398000.0,60167714.1,,,,,71565714.1,589526397.11,10220000.0,,,,,599746397.11,-528180683.01,,140000.0,140000.0,2888706126.65,,1270864238.55,4159710365.2,2676065388.58,386308031.06,12247256.86,84375620.88,3146749040.52,1012961324.68,1234088.15,-279401771.74,614019871.13,334618099.39,614019871.13,,,334618099.39,定期报告,是,20260417,CNY,合并期末,2025-04-17T22:52:06
20240930,,5447941230.75,,,,,,,,,,,46807456.61,276921844.49,5771670531.85,4997001842.7,,,,,,790290152.6,276146435.47,307782084.01,6371220514.78,-599549982.93,,12500000.0,,50182394.1,,565084.0,,,63247478.1,277338974.61,10147066.0,,,,,287486040.61,-224238562.51,,140000.0,140000.0,2413706063.23,,720677764.42,3134523827.65,2253724965.65,242838565.98,,30771535.09,2527335066.72,607188760.94,381457.15,-216218327.35,620393626.92,,,,,404175299.57,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:50:06
20240630,,3502746698.45,,,,,,,,,,,29984179.89,145810458.77,3678541337.11,3195500904.37,,,,,,533865205.21,191157552.32,192304699.07,4112828360.97,-434287023.86,,11400000.0,,182394.1,,,,,11582394.1,176759274.08,10147066.0,,,,,186906340.08,-175323945.98,,,,1915253758.83,,496562803.41,2411816562.24,1617840343.82,208526178.8,,20792233.41,1847158756.03,564657806.21,-14726.83,-44967890.46,614019871.13,569051980.67,614019871.13,,,569051980.67,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T19:20:09
20240331,,2036294769.84,,,,,,,,,,,425851.19,95314923.58,2132035544.61,1845715287.68,,,,,,307997443.46,119202069.76,81325126.08,2354239926.98,-222204382.37,,,,1263.76,,28259.0,,,29522.76,102373217.39,,,,,,102373217.39,-102343694.63,,,,511756500.12,,209084334.55,720840834.67,453340000.0,34435487.96,,7035997.33,494811485.29,226029349.38,-97966.79,-98616694.41,621925198.44,,,,,523308504.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:35:11
20231231,,7987117044.15,,,,,,,,,,,20914809.57,240919229.76,8248951083.48,7150474517.97,,,,,,1003785145.64,302912318.93,352967572.98,8810139555.52,-561188472.04,,,,1826916.92,37171315.92,,,,38998232.84,1330421656.85,10000000.0,,42103500.0,,,1382525156.85,-1343526924.01,,3500000.0,3500000.0,3246019265.83,,1127398305.98,4376917571.81,2001606472.09,269245335.19,31000000.0,127641858.71,2398493665.99,1978423905.82,-564155.26,73144354.51,540875516.62,614019871.13,540875516.62,,,614019871.13,定期报告,是,20250418,CNY,合并期末,2024-03-29T22:40:04
20230930,,5958639603.5,,,,,,,,,,,15818693.45,308365221.69,6282823518.64,5724083587.6,,,,,,758515740.58,246363693.47,230354953.27,6959317974.92,-676494456.28,,,,1341521.92,37171315.92,,,,38512837.84,909582667.95,99083500.0,,,,562649.25,1009228817.2,-970715979.36,,3500000.0,,2675811926.12,,746255534.01,3425567460.13,1699064470.57,191759519.66,16000000.0,53769967.78,1944593958.01,1480973502.12,-1197717.65,-167434651.17,545998241.96,,,,,378563590.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:35:09
20230630,,3950638118.91,,,,,,,,,,,8685520.89,247957191.96,4207280831.76,3900052212.22,,,,,,446692390.11,181485744.7,173287464.82,4701517811.85,-494236980.09,,,,52211.85,37171315.92,,,,37223527.77,703797388.57,59703500.0,,,,562649.25,764063537.82,-726840010.05,,,,2104604664.96,,492123880.2,2596728545.16,1203140000.0,151255874.39,,30077588.64,1384473463.03,1212255082.13,-1097257.4,-9919165.41,540875516.62,530956351.21,540875516.62,,,530956351.21,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T18:55:03
20230331,,1850521975.23,,,,,,,,,,,7153190.07,88814080.36,1946489245.66,1742266088.31,,,,,,263694523.86,117077116.32,89202628.64,2212240357.13,-265751111.47,,,,26233.84,,,,,26233.84,436704621.98,59703500.0,,,,558351.25,496966473.23,-496940239.39,,,,781513659.96,,330237382.54,1111751042.5,360294000.0,32442170.61,,15421657.5,408157828.11,703593214.39,-607760.51,-59705896.98,540875517.27,,,,,481169620.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,8637013644.57,,,,,,,,,,,178885177.52,202742948.61,9018641770.7,8328378237.42,,,,,,830965220.0,317108975.14,377415904.78,9853868337.34,-835226566.64,,,,329341.77,,,,,329341.77,600655293.67,19888889.0,,35885875.73,,45151524.61,701581583.01,-701252241.24,,831643515.48,12638000.0,2607745742.5,,720514347.13,4159903605.11,2043681658.0,260291797.13,18000000.0,178653012.42,2482626467.55,1677277137.56,25131.7,140823461.38,400052055.24,540875516.62,400052055.24,,,540875516.62,定期报告,是,20240330,CNY,合并期末,2023-03-31T21:25:03
