报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,262378332.58,,,161142419.03,,,68913292.33,1891531.76,67021760.57,6192037.82,10808399.8,,,,,,,,,,,3815590.15,79159770.2,,,,,380871646.38,1238100955.12,,,,,,,,37894532.27,,,4150000.0,,,,,,,11418519.04,,,,,632512755.93,,,,264819466.83,4421260.19,223176149.35,22777578.26,178591202.15,9294575.6,,123532177.32,58864810.0,1306633560.11,2544734515.23,,7058264.73,,,,,,57545944.81,,57545944.81,,47320378.38,,,12748541.48,6322722.92,,,,,,118472808.54,,,,,,,,,,,,,,44968639.42,2823029.42,297260329.7,,,,,,3647703.01,,,,,,87160000.97,10895529.59,,101703233.57,398963563.27,,130894391.0,,,,1836919613.31,,,304624.0,53879686.43,,,115784663.82,,,2137782978.56,7987973.4,2145770951.96,2544734515.23,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:32:02
20251231,,648326909.6,,,170629291.07,,,65350045.21,3188348.62,62161696.59,13509461.97,5361523.83,,,,,,,,,,4064551.08,4064551.08,82937125.91,,,,,19970519.49,1229864966.61,,,,,,,,38696102.91,,,4150000.0,,,1024652512.13,378593025.11,646059487.02,,7356140.99,7356140.99,,646059487.02,,646059487.02,,,,219715538.45,4726263.17,229091647.0,24937452.09,178591202.15,9573034.51,,120522203.84,82974129.86,1346677663.54,2576542630.15,,7058264.73,,,,23180000.0,,33134039.21,,33134039.21,,53773169.56,,,18763811.31,4565485.65,,,,,105715017.14,105715017.14,,,,,,,,,,,,,,60008727.9,2646657.24,308845172.74,,,,,,3900193.79,,,,,,83042806.6,11354968.54,,98297968.93,407143141.67,,130894391.0,,,,1836919613.31,,,,53879686.43,,,138830932.23,,,2160524622.97,8874865.51,2169399488.48,2576542630.15,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:02
20250930,,169536509.9,,,526217228.18,,,70273704.53,6111605.38,64162099.15,10849112.41,7359727.94,,,,,,,,,,,3949391.75,85388216.99,,,,,26928887.61,1128734835.07,,,,,,,,30944174.29,,,4150000.0,,,,,,,7188566.73,,,,4071.08,664749646.83,,,,228232055.76,5988992.38,235290701.17,24937452.09,178591202.15,5941441.68,,127751429.14,222712757.79,1508246364.25,2636981199.32,,7135286.26,,,,,,43518735.02,,43518735.02,,53076878.67,,,14585117.52,6361150.64,,,,,,91466721.42,,,,,,,,,,,,,,27184706.54,2162930.0,245491526.07,,,,,,4055822.92,,,45915572.75,,,84258006.29,13364262.61,,147593664.57,393085190.64,,130894391.0,,,,1836919613.31,,,,53672883.33,,,212159559.02,,,2233646446.66,10249562.02,2243896008.68,2636981199.32,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T20:08:08
20250630,,255929886.13,,,476149764.25,,,73911580.6,5717805.31,68193775.29,7225143.65,8500158.92,,,,,,,,,,3833402.16,3833402.16,99122012.45,,,,,20831959.49,1167113887.08,,,,,,,,31547686.45,,,5000000.0,,,1031468213.87,350325110.69,681143103.18,,4473095.03,4473095.03,,681143103.18,,681143103.18,,,,221609979.43,6944873.23,240344928.56,25717446.03,263591202.15,6913835.61,,121507084.99,217114756.92,1604298012.15,2771411899.23,,7188608.85,,,,1000000.0,,52254296.86,,52254296.86,,61483617.29,,,15380913.79,5151727.95,,,,,83228014.88,83228014.88,,,,,,,,,,,,,,9582892.43,3583393.84,238853465.89,,19573546.33,,,,4297588.51,,45915572.75,45915572.75,,,84642930.18,14524793.82,,168954431.59,407807897.48,,130894391.0,,,,1836919613.31,,,,53879686.43,,,329893432.84,,,2351587123.58,12016878.17,2363604001.75,2771411899.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:04
20250331,,160772770.92,,,593528127.64,,,63228603.91,6190829.27,57037774.64,12190468.12,6703563.22,,,,,,,,,,,4169537.69,109919566.93,,,,,22648066.19,1198932206.75,,,,,,,,11279057.69,,,5000000.0,,,,,,,15519177.33,,,,,698150787.02,,,,225771502.13,7882022.05,247748434.3,25308863.82,263591202.15,7869290.0,,121841045.15,217943350.83,1622133230.34,2821065437.09,,7208291.01,,,,1000000.0,,59046361.84,,59046361.84,,63992671.17,,,15579631.64,5089107.59,,,,,,86532819.27,,,,,,,,,,,,,,10120869.63,3224191.15,251793943.3,,20797148.36,,,,4633264.3,,,45915572.75,,,86250635.12,14505528.44,,172102148.97,423896092.27,,130894391.0,,,,1836919613.31,,,,53879686.43,,,356166280.42,,,2377859971.16,19309373.66,2397169344.82,2821065437.09,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,419151366.14,,,449688893.65,,,68453418.82,6309648.22,62143770.6,12452728.1,4438544.48,,,,,,,,,,6829757.8,6829757.8,108980649.25,,,,,16467374.99,1306333167.96,,,,,,,,11582138.28,,,5000000.0,,,1028887848.61,319040820.36,709847028.25,,11020161.84,11020161.84,,709847028.25,,709847028.25,,,,219870434.73,8819170.87,253439949.72,25803143.43,263591202.15,8683643.93,,119939306.37,212574612.61,1630300357.45,2936633525.41,,7218533.77,,,,1000000.0,,64351724.31,,64351724.31,,77544945.62,,,40994817.5,7204933.89,,17016270.83,,,121075941.96,138092212.79,,,,,,,,,,,,,,22404679.01,4449051.86,363260898.75,,11516932.91,,,,5361639.55,,45915572.75,45915572.75,,,84253596.01,14737685.91,,161785427.13,525046325.88,,130894391.0,,,,1836919613.31,,,,53879686.43,,,370096650.61,,,2391790341.35,19796858.18,2411587199.53,2936633525.41,定期报告,是,20260424,CNY,合并期末,2025-04-20T16:06:12
20240930,,495054826.68,,,382518460.56,,,53370045.81,1901283.95,51468761.86,5220863.04,13034820.02,,,,,,,,,,,4416598.06,120565231.82,,,,,22294112.71,1320771206.51,,,,,,,,20387529.0,301747.94,,5000000.0,,,,,,,1405063.77,,,,,697807243.44,,,,224296247.81,10572891.95,259153202.03,25401912.88,263591202.15,9434299.99,,118275130.37,211562543.15,1622892766.67,2943663973.18,,7247705.02,,,,1000000.0,,35929923.43,,35929923.43,,101694719.92,,,26016459.95,5312442.1,,,,,,122504440.28,,,,,,,,,,,,,,22751236.99,5145851.03,327602778.72,,15366932.91,,,,6774410.2,,,45915572.75,,,79206294.85,15267053.78,,162530264.49,490133043.21,,130894391.0,,,,1837127833.33,,,,53264178.83,,,417333520.02,,,2438619923.18,14911006.79,2453530929.97,2943663973.18,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,383923639.28,,,504501429.55,,,53790455.93,4237088.79,49553367.14,8168138.3,18009524.36,,,,,,,,,,5739509.09,5739509.09,122793375.35,,,,,23017270.03,1323790562.06,,,,,,,,21158146.69,307822.94,,5000000.0,,,1004006318.57,293700236.41,710306082.16,,253197.14,253197.14,,710306082.16,,710306082.16,,,,203847220.17,11672530.88,265561998.9,23188355.13,263591202.15,10669091.81,,114508140.29,214389171.47,1640605739.56,2964396301.62,,7367605.55,,,,,,37903063.01,,37903063.01,,113156879.88,,,15874010.21,5060751.1,,,,,115167959.76,115167959.76,,,,,,,,,,,,,,23316594.89,5694748.68,323541613.08,,19016932.91,,,,8019913.57,,45915572.75,45915572.75,,,80442419.81,16239865.73,,169634704.77,493176317.85,,130894391.0,,,,1837058599.28,,,,53264178.83,,,434311510.19,,,2455528679.3,15691304.47,2471219983.77,2964396301.62,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:30:04
20240331,,463292993.72,,,585714409.07,,,55709195.28,5456138.88,50253056.4,12598715.82,16284216.56,,,,,,,,,,,5630998.95,118992000.77,,,,,22542883.5,1470633737.37,,,,,,,,21868260.19,313897.94,,5000000.0,,,,,,,3783253.33,,,,,714474217.04,,,,189868323.7,12772169.81,271424087.21,20811278.94,263591202.15,11457986.36,,120939020.72,48270401.45,1494705775.14,2965339512.51,,7335672.24,,,,,,41744622.43,,41744622.43,,122191217.83,,,14939948.72,4647790.33,,,,,,94586831.72,,,,,,,,,,,,,,22456381.34,3131374.84,311033839.45,,22666932.91,,,,9244556.13,,,45915572.75,,,81641866.86,16738243.95,,176207172.6,487241012.05,,130894391.0,,,,1836988950.91,,,,53264178.83,,,440531562.32,,,2461679083.06,16419417.4,2478098500.46,2965339512.51,定期报告,未审计,20240422,CNY,合并期末,2024-04-21T15:45:05
20231231,,510216050.96,,,578706747.39,,,61136206.99,8225006.3,52911200.69,15214650.33,7434025.34,,,,,,,,,,3863118.73,3863118.73,117414218.43,,,,,15984110.17,1488199258.13,,,,,,,,22078771.85,319972.94,,5000000.0,,,980993401.76,263299770.25,717693631.51,,2994021.52,2994021.52,,717693631.51,,717693631.51,,,,178230129.79,13871808.74,276880214.72,21784776.85,263591202.15,10180044.87,,109471792.69,39185660.65,1483051898.49,2971251156.62,,7323320.68,,,,,,52078939.71,,52078939.71,,115999340.34,,,40813730.67,5660340.63,,,,,95883819.98,95883819.98,,,,,,,,,,,,,,21911625.98,6474886.94,346146004.93,,26316932.91,,,,10403799.41,,45915572.75,45915572.75,,,30467562.41,16480449.39,,129584316.87,475730321.8,,130894391.0,,,,1836919613.31,,,,53264178.83,,,457077087.7,,,2478155270.84,17365563.98,2495520834.82,2971251156.62,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:45:05
