报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1474174463.71,,,,,,,,,,,188264.72,57677154.0,1532039882.43,1234487744.95,,,,,,332270150.84,32076691.51,148737723.26,1747572310.56,-215532428.13,,3365782836.45,217588326.13,6485607.29,,31518495.43,,,3621375265.3,73269230.71,3910000000.0,,,,,3983269230.71,-361893965.41,,,,32450000.0,,96897.05,32546897.05,97100000.0,196183024.92,,21240182.96,314523207.88,-281976310.83,,-859402704.37,2712918342.33,,,,,1853515637.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:14:04
20251231,,9112783168.25,,,,,,,,,,,128281396.77,179487850.14,9420552415.16,6854648878.19,,,,,,940351303.84,100099142.65,262941739.29,8158041063.97,1262511351.19,,11283720098.36,9637453.1,19498817.69,,169539475.29,,,11482395844.44,217679039.98,13782000000.0,,,,,13999679039.98,-2517283195.54,,,,3433880008.74,,27262758.46,3461142767.2,3796834800.88,200119232.43,,185676215.98,4182630249.29,-721487482.09,-138039.61,-1976397366.05,4689315708.38,2712918342.33,4689315708.38,,,2712918342.33,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:26:02
20250930,,5702920751.75,,,,,,,,,,,128561800.11,172413521.54,6003896073.4,4231757906.74,,,,,,714796203.99,94125930.7,248259015.47,5288939056.9,714957016.5,,6201613353.0,148856735.98,5184481.15,,83616774.96,,,6439271345.09,119989079.42,9210000000.0,,,,,9329989079.42,-2890717734.33,,,,111015000.0,,7127990.07,118142990.07,634846391.96,200014232.36,,53532656.56,888393280.88,-770250290.81,23984.18,-2945987024.46,4689315708.38,,,,,1743328683.92,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:16
20250630,,4690779986.6,,,,,,,,,,,128476092.2,124094107.21,4943350186.01,3091486732.83,,,,,,498359399.0,71296747.51,157979899.25,3819122778.59,1124227407.42,,3331162718.12,92233684.25,2502281.15,,83496127.14,,,3509394810.66,67178715.99,6145000000.0,,,,,6212178715.99,-2702783905.33,,,,107015000.0,,6305990.64,113320990.64,625946391.96,3934891.3,,23448760.51,653330043.77,-540009053.13,23984.18,-2118541566.86,4689315708.38,2570774141.52,4689315708.38,,,2570774141.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:40:05
20250331,,1939948999.98,,,,,,,,,,,124689449.05,56044429.67,2120682878.7,1704043472.81,,,,,,350514660.33,32227340.24,85325872.52,2172111345.9,-51428467.2,,882902911.17,,508729.5,,65394379.02,,,948806019.69,39612881.8,2990000000.0,,,,,3029612881.8,-2080806862.11,,,,99015000.0,,,99015000.0,221371883.33,1843688.21,,19081838.05,242297409.59,-143282409.59,,-2275517738.9,4689315708.38,,,,,2413797969.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,,11768682138.47,,,,,,,,,,,85948582.54,231207030.78,12085837751.79,9064923634.53,,,,,,1050371557.84,309686718.28,467920284.63,10892902195.28,1192935556.51,,5925760908.9,8960603.48,141257136.16,,172109925.98,,,6248088574.52,181197619.39,5784600059.54,,,,,5965797678.93,282290895.59,,1575000.0,1575000.0,2645422402.97,,11313988.72,2658311391.69,2024700000.0,855697266.01,18686000.0,352913149.54,3233310415.55,-574999023.86,371787.46,900599215.7,3788716492.68,4689315708.38,3788716492.68,,,4689315708.38,定期报告,是,20260411,CNY,合并期末,2025-04-11T21:46:09
20240930,,7279062712.72,,,,,,,,,,,1013311.26,162495995.86,7442572019.84,5756035123.47,,,,,,851853292.41,269586966.49,293059902.12,7170535284.49,272036735.35,,3157400030.42,14735901.56,50936043.22,,113055913.85,,,3336127889.05,141590409.61,4390000000.0,,,,,4531590409.61,-1195462520.56,,1575000.0,1575000.0,687800000.0,,731018893.95,1420393893.95,857800000.0,639131180.34,18686000.0,205527340.93,1702458521.27,-282064627.32,,-1205490412.53,3788716492.68,,,,,2583226080.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,5178709964.93,,,,,,,,,,,553301.36,121703349.24,5300966615.53,3388870038.52,,,,,,637268921.88,151349126.63,183976309.6,4361464396.63,939502218.9,,1663400030.42,9165653.63,1080416.31,,101428443.3,,,1775074543.66,82168156.19,2564000000.0,,,,,2646168156.19,-871093612.53,,1575000.0,1575000.0,677900000.0,,714950767.7,1394425767.7,697800000.0,196678791.15,18686000.0,181622511.75,1076101302.9,318324464.8,,386733071.17,3788716492.68,4175449563.85,3788716492.68,,,4175449563.85,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:50:08
20240331,,1982123212.7,,,,,,,,,,,133070.7,88013511.71,2070269795.11,987557003.01,,,,,,341267475.87,34383587.06,92421972.3,1455630038.24,614639756.87,,1094575405.56,,1028322.91,,80746848.39,,,1176350576.86,65524459.45,2320000000.0,,,,,2385524459.45,-1209173882.59,,1575000.0,1575000.0,15450000.0,,,17025000.0,125800000.0,20054562.5,18686000.0,175154583.18,321009145.68,-303984145.68,,-898518271.4,3788716492.68,,,,,2890198221.28,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:40:08
20231231,,12042453909.9,,,,,,,,,,,85798521.37,252288933.67,12380541364.94,9994439244.11,,,,,,953677676.75,109696673.16,533218691.07,11591032285.09,789509079.85,,3926203910.95,23881574.55,3547477.65,,226133024.82,,,4179765987.97,288667747.6,3723930000.0,,,,,4012597747.6,167168240.37,,4900000.0,4900000.0,2250409655.53,,22130044.24,2277439699.77,1165566757.67,405746707.48,675000.0,222910812.69,1794224277.84,483215421.93,606852.29,1440499594.44,2348216898.24,3788716492.68,2348216898.24,,,3788716492.68,定期报告,是,20250412,CNY,合并期末,2024-04-17T19:35:05
