报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,159524977.02,,,,,,,,,,,730817.03,1121521.99,161377316.04,195252323.45,,,,,,42611444.93,5329232.04,18866823.09,262059823.51,-100682507.47,,,,9073.0,,,,,9073.0,2309672.58,270000000.0,,,,,272309672.58,-272300599.58,,791245500.0,,,,3954500.0,795200000.0,,,,813000.0,813000.0,794387000.0,-163995.64,421239897.31,81858363.12,,,,,503098260.43,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:58:04
20251231,,1046615533.09,,,,,,,,,,,1274061.47,5761624.97,1053651219.53,754023698.62,,,,,,134200438.7,70434232.99,65424063.92,1024082434.23,29568785.3,,,1018983.65,133045.96,,,,,1152029.61,19952556.49,,,,,,19952556.49,-18800526.88,,,,,,1000000.0,1000000.0,,20000000.0,,4666500.0,24666500.0,-23666500.0,-19840.49,-12918082.07,94776445.19,81858363.12,94776445.19,,,81858363.12,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:58:04
20250930,,752713472.78,,,,,,,,,,,1274061.47,3797121.25,757784655.5,552780460.2,,,,,,102464581.67,49446068.04,51282475.31,755973585.22,1811070.28,,,1018983.65,124421.96,,,,,1143405.61,20596541.53,,,,,,20596541.53,-19453135.92,,,,,,1000000.0,1000000.0,,20000000.0,,3360000.0,23360000.0,-22360000.0,238903.29,-39763162.35,94776445.19,,,,,55013282.84,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:22
20250630,,497141207.49,,,,,,,,,,,1274061.47,2888177.17,501303446.13,382506467.28,,,,,,71456924.04,30778063.51,36353840.45,521095295.28,-19791849.15,,,,10375.56,,,,,10375.56,11453028.97,,,,,,11453028.97,-11442653.41,,,,,,1000000.0,1000000.0,,20000000.0,,1000000.0,21000000.0,-20000000.0,229776.35,-51004726.21,94776445.19,43771718.98,94776445.19,,,43771718.98,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:12
20250331,,192526448.02,,,,,,,,,,,1274061.47,780504.75,194581014.24,187422252.94,,,,,,40543368.99,10343883.87,19331453.57,257640959.37,-63059945.13,,,,,,,,,0.0,2686470.05,,,,,,2686470.05,-2686470.05,,,,,,,0.0,,,,,0.0,0.0,173618.32,-65572796.86,94776445.19,,,,,29203648.33,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T22:14:03
20241231,,1231299478.39,,,,,,,,,,,1120546.66,8928683.41,1241348708.46,755276724.71,,,,,,122547861.94,65826396.87,68185621.9,1011836605.42,229512103.04,,,791443.6,1143042.85,,,,,1934486.45,16910333.77,,,,,,16910333.77,-14975847.32,,,,,,16000000.0,16000000.0,100000000.0,60727442.88,,1000000.0,161727442.88,-145727442.88,1035131.84,69843944.68,24932500.51,94776445.19,24932500.51,,,94776445.19,定期报告,是,20260423,CNY,合并期末,2025-04-21T22:14:03
20240930,,884279340.14,,,,,,,,,,,738048.72,7343436.78,892360825.64,565310252.57,,,,,,91075247.45,46976286.91,49338134.39,752699921.32,139660904.32,,,791443.6,29142.9,,,,,820586.5,16336875.93,,,,,,16336875.93,-15516289.43,,,,,,10000000.0,10000000.0,100000000.0,30000000.0,,,130000000.0,-120000000.0,586173.37,4730788.26,24932500.51,,,,,29663288.77,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T15:55:23
20240630,,567180706.56,,,,,,,,,,,738048.72,4669397.73,572588153.01,343023777.27,,,,,,61160156.3,26105148.57,34122936.89,464412019.03,108176133.98,,,791443.6,5014.9,,,,,796458.5,6537227.94,,,,,,6537227.94,-5740769.44,,,,,,10000000.0,10000000.0,100000000.0,,,,100000000.0,-90000000.0,513455.64,12948820.18,24932500.51,37881320.69,24932500.51,,,37881320.69,定期报告,未审计,20250818,CNY,合并期末,2024-08-22T16:15:03
20240331,,306903725.11,,,,,,,,,,,738048.72,1131134.34,308772908.17,146461314.48,,,,,,31502500.93,6926464.06,13060062.82,197950342.29,110822565.88,,,,13920.0,,,,,13920.0,2990943.39,,,,,,2990943.39,-2977023.39,,,,,,10000000.0,10000000.0,75000000.0,,,,75000000.0,-65000000.0,197041.71,43042584.2,24932500.51,,,,,67975084.71,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:25:05
20231231,,1004285425.13,,,,,,,,,,,1149863.73,3803865.05,1009239153.91,676922917.86,,,,,,113820718.91,59066553.04,58452120.32,908262310.13,100976843.78,,,531679.96,554434.0,,10000000.0,,,11086113.96,6543984.39,,,,,,6543984.39,4542129.57,,,,226584730.14,,16000000.0,242584730.14,289603625.97,22109534.18,,26000000.0,337713160.15,-95128430.01,540792.56,10931335.9,14001164.61,24932500.51,14001164.61,,,24932500.51,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:25:05
