报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1534932804.55,1534932804.55,,,,,,1506135553.96,1424039688.78,,,,,,,,,10484057.82,6163133.86,7162378.32,36522875.5,21763419.68,21413569.56,,159107103.51,159107103.51,,,,,,,,4285305.78,-8175642.47,-2874294.65,,-145301.85,180994420.91,23450.1,,4712560.97,,176305310.04,11677196.15,,164628113.89,164628113.89,,170908212.82,,-6280098.93,,,,,,,,,,,,,,,,,,,,164628113.89,170908212.82,-6280098.93,0.51,0.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:04
20251231,5820017131.16,5820017131.16,,,,,,5832168282.89,5459213612.5,,,,,,,,,52156058.69,28744412.26,28122772.29,193361067.27,70570359.88,72756177.84,,269317977.21,269815060.1,,,,498580.86,,,,11446670.39,-85119676.28,-25459079.85,,148554.31,158681874.91,1556776.33,,38087831.66,,122150819.58,33445886.02,,88704933.56,88704933.56,,127555922.67,,-38850989.11,-1829700.0,-1829700.0,-1829700.0,,,-1829700.0,,,,,,,,,,,,,,86875233.56,125726222.67,-38850989.11,0.38,0.38,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:24:03
20250930,4633827719.33,4633827719.33,,,,,,4658939676.14,4414114788.74,,,,,,,,,36551061.33,20865024.09,18673488.96,112966987.8,55768325.22,55196187.45,,203361823.68,205999242.51,,,,108980.7,,,,5503171.93,-19452767.22,-3102575.38,,-91223.88,161215453.02,1078260.48,,36888982.98,,125404730.52,22531986.76,,102872743.76,102872743.76,,127560619.79,,-24687876.03,,,,,,,,,,,,,,,,,,,,102872743.76,127560619.79,-24687876.03,0.38,0.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:11
20250630,2677242540.37,2677242540.37,,,,,,2724376849.29,2554544335.82,,,,,,,,,20456943.11,14001581.1,12208283.38,82862597.92,40303107.96,39848758.08,,114437563.21,115445398.59,,,,108980.7,,,,4125215.59,16760275.48,-3803491.06,,-4996.29,84489238.71,668997.53,,17192763.78,,67965472.46,12352198.24,,55613274.22,55613274.22,,72498683.39,,-16885409.17,,,,,,,,,,,,,,,,,,,,55613274.22,72498683.39,-16885409.17,0.22,0.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,1506361190.27,1506361190.27,,,,,,1539504481.47,1458343606.72,,,,,,,,,12262868.67,6454427.11,5779066.34,38156415.9,18508096.73,18116884.23,,55900192.22,57859105.1,,,,,,,,5237324.06,22240051.71,-181759.2,,-238303.64,49814213.95,51126.2,,5929397.07,,43935943.08,5616779.53,,38319163.55,38319163.55,,47271220.42,,-8952056.87,,,,,,,,,,,,,,,,,,,,38319163.55,47271220.42,-8952056.87,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:42:06
20241231,12596136712.94,12596136712.94,,,,,,12814383796.87,12430014060.84,,,,,,,,,76954840.62,45936930.12,28269987.48,150761293.49,82446684.32,86972268.64,,156512988.28,172776665.65,,,,-5878758.07,,,,40534047.8,-293614716.48,-6991876.65,,63310.08,-327622088.97,4467481.34,,32073572.03,,-355228179.66,-25329805.13,,-329898374.53,-329898374.53,,-298503707.84,,-31394666.69,,,,,,,,,,,,,,,,,,,,-329898374.53,-298503707.84,-31394666.69,-0.89,-0.89,定期报告,是,20260320,CNY,合并期末,2025-03-28T23:42:20
20240930,8738741980.75,8738741980.75,,,,,,8938692666.87,8680813376.47,,,,,,,,,45491833.71,30086543.85,17013316.03,98638668.35,66648928.46,67461057.5,,124114824.62,144972009.73,,,,-5878758.07,,,,20998473.96,-277410760.15,-389048.47,,36463.01,-338479491.22,889022.78,,14869940.22,,-352460408.66,-56270748.42,,-296189660.24,-296189660.24,,-275523161.34,,-20666498.9,,,,,,,,,,,,,,,,,,,,-296189660.24,-275523161.34,-20666498.9,-0.82,-0.82,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,5131300668.94,5131300668.94,,,,,,5287070872.92,5118182195.94,,,,,,,,,29822036.79,19527292.3,11343886.91,65258147.0,42937313.98,44559676.55,,77600050.04,97767906.55,,,,-5878758.07,,,,7379277.8,-294168010.44,-3168049.57,,36463.01,-373969231.21,169061.2,,9181420.84,,-382981590.85,-62042413.92,,-320939176.93,-320939176.93,,-301588195.79,,-19350981.14,,,,,,,,,,,,,,,,,,,,-320939176.93,-301588195.79,-19350981.14,-0.9,-0.9,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:42:04
20240331,1752590421.48,1752590421.48,,,,,,1866307654.26,1780019637.67,,,,,,,,,14482705.41,9511148.97,5432670.27,32788787.75,24072704.19,24597168.01,,37594775.03,37777554.45,,,,,,,,3570215.73,-308007125.34,1101998.68,,28310.21,-379429058.47,265262.06,,3872655.17,,-383036451.58,-61022994.46,,-322013457.12,-322013457.12,,-303953720.68,,-18059736.44,,,,,,,,,,,,,,,,,,,,-322013457.12,-303953720.68,-18059736.44,-0.9,-0.9,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T16:47:02
20231231,20805260228.78,20805260228.78,,,,,,20593757742.61,20133772945.93,,,,,,,,,131324512.47,51824382.07,34185847.21,174126330.84,68523724.09,86552352.2,,125779600.8,114109787.26,,,,18371957.75,,,,32335277.46,-123325006.55,-6318573.68,,6466684.89,264812426.84,52729855.35,,24008739.65,,293533542.54,79612166.75,,213921375.79,213921375.79,,203382514.29,,10538861.5,-7992752.12,-7992752.12,-7992752.12,,,-7992752.12,,,,,,,,,,,,,,205928623.67,195389762.17,10538861.5,0.6,0.6,定期报告,是,20250329,CNY,合并期末,2024-03-28T22:47:02
