报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2317937403.42,2317937403.42,,,,,,2159696208.06,1784026739.81,,,,,,,,,18881730.91,117405770.33,137723612.47,74245705.65,27412648.89,35397482.25,,659803.51,659803.51,,,,,,,,27242778.76,7234647.53,-27871268.2,,31073494.35,196580651.31,7741169.89,,324470.52,,203997350.68,20242176.17,,183755174.51,183755174.51,,179619893.42,,4135281.09,-7844.71,-7844.71,,,,,,-7844.71,,,,,,,,,-7844.71,,,116337089.72,113473544.61,2863545.11,0.66,0.66,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T16:17:02
20230630,1338362782.43,1338362782.43,,,,,,1246096812.33,1011914602.01,,,,,,,,,11808218.53,68970053.08,85788924.12,49331951.72,18283062.87,24549984.54,,301660.26,301660.26,,,,,,,,21274724.29,7234647.53,-27873906.27,,29934249.04,123137344.95,3422018.27,,267404.79,,126291958.43,11286325.42,,115005633.01,115005633.01,,111431958.46,,3573674.55,-8689.79,-8689.79,,,,,,-8689.79,,,,,,,,,-8689.79,,,114996943.22,111423268.67,3573674.55,0.41,0.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T17:52:03
20230331,526544940.23,526544940.23,,,,,,492619288.49,393570791.15,,,,,,,,,5890774.29,24467077.54,37955385.61,21867802.67,8867457.23,10460308.76,,,,,,,,,,,12483179.42,,2000.0,,1889068.41,48299899.57,2394742.52,,173059.05,,50521583.04,7923979.75,,42597603.29,42597603.29,,40697631.2,,1899972.09,2746.1,2746.1,,,,,,2746.1,,,,,,,,,2746.1,,,42600349.39,40700377.3,1899972.09,0.25,0.25,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T18:27:04
20221231,2622597818.0,2622597818.0,,,,,,2453216485.54,2016526400.73,,,,,,,,,18483299.83,128442810.24,166342026.39,92960422.83,30461525.52,38512026.3,,344784.51,344784.51,,,,,,,,37296539.92,-10029086.4,-70084396.0,,331367.91,127240542.4,5627419.18,,795923.7,,132072037.88,12302484.88,,119769553.0,119769553.0,,114433772.29,,5335780.71,-9953.86,-9953.86,,,,,,-9953.86,,,,,,,,,-9953.86,,,119759599.14,114423818.43,5335780.71,0.5,0.5,定期报告,是,20240418,CNY,合并期末,2023-04-13T18:32:05
20220930,1480497491.05,1480497491.05,,,,,,1377734883.28,1104605386.78,,,,,,,,,12855620.94,80542881.7,106152857.33,55643200.09,17934936.44,24193594.56,,456214.95,456214.95,,,,,,,,23013412.63,,-5795950.66,,760578.06,121196862.75,4450045.02,,174132.85,,125472774.92,9120104.1,,116352670.82,116352670.82,,113489125.71,,2863545.11,-15581.1,-15581.1,,,,,,-15581.1,,,,,,,,,-15581.1,,,116337089.72,113473544.61,2863545.11,0.7,0.7,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T15:42:03
20220630,988815774.85,988815774.85,,,,,,903367674.0,742253398.66,,,,,,,,,8734347.24,45429801.03,63950122.15,34055826.26,8944178.66,11889421.2,,388302.85,388302.85,,,,,,,,6669359.18,,-5794824.1,,760578.06,87471516.84,4076733.71,,82925.42,,91465325.13,8684087.84,,82781237.29,82781237.29,,80668003.23,,2113234.06,-7159.96,-7159.96,,,,,,-7159.96,,,,,,,,,-7159.96,,,82774077.33,80660843.27,2113234.06,0.36,0.36,定期报告,未审计,20230805,CNY,合并期末,2022-08-17T16:02:07
20220331,319573117.83,319573117.83,,,,,,301578092.94,229364350.85,,,,,,,,,3959708.95,22255997.05,24769717.32,16863629.46,4364689.31,4669061.41,,,,,,,,,,,2038414.76,,-1323.0,,740325.33,20772441.98,31262.84,,59751.14,,20743953.68,3241330.71,,17502622.97,17502622.97,,16301779.26,,1200843.71,518.72,518.72,,,,,,518.72,,,,,,,,,518.72,,,17503141.69,16302297.98,1200843.71,0.1,0.1,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T15:42:04
20211231,2039207683.1,2039207683.1,,,,,,1982829105.31,1596539460.73,,,,,,,,,15120463.83,116916116.54,158271470.88,87747468.7,8234124.63,10615629.38,,172282.25,172282.25,,,,,,,,34579344.03,-6831723.26,-42318665.37,,52706938.83,94686754.27,7746484.04,,1182369.19,,101250869.12,7428406.42,,93822462.7,93822462.7,,88612764.37,,5209698.33,3274.35,3274.35,,,,,,3274.35,,,,,,,,,3274.35,,,93825737.05,88616038.72,5209698.33,0.55,0.55,定期报告,是,20230414,CNY,合并期末,2022-04-22T21:22:03
20210930,1118788126.08,1118788126.08,,,,,,1099173999.22,860984970.19,,,,,,,,,8483057.61,75404865.43,95656642.46,53901882.94,4742580.59,5968980.79,,329269.79,329269.79,,,,,,,,18657684.66,,-3480501.73,,49439281.0,84559860.58,5961059.58,,1083718.93,,89437201.23,5124660.03,,84312541.2,84312541.2,,80834516.58,,3478024.62,1006.84,1006.84,,,,,,1006.84,,,,,,,,,1006.84,,,84313548.04,80835523.42,3478024.62,0.5,0.5,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:47:04
20210630,683689742.82,683689742.82,,,,,,657394369.58,516441088.02,,,,,,,,,5274658.01,43270397.8,56295093.85,34045509.65,2067622.25,2744708.39,,85491.8,85491.8,,,,,,,,14995529.38,,-3480416.36,,47091736.04,84987714.1,4791112.89,,932439.67,,88846387.32,7797583.63,,81048803.69,81048803.69,,79145253.97,,1903549.72,1646.55,1646.55,,,,,,1646.55,,,,,,,,,1646.55,,,81050450.24,79146900.52,1903549.72,0.49,0.49,定期报告,未审计,20220818,CNY,合并期末,2021-08-24T15:52:03
20210331,223053050.42,223053050.42,,,,,,221734497.78,166512524.82,,,,,,,,,2079345.13,17551918.1,20988817.54,14977139.25,-375247.06,868102.91,,105484.37,,,,,,,,,1567542.12,,21986.0,,15007101.47,18020666.6,77547.5,,917787.97,,17180426.13,2910748.49,,14269677.64,14269677.64,,14155765.25,,113912.39,-1174.12,-1174.12,,,,,,-1174.12,,,,,,,,,-1174.12,,,14268503.52,14154591.13,113912.39,0.09,0.09,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T15:52:03
20201231,1753241917.7,1753241917.7,,,,,,1626048028.8,1317125074.69,,,,,,,,,10435666.87,92533880.29,138308835.89,68844354.53,-1199783.47,378583.33,,1818395.81,249189.29,,,,,,,,18239840.29,-427932.83,-27697569.57,,108508.04,119235130.64,4923253.92,,2017428.89,,122140955.67,8349462.12,,113791493.55,113791493.55,,110314790.35,,3476703.2,6549.89,6549.89,,,,,,6549.89,,,,,,,,,6549.89,,,113798043.44,110321340.24,3476703.2,0.68,0.68,定期报告,是,20220423,CNY,合并期末,2022-04-22T21:22:03
20200930,892949437.91,892949437.91,,,,,,836373787.67,652658109.07,,,,,,,,,4998760.99,52756611.02,82655977.37,44819732.26,-1515403.04,31166.67,,1529130.91,255760.83,,,,,,,,14020353.98,,-295482.92,,2331.86,71831984.07,1897598.18,,1183587.77,,72545994.48,11306852.19,,61239142.29,61239142.29,,59141082.75,,2098059.54,4354.82,4354.82,,,,,,4354.82,,,,,,,,,4354.82,,,61243497.11,59145437.57,2098059.54,0.36,0.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T18:37:04
20200630,507233575.1,507233575.1,,,,,,481511191.89,373008855.98,,,,,,,,,3383436.02,31880027.21,46168492.5,28323158.07,-1252777.89,,,1527215.99,255760.83,,,,,,,,9582790.48,,-295405.31,,2331.86,36539316.23,1843573.65,,973061.34,,37409828.54,2979607.32,,34430221.22,34430221.22,,32931470.42,,1498750.8,-651.25,-651.25,,,,,,-651.25,,,,,,,,,-651.25,,,34429569.97,32930819.17,1498750.8,0.2,0.2,定期报告,未审计,20210825,CNY,合并期末,2020-08-17T17:22:03
20200331,127545393.28,127545393.28,,,,,,134181346.72,92869955.4,,,,,,,,,1236669.68,11871730.52,15377425.41,13422232.62,-596666.91,,,876026.1,,,,,,,,,6235895.9,,4052.47,,2331.86,482352.89,1149890.95,,940105.49,,692138.35,348839.3,,343299.05,343299.05,,35227.92,,308071.13,-883.16,-883.16,,,,,,-883.16,,,,,,,,,-883.16,,,342415.89,34344.76,308071.13,0.0002,0.0002,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T20:17:04
20191231,1427649292.41,1427649292.41,,,,,,1327282849.98,1032070994.62,,,,,,,,,9896579.74,87590466.5,129868939.25,66062184.24,1793685.63,3420496.53,,807029.02,-2392.19,,,,,,,,17401529.66,-2370935.48,-18826736.09,,481235.64,97858565.18,3919870.33,,324982.73,,101453452.78,9126463.59,,92326989.19,92326989.19,,90315511.51,,2011477.68,-189.86,-189.86,,,,,,-189.86,,,,,,,,,-189.86,,,92326799.33,90315321.65,2011477.68,0.56,0.56,定期报告,是,20210416,CNY,合并期末,2020-04-15T16:37:03
20190930,814607998.89,814607998.89,,,,,,775165696.65,593746129.77,,,,,,,,,6030753.43,52956426.7,80132991.84,41370714.33,928680.58,2293319.45,,666109.01,,,,,,,,,15017711.67,282952.84,-5255736.73,,40269.91,49910656.1,785005.02,,115305.88,,50580355.24,7298886.23,,43281469.01,43281469.01,,42836860.03,,444608.98,-32.38,-32.38,,,,,,-32.38,,,,,,,,,-32.38,,,43281436.63,42836827.65,444608.98,0.27,0.26,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,492449637.48,492449637.48,,,,,,469957919.15,357016690.43,,,,,,,,,4017625.05,33063016.66,50001667.24,26142377.9,-283458.13,421562.5,,530415.03,17194.39,,,,,,,,10374466.58,282952.84,-5538689.57,,40269.91,28181133.12,156208.85,,112958.79,,28224383.18,2515556.58,,25708826.6,25708826.6,,26193443.68,,-484617.08,-0.78,-0.78,,,,,,-0.78,,,,,,,,,-0.78,,,25708825.82,26193442.9,-484617.08,0.16,0.16,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,128584540.64,128584540.64,,,,,,145018643.95,92947621.33,,,,,,,,,1754914.08,15885134.28,21692276.3,12944944.97,-206247.01,,,380628.23,,,,,,,,,7319711.38,,245000.0,,,-8488763.7,37350.37,,100.0,,-8451513.33,-112478.78,,-8339034.55,-8339034.55,,-7958345.67,,-380688.88,,,,,,,,,,,,,,,,,,,,-8339034.55,-7958345.67,-380688.88,-0.0497,-0.0497,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1220653826.19,1220653826.19,,,,,,1131200298.92,885163171.42,,,,,,,,,11566437.93,72871886.38,111624654.37,50733179.18,-759030.36,965822.91,,4607539.62,,,,,,,,,28732800.35,-24014463.89,,,79265.27,98858668.62,2475207.06,,773870.67,,100560005.01,14256751.45,,86303253.56,86303253.56,,87055635.29,,-752381.73,,,,,,,,,,,,,,,,,,,,86303253.56,87055635.29,-752381.73,0.54,0.54,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,722807091.16,722807091.16,,,,,,676285098.73,519055782.46,,,,,,,,,5443247.81,47655566.29,73062382.22,32237749.78,-1169629.83,407435.41,,3802082.67,,,,,,,,,12338965.13,-9237230.56,,,,53425809.67,514117.62,,64778.67,,53875148.62,12018591.02,,41856557.6,41856557.6,,42274371.38,,-417813.78,,,,,,,,,,,,,,,,,,,,41856557.6,42274371.38,-417813.78,0.26,0.26,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,411040098.64,411040098.64,,,,,,385210981.48,292826576.84,,,,,,,,,2829062.72,27751046.42,42746428.99,19995612.46,-937745.95,35268.75,,3541242.32,,,,,,,,,8547053.45,-9421203.59,,,,28496209.34,415775.87,,61058.56,8508.56,28850926.65,4445418.86,,24405507.79,24405507.79,,24551893.58,,-146385.79,,,,,,,,,,,,,,,,,,,,24405507.79,24551893.58,-146385.79,0.15,0.15,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,113089008.7,113089008.7,,,,,,113372769.66,72687693.5,,,,,,,,,1090691.54,13307175.45,15679039.51,10943889.83,-367720.17,35268.75,,2188302.9,,,,,,,,,3509702.0,,,,-2779.5,5411464.44,69649.49,,3000.0,,5478113.93,784856.2,,4693257.73,4693257.73,,4694366.17,,-1108.44,,,,,,,,,,,,,,,,,,,,4693257.73,4694366.17,-1108.44,0.032,0.032,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,969473942.08,969473942.08,,,,,,903221032.98,683193595.09,,,,,,,,,7721001.03,48074668.74,93824610.28,51368328.41,-381717.77,621194.45,,4508881.29,,,,,,,,,13849206.72,,,,155433.95,84766431.06,883022.87,,52897.17,,85596556.76,12838095.63,,72758461.13,72758461.13,,72758461.13,,,,,,,,,,,,,,,,,,,,,,72758461.13,72758461.13,,0.49,0.49,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,543126941.89,543126941.89,,,,,,518114713.39,379815268.09,,,,,,,,,4452449.66,31839067.48,55980426.27,37490787.23,-290200.7,495649.31,,2778258.54,,,,,,,,,351028.96,,,,155433.95,28296949.95,4796167.69,155433.95,2451.28,2377.05,33090666.36,4646458.99,,28444207.37,28444207.37,,28444207.37,,,,,,,,,,,,,,,,,,,,,,28444207.37,28444207.37,,0.2,0.2,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T16:00:40
20170630,356705556.19,356705556.19,,,,,,338431966.41,245193156.2,,,,,,,,,3316543.91,,35944961.23,45576203.16,-425813.45,,,,,,,,,,,,351028.96,,,,3222.33,18627841.07,2771163.57,,65.32,57.69,21398939.32,2161430.23,,19237509.09,19237509.09,,19237509.09,,,,,,,,,,,,,,,,,,,,,,19237509.09,19237509.09,,0.14,0.14,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,125446814.44,125446814.44,,,,,,119419918.01,85479951.93,,,,,,,,,1283808.4,,12301784.22,20275379.13,78994.33,,,,,,,,,,,,,,,,3222.33,6030118.76,112706.38,3222.33,65.32,57.69,6142759.82,1675496.2,,4467263.62,4467263.62,,4467263.62,,,,,,,,,,,,,,,,,,,,,,4467263.62,4467263.62,,0.037,0.037,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,793727108.46,793727108.46,,,,,,737608180.9,565196051.81,,,,,,,,,5212649.27,,73233709.06,79836716.26,-1239796.85,,,,,,,,,,,,,,,,52152.53,56171080.09,21243229.6,,236989.13,180259.99,77177320.56,10638308.03,,66539012.53,66539012.53,,66539012.53,,,,,,,,,,,,,,,,,,,,,,66539012.53,66539012.53,,0.53,0.53,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,474315681.12,474315681.12,,,,,,464117431.65,339935879.87,,,,,,,,,3508264.77,,47475182.74,57943110.16,-680734.21,,,,,,,,,,,,,,,,,10198249.47,11972359.64,,215194.07,,21955415.04,-738992.82,,22694407.86,,,22694407.86,,,,,,,,,,,,,,,,,,,,,,22694407.86,22694407.86,,0.19,0.19,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,316855957.43,316855957.43,,,,,,318392870.75,231432525.31,,,,,,,,,2275871.97,,32555954.16,36778037.54,-635246.55,,,,,,,,,,,,,,,,,-1536913.32,10361312.98,,41419.47,893.53,8782980.19,-1106785.29,,9889765.48,,,9889765.48,,,,,,,,,,,,,,,,,,,,,,9889765.48,9889765.48,,0.1,0.1,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,75162395.5,75162395.5,,,,,,80052718.86,52644287.21,,,,,,,,,891538.88,,9736538.89,17176486.57,-396132.69,,,,,,,,,,,,,,,,,-4890323.36,8869791.54,18899.28,41009.12,652.2,3938459.06,132281.09,,3806177.97,,,3806177.97,,,,,,,,,,,,,,,,,,,,,,3806177.97,3806177.97,,0.038,0.038,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,605475306.31,605475306.31,,,,,,556515154.61,414462546.15,,,,,,,,,4220273.36,,61390790.8,65342915.18,-1524770.36,,,,,,,,,,,,,,,,,48960151.7,16994479.43,,13029.65,4563.07,65941601.48,9301910.09,,56639691.39,,,56639691.39,,,,,,,,,,,,,,,,,,,,,,56639691.39,56639691.39,,0.57,0.57,招股说明书/意向书,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20141231,507776476.75,507776476.75,,,,,,458713392.23,323754944.45,,,,,,,,,4068456.26,,49683337.69,64747310.64,5179261.47,,,,,,,,,,,,,,,,,49063084.52,9514946.71,,22863.63,,58555167.6,7213668.59,,51341499.01,,,51341499.01,,,,,,,,,,,,,,,,,,,,,,51341499.01,51341499.01,,0.74,0.74,招股说明书/意向书,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20131231,426502635.61,426502635.61,,,,,,372838247.15,269800591.66,,,,,,,,,2865697.89,,36583802.08,50600441.56,2815324.12,,,,,,,,,,,,,,,,,53664388.46,12086889.46,,70237.15,2893.46,65681040.77,7950754.02,,57730286.75,,,57730286.75,,,,,,,,,,,,,,,,,,,,,,57730286.75,57730286.75,,0.98,0.98,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
20121231,319260857.16,319260857.16,,,,,,262292277.47,181143981.73,,,,,,,,,3541228.51,,34044518.27,37220249.28,1364335.9,,,,,,,,,,,,,,,,,56968579.69,9801774.27,,4664.08,3564.96,66765689.88,7963710.19,,58801979.69,,,58801979.69,,,,,,,,,,,,,,,,,,,,,,58801979.69,58801979.69,,0.99,0.99,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
