报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,619443186.67,,,19866838.63,,,55679931.97,,55679931.97,,9506515.46,,,,,,,,,,,16182889.91,56089320.37,,,,,20063772.12,796832455.13,,,,74113615.7,,,,,5057166.21,,22218578.46,14100751.11,,,,,,129282610.21,,,,,268383761.19,,,,,,149372946.37,,7006083.41,48475812.96,,52328970.74,54597401.41,824937697.77,1621770152.9,,13000000.0,,,,,,30560402.32,22038976.72,8521425.6,527529.96,1523417.31,,,9486988.83,179920671.85,,,,,,4440876.02,,,,,,,,,,,,,,,,239459886.29,,,,,,,,,,,64932357.59,,19693699.99,,84626057.58,324085943.87,,274000000.0,,,,587878890.32,,48497015.99,,109024915.26,,,172132749.61,,,1191533571.18,106150637.85,1297684209.03,1621770152.9,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:08
20251231,,611238491.9,,,,,,90568894.31,,90568894.31,,10831513.17,,,,,,,,,,10851990.49,10851990.49,27552081.14,,,,,20003935.96,771046906.97,,,,89567894.73,,,,,5321346.06,,32816098.69,14103176.64,,502211290.69,219221837.26,282989453.43,,111954140.48,111954140.48,,282989453.43,,282989453.43,,,,,,156379902.32,,7116853.92,13014435.29,,53338494.52,55835345.95,822437142.03,1593484049.0,,10006527.8,,,,,,17508889.79,7895085.62,9613804.17,276763.99,3308776.4,,,14111799.53,197171176.88,,,,,5389226.74,5389226.74,,,,,,,,,,,,,,,,247773161.13,,,,,,,,,,,62770618.13,,25072385.67,,87843003.8,335616164.93,,274000000.0,,,,587878890.32,,73656364.39,,109024915.26,,,127228945.41,,,1171789115.38,86078768.69,1257867884.07,1593484049.0,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:08
20250930,,569974651.78,,,,,,44373804.33,,44373804.33,,9240559.8,,,,,,,,,,,19060264.12,63928448.76,,,,,648332.19,707226060.98,,,,54888978.38,,,,,5238830.76,,46695748.61,14103246.71,,,,,,87748930.99,,,,,247917956.9,,,,,,150468356.77,,7194514.79,12911107.3,,39303376.89,81565050.45,748036098.55,1455262159.53,,10000000.0,,,,,,40532971.58,7687145.33,32845826.25,2515985.14,1920630.15,,,4461585.44,170115258.73,,,,,,3212899.03,,,,,,,,,,,,,,,,232759330.07,,,,,,,,,,,11129834.93,,19388929.19,,30518764.12,263278094.19,,274000000.0,,,,587878890.32,,84590662.66,,98654803.26,,,62974304.93,,,1108098661.17,83885404.17,1191984065.34,1455262159.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:06
20250630,,463293064.6,,,,,,96837963.52,,96837963.52,,11495823.13,,,,,,,,,,17401185.37,17401185.37,62173731.18,,,,,736684.77,651938452.57,,,,66252143.75,,,,,5306743.14,,30949396.67,14105731.51,,432746468.99,206709214.26,226037254.73,186862.11,98964196.54,98964196.54,,225850392.62,,225850392.62,,,,,,155187743.83,,7248280.0,13873811.96,,33793959.24,82419107.95,733951507.21,1385889959.78,,10000000.0,,,,,,45186201.88,3965106.96,41221094.92,2101599.54,1878918.34,,,5292709.41,159975028.88,,,,,5803691.36,5803691.36,,,,,,,,,,,,,,,,230238149.41,,,,,,,,,,,11213009.12,,16083806.21,,27296815.33,257534964.74,,274000000.0,,,,587878890.32,,71094297.08,,98654803.26,,,28622728.08,,,1060250718.74,68104276.3,1128354995.04,1385889959.78,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:05
20250331,,417592466.54,,,3303747.82,,,94217614.54,,94217614.54,,8970275.34,,,,,,,,,,,12573226.16,73509189.82,,,,,833271.92,610999792.14,,,,44360460.41,,,,,5412262.44,,23313175.2,14106373.24,,,,,,61698519.96,,,,,234681604.86,,,,,,158911849.1,,7268125.55,14122265.3,,31895841.75,83561865.56,679332343.37,1290332135.51,,,,,,,,30858136.55,1629003.5,29229133.05,1051405.42,1878918.34,,,3160637.1,137957758.1,,,,,,7742194.65,,,,,,,,,,,,,,,,182649050.16,,,,,,,,,,,11243709.96,,14662775.0,,25906484.96,208555535.12,,274000000.0,,,,587878890.32,,60129993.5,,98654803.26,,,-2819078.76,,,1017844608.32,63931992.07,1081776600.39,1290332135.51,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:26:06
20241231,,394976351.57,,,3303747.82,,,91714088.29,,91714088.29,,7833417.32,,12035468.24,,,,,,,,13776022.96,25811491.2,69650352.1,,,,,1181180.2,594470628.5,,,,46841100.46,,,,,5442567.9,,20620225.52,14108752.44,,425781030.72,188805358.74,236975671.98,186956.61,52447375.3,52447375.3,,236788715.37,,236788715.37,,,,,,162457011.52,,7278453.33,14277179.14,,29325656.85,84201087.05,673788124.88,1268258753.38,,,,,,,,40763724.3,12453951.25,28309773.05,1028296.11,2034458.16,,,5269364.32,126847596.07,,,,,9857110.6,9857110.6,,,,,,,,,,,,,,,,185800549.56,,,,,,,,,,,11259686.92,,14424346.89,,25684033.81,211484583.37,,274000000.0,,,,587878890.32,,57745201.41,,98654803.26,,,-13826079.53,,,1004452815.46,52321354.55,1056774170.01,1268258753.38,定期报告,是,20260425,CNY,合并期末,2025-04-16T17:28:05
20240930,,353548204.86,,,13471627.94,,,88097787.76,,88097787.76,,15876782.45,,,,,,,,,,,19752853.48,68796277.95,,,,,1402867.82,560946402.26,,,,31661547.82,,,,,5510480.28,,28844802.8,14261335.27,,,,,,16918874.05,,,,,238044603.72,,,,,,157914996.3,,7095185.84,15204824.87,,32297317.24,81112790.23,628866758.42,1189813160.68,,,,,,,,30985246.01,12320877.25,18664368.76,380438.05,,,,4433596.49,79638502.96,,,,,,3465463.07,,,,,,,,,,,,,,,,118903246.58,,,,,,,,,,,10976174.13,,16941918.74,,27918092.87,146821339.45,,274000000.0,,,,587878890.32,,37610279.16,,96726055.3,,,-8944782.18,,,987270442.6,55721378.63,1042991821.23,1189813160.68,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T17:05:08
20240630,,329676342.07,,,12426046.51,,,81958728.59,,81958728.59,,16116098.93,,,,,,,,,,13296424.68,13296424.68,62000728.8,,,,,1690344.83,517164714.41,,,,33072750.52,,,,,5578392.66,,23565794.31,14261335.27,,416835616.64,180603404.66,236232211.98,659999.28,15407749.77,15407749.77,,235572212.7,,235572212.7,,,,,,160128020.66,,7216081.63,14731597.08,,30185555.07,80846851.94,620566341.61,1137731056.02,,,,,,,,24371475.61,6097052.53,18274423.08,1999502.3,,,,4433633.52,67632129.51,,,,,2147414.21,2147414.21,,,,,,,,,,,,,,,,100584155.15,,,,,,,,,,,11163198.59,,16377593.19,,27540791.78,128124946.93,,274000000.0,,,,587878890.32,,34641285.64,,96726055.3,,,-29775239.26,,,963470992.0,46135117.09,1009606109.09,1137731056.02,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T15:55:04
20240331,,347427234.03,,,7262325.58,,,84659533.34,,84659533.34,,7775534.17,,,,,,,,,,,13660332.58,64264539.09,,,,,1662841.22,526712340.01,,,,35280888.39,,,,,5646305.04,,26661552.33,14412974.22,,,,,,12407542.16,,,,,228812545.7,,,,,,160054780.71,,7183883.25,15066256.69,,30337949.93,78111409.69,613976088.11,1140688428.12,,,,,,,,19310913.61,,19310913.61,2804168.43,283800.0,,,3057194.34,75987651.14,,,,,,3014788.42,,,,,,,,,,,,,,,,104458515.94,,,,,,,,,,,11113388.06,,17525847.57,,28639235.63,133097751.57,,274000000.0,,,,587892950.96,,44639641.01,,96726055.3,,,-39345676.93,,,963912970.34,43677706.21,1007590676.55,1140688428.12,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:20:08
20231231,,343813345.44,,,9774883.72,,,76228534.18,,76228534.18,,4748537.96,,,,,,,,,,13723502.14,13723502.14,58228690.52,,,,,1759805.2,508277299.16,,,,42111739.85,,,,,5714217.42,,29639258.85,14412974.22,,393742383.73,162106300.98,231636082.75,659999.28,11651779.87,11651779.87,,230976083.47,,230976083.47,,,,,,162813290.35,,7171429.16,14655948.24,,31178438.6,76898990.42,627224150.45,1135501449.61,,,,,,,,17829675.79,,17829675.79,572207.17,283308.0,,,3101226.13,84993884.08,,,,,4302609.58,4302609.58,,,,,,,,,,,,,,,,111082910.75,,,,,,,,,,,11094121.72,,18838533.24,,29932654.96,141015565.71,,274000000.0,,,,587878890.32,,48818996.99,,96726055.3,,,-49592245.89,,,957831696.72,36654187.18,994485883.9,1135501449.61,定期报告,是,20250417,CNY,合并期末,2024-04-24T19:20:08
