报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1881321863.98,,,,,120052381.6,330325610.35,94130600.24,236195010.11,27104476.3,856736937.44,,,,,,,,,,,880321094.95,2005470296.61,,,,,189060618.91,6290393280.14,,,,,,,,,1224302.36,,,,,,,,,1096323587.03,,,,,2847764269.71,,,,,8037704.0,4035052296.56,275888699.63,377262669.91,94004797.04,,210086389.78,25382187.42,8971026903.44,15261420183.58,,3035938194.39,,,,147644638.51,,602580192.43,,602580192.43,706095.46,13854865.13,,,56753534.27,229334381.71,,,,,,465145724.08,,,,,,,,,,,,,,305160042.41,74711961.23,4931829629.62,,3493409184.63,,,,7357725.98,63287494.36,,819000893.87,,176145743.52,30226594.88,483450001.95,,5072877639.19,10004707268.81,,910999123.0,,,,2485943603.89,,-6748451.35,21052341.48,144290162.19,,,1701176135.56,,,5256712914.77,,5256712914.77,15261420183.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,1602886970.7,,,,,40945114.4,342959077.63,179695407.68,163263669.95,89494620.53,347711066.42,,,,,,,,,,914769339.08,914769339.08,1923354121.93,,,,,189739176.11,5451859486.8,,,,,,,,,1259930.57,,,,,5539507799.75,2493660046.28,3045847753.47,146139700.67,969883648.87,969883648.87,,2899708052.8,,2899708052.8,,,,,8395013.09,4049254160.89,273668205.96,380290478.57,94497440.55,,217213813.09,21176437.85,8915347182.24,14367206669.04,,2618397937.76,,,,149782820.58,,702106645.34,,702106645.34,1009393.86,20512037.55,,,62719278.04,228373491.67,,,,,327281410.37,327281410.37,,,,,,,,,,,,,,350651145.54,124159751.82,4584993912.53,,3471355246.45,,,,7357725.98,63015426.59,815123537.42,815123537.42,,173541788.81,29128149.96,491240186.71,,5050762061.92,9635755974.45,,910999123.0,,,,2485943603.89,,-6748451.35,18278155.0,144290162.19,,,1178688101.86,,,4731450694.59,,4731450694.59,14367206669.04,定期报告,是,20260430,CNY,合并期末,2026-04-07T18:50:04
20250930,,810743382.42,,,,,47324789.6,276008278.67,123278863.79,152729414.88,45786830.69,418258064.12,,,,,,,,,,,2253825342.18,1678017869.88,,,,,195691245.81,5725655803.37,,,,,,,,,1291189.89,,,,,,,,,1622688959.31,,,,,2003065889.62,,,,,8757116.64,4013093802.78,377613166.59,415404552.03,85372525.86,,172180208.24,27073872.26,8726541283.22,14452197086.59,,2955315518.27,,,,149420305.22,,592766853.52,,592766853.52,153164.15,42677729.44,,,52178794.61,76743945.84,,,,,,318337820.76,,,,,,,,,,,,,,50669191.72,79901283.73,4318164607.26,,3877197170.67,,,,8718525.94,75266550.03,,901939379.87,,168202572.75,19530196.12,525990558.8,,5576844954.18,9895009561.44,,910999123.0,,,,2489044820.88,,-6748451.35,12644074.87,134052678.46,,,1017195279.29,,,4557187525.15,,4557187525.15,14452197086.59,更正或补充,未审计,20260408,CNY,合并期末,2025-10-29T17:12:10
20250630,,1218404392.38,,,,,28957599.6,238738014.38,76111910.35,162626104.03,23399533.97,97737901.68,,,,,,,,,,1609300154.41,1609300154.41,1376073328.68,,,,,131519854.7,4724130779.8,,,,,,,,769974.4,1326818.1,,,,,,,,,316251649.48,,,,,1960411485.76,,,,,8524307.16,1479116337.22,303620669.07,132008471.42,60473647.75,,148424517.21,,4410927877.57,9135058657.37,,947656704.45,,,,149059580.51,,281298730.67,,281298730.67,233917.72,147806001.37,,,51045215.02,61666382.3,,,,,,42075171.19,,,,,,,,,,,,,,45093327.0,74250809.97,1800185840.2,,1856500000.0,,,,8422845.14,75398199.29,,258745688.07,,146829338.49,18918563.41,223391754.29,,2588206388.69,4388392228.89,,917681436.0,-76512483.85,,,2801410091.73,,-6748451.35,10515250.77,135815080.95,,,964505504.23,,,4746666428.48,,4746666428.48,9135058657.37,更正或补充,未审计,20260408,CNY,合并期末,2025-08-27T16:52:10
20250331,,954865087.35,,,,,19878152.0,383483266.55,126503428.99,256979837.56,65865344.8,235921578.27,,,,,,,,,,,570161574.52,824565128.81,,,,,58037963.34,3112778095.64,,,,,,,,662648.06,1362446.31,,,,,,,,,234129401.19,,,,,1992799040.95,,,,,8808450.72,1514282041.8,295101559.08,135827512.04,66483384.81,,138640623.46,602100.0,4388699208.42,7501477304.06,,321345267.6,,,,148704840.37,,186883050.1,,186883050.1,196344.25,134056207.27,,,52053224.99,25554817.1,,,,,,39304027.4,,,,,,,,,,,,,,97034805.58,176560449.23,1181693033.89,,919500000.0,,,,8422845.14,75279344.75,,256759954.94,,145894119.51,16518345.08,229192096.63,,1651566706.05,2833259739.94,,917681436.0,-76512483.85,,,2809202749.54,,-6748451.35,9530468.89,127825171.29,,,894535250.8,,,4675514141.32,-7296577.2,4668217564.12,7501477304.06,更正或补充,未审计,20260408,CNY,合并期末,2025-04-28T16:50:12
20241231,,1180789091.47,,,,,4081704.0,898117463.74,165395614.46,732721849.28,10039420.39,174574066.32,,,,,,,,,,54247643.12,64155323.92,839630420.38,,,,,72565299.18,3243952789.4,,,,,,,,233179.65,1398074.52,,,,,4461389818.76,2262921658.38,2198468160.38,146144628.0,819197327.02,226365954.16,,2052323532.38,,2052323532.38,,,,,9829043.91,4159605490.36,285390993.55,423921487.12,73227916.84,,146951155.44,135541286.57,8107619487.36,11351572276.76,,421737125.82,,,,149915134.85,,325062773.63,,325062773.63,352707.45,78930778.42,,,59721124.23,73890062.28,,,,,48935788.74,597161597.17,,,,,,,,,,,,,,214576755.93,206455742.89,2127803802.67,,1578254756.72,,,,8720632.35,75170549.4,254802091.37,900538653.75,,143806108.82,16959293.01,540163550.12,,3263613544.17,5391417346.84,,917681436.0,-76512483.85,,,4221788349.54,,-6748451.35,6456455.38,127825171.29,,,768357114.09,,,5958847591.1,1307338.82,5960154929.92,11351572276.76,定期报告,是,20260408,CNY,合并期末,2025-04-01T18:10:09
20240930,,575145181.66,,,,,14609615.8,766637987.57,101770279.09,664867708.48,9744433.88,386768307.29,,,,,,,,,,,60849166.25,893368124.2,,,,,55136541.11,2762259357.76,,,,,,,,246244.07,607892.34,,,,,,,,,251571634.23,,,,,1855946984.45,,,,,9854833.42,1563144169.56,283958849.8,139819834.55,76017718.19,,119468039.9,602100.0,4301238300.51,7063497658.27,,210121566.67,,,,149568180.78,,215323894.81,,215323894.81,105397.83,45274628.2,,,43437615.75,41740090.1,,,,,,43690207.9,,,,,,,,,,,,,,37193886.7,111372694.22,897828162.96,,873000000.0,,,,10222477.35,77160641.11,,336851737.22,,119625089.05,22551218.56,208128569.02,,1647539732.31,2545367895.27,,917681436.0,,,,2769777771.77,,-850000.0,5756005.44,128938463.79,,,696826086.0,,,4518129763.0,,4518129763.0,7063497658.27,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,782093975.06,,,,,23645642.6,594745285.68,121115572.79,473629712.89,31581595.41,536041363.2,,,,,,,,,,15701319.48,15701319.48,757401491.97,,,,,21695635.29,2762906308.69,,,,,,,,259326.02,628013.19,,,,,3990402151.22,1994581633.49,1995820517.73,126122342.07,238985507.91,238985507.91,,1869698175.66,,1869698175.66,,,,,10153464.73,1614106437.72,281947410.02,142964791.11,73264097.93,,116765636.95,2482484.0,4351255345.24,7114161653.93,,350232566.67,,,,149226183.2,,202463914.3,,202463914.3,133461.42,45801640.57,,,42523809.76,29149453.56,,,,,45305865.51,45305865.51,,,,,,,,,,,,,,45961951.64,84576791.23,995375637.86,,887000000.0,,,,10123683.3,76829044.65,334356203.6,334356203.6,,118084134.38,20951142.39,214143111.44,,1661487319.76,2656862957.62,,917681436.0,,,,2769777771.77,,-850000.0,5641243.57,125114313.28,,,638219755.81,,,4455584520.43,1714175.88,4457298696.31,7114161653.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,738622397.92,,,,,9933217.6,652246051.16,139153779.32,513092271.84,1804835.62,165636493.77,,,,,,,,,,,11085210.76,511281676.4,,,,,9087528.06,2099697411.29,,,,,,,,280632.46,648134.04,,,,,,,,,206467239.31,,,,,1900198008.59,,,,,10452096.04,1646519592.95,278593722.83,146751291.63,76188742.89,,119842409.55,2482484.0,4388424354.29,6488121765.58,,350277197.22,,,,148892859.47,,198471884.12,,198471884.12,85618.58,2874789.17,,,47125263.6,34593312.17,,,,,,78110308.01,,,,,,,,,,,,,,45533804.43,79446064.98,985411101.75,,303000000.0,,,,10021323.68,80077934.17,,331860669.98,,116453807.06,24329262.89,218942956.77,,1084685954.55,2070097056.3,,922853531.0,,,,2796117239.75,35499748.65,-850000.0,4890286.7,125114313.28,,,603689077.63,,,4416314699.71,1710009.57,4418024709.28,6488121765.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:40:06
20231231,,719822394.6,,,,,9103796.0,665373738.94,144539902.98,520833835.96,17257540.0,244978411.36,,,,,,,,,,22866535.41,22866535.41,613710728.84,,,,,8343735.02,2301456880.17,,,,,,,,1842709.93,668254.89,,,,,3962340109.9,1892767652.04,2069572457.86,126122342.07,198866538.5,198866538.5,,1943450115.79,,1943450115.79,,,,,10750727.35,1654684975.29,280013312.74,147974444.55,81051586.24,,120752107.27,2580555.95,4442635328.5,6744092208.67,,450399444.44,,,,146943474.24,,276915300.91,,276915300.91,190572.83,3613916.61,,,52043960.97,30202810.78,,,,,98425784.66,98425784.66,,,,,,,,,,,,,,102501829.32,122664719.94,1283901814.7,,303000000.0,,,,9918964.06,79905342.83,329365136.36,329365136.36,,114830194.6,18680323.1,221056329.76,,1076756290.71,2360658105.41,,922853531.0,,,,2795115083.78,35499748.65,-850000.0,3426846.89,125114313.28,,,571575406.1,,,4381735432.4,1698670.86,4383434103.26,6744092208.67,定期报告,是,20250402,CNY,合并期末,2024-04-25T18:40:06
