报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,760442.54,,,,,,,,,,,,353072.99,1113515.53,435811.77,,,,,,742057.77,0.0,1081032.92,2258902.46,-1145386.93,,,,925691.46,,,,,925691.46,,,,,,,0.0,925691.46,,,,,,,0.0,,,,,0.0,0.0,2520.58,-217174.89,224358.83,7183.94,224358.83,,,7183.94,定期报告,未审计,20250930,CNY,合并期末,2025-09-30T15:37:30
20241231,,1397622.19,,,,,,,,,,,,1290484.33,2688106.52,617729.12,,,,,,8415295.23,460071.01,4991718.72,14484814.08,-11796707.56,,,,13789489.45,,,,,13789489.45,,,,,,,0.0,13789489.45,,,,6221292.49,,,6221292.49,8024637.88,,,,8024637.88,-1803345.39,31931.29,221367.79,2991.04,224358.83,2991.04,,,224358.83,定期报告,是,20250630,CNY,合并期末,2025-06-30T18:38:07
20240630,,513531.66,,,,,,,,,,,,5567983.45,6081515.11,2746726.25,,,,,,5449143.33,181664.04,6638059.15,15015592.77,-8934077.66,,,,7284530.0,,,,,7284530.0,0.0,,,,,,0.0,7284530.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,29273.86,-1620273.8,2466385.43,846111.63,2466385.43,,,846111.63,定期报告,未审计,20250930,CNY,合并期末,2024-08-30T16:20:19
20231231,,1713057.79,,,,,,,,,,,,16148232.88,17861290.67,2140503.3,,,,,,9669652.73,70314.24,11555571.32,23436041.59,-5574750.92,,,,5568309.61,,,,,5568309.61,,,,,,,0.0,5568309.61,,,,,,,0.0,162612.61,,,,162612.61,-162612.61,22809.92,-146244.0,149235.04,2991.04,149235.04,,,2991.04,定期报告,是,20250630,CNY,合并期末,2024-06-04T19:20:04
20230630,,3234949.74,,,,,,,,,,,,1163779.51,4398729.25,4261399.79,,,,,,8107796.66,75170.31,1249044.28,13693411.04,-9294681.79,,,,1900000.0,,,,,1900000.0,126430.09,,,,,,126430.09,1773569.91,,,,,,11785000.0,11785000.0,162611.59,,,4000000.0,4162611.59,7622388.41,2700.54,103977.07,4852386.34,4956363.41,4852386.34,,,4956363.41,定期报告,未审计,20240830,CNY,合并期末,2023-10-31T19:50:02
20221231,,32855359.67,,,,,,,,,,,,28093049.84,60948409.51,19126880.58,,,,,,33879754.24,451966.92,15116393.89,68574995.63,-7626586.12,,,,,,,,,0.0,665773.91,,,,,,665773.91,-665773.91,,,,,,17958000.0,17958000.0,564499.69,,,10154526.27,10719025.96,7238974.04,220473.31,-832912.68,982147.72,149235.04,982147.72,,,149235.04,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:50:06
20220630,,14612209.31,,,,,,,,,,,,20153998.87,34766208.18,12088480.94,,,,,,13759760.29,0.0,3024109.38,28872350.61,5893857.57,,,,,,,,,0.0,500000.0,,,,,,500000.0,-500000.0,,,,,,9700000.0,9700000.0,564499.69,,,15307210.81,15871710.5,-6171710.5,114467.3,-663385.63,6144062.96,5480677.33,6144062.96,,,5480677.33,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T15:50:03
20220331,,6775333.37,,,,,,,,,,,0.0,571660.64,7346994.01,237665.94,,,,,,288834.71,0.0,1594265.41,2120766.06,5226227.95,,,,,,,,,0.0,200000.0,,,,,,200000.0,-200000.0,,,,0.0,,0.0,0.0,0.0,,,6176223.81,6176223.81,-6176223.81,-43422.09,-1193417.95,6144062.96,,,,,4950645.01,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:15:03
20211231,,62897659.97,,,,,,,,,,,2624140.99,43631401.98,109153202.94,41682563.74,,,,,,39563466.49,6867260.28,38947176.79,127060467.3,-17907264.36,,,,,,,,,0.0,418286.93,,,,,,418286.93,-418286.93,,,,,,12243806.39,12243806.39,,,,,0.0,12243806.39,-560433.68,-6642178.58,7624326.3,982147.72,7624326.3,,,982147.72,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:15:03
20210930,,36985518.87,,,,,,,,,,,2649469.36,5867776.48,45502764.71,18696086.65,,,,,,30192697.7,5569036.23,13653187.73,68111008.31,-22608243.6,,,,,,,,,0.0,870000.0,,,,,,870000.0,-870000.0,,,,0.0,,106296509.5,106296509.5,66566363.39,8377654.88,,8931608.31,83875626.58,22420882.92,-204342.59,-1261703.27,7624326.3,,,,,6362623.03,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:03
