报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,808433625.22,,,52493.76,,,2119960604.31,2872724.15,2117087880.16,42755.29,206192539.11,14283638.1,,,,,,,,,,980327133.32,247183663.51,,,,1674664338.74,139043792.84,8375587363.45,,,,,,,,575118655.71,,2644309306.49,224512420.2,10247205.09,,,,,,2195207.55,,,,,370431856.36,,,,2199686417.35,66551407.14,240785977.71,,206811532.44,2381452.22,,721018683.79,10973473517.51,16037837222.21,24413424585.66,,1189269986.82,,,,,,4647485199.94,,4647485199.94,,423410124.0,,,98340432.53,157646130.98,,3882139.45,,,,9628109828.04,,,,,,,,,,,,,,3373160751.31,933715233.99,20451137687.61,,2923812791.04,,,,61110143.08,,,,,200000.0,987165.31,34512914.7,56823866.68,3077446880.81,23528584568.42,,2965298080.0,921841509.45,921841509.45,,2780969334.27,,85414812.27,,218619228.7,,,-6410357313.65,,,561785651.04,323054366.2,884840017.24,24413424585.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,880638473.13,,,52493.76,,,2234162073.57,494528.56,2233667545.01,139280.29,207225852.49,14283638.1,,,,,,,,,975660254.25,989943892.35,247638616.15,,,,1702631133.56,138027412.75,8646216162.94,,,,,,,,575352455.53,,2616621206.99,229598202.2,10219493.58,,656603312.73,278772853.78,377830458.95,3389379.21,2195207.55,2195207.55,,374441079.74,,374441079.74,,,,2245756934.89,70599386.6,242114570.35,,206811532.44,2339445.35,,725172465.64,10977378767.33,16032843813.3,24679059976.24,,2298416385.74,,,,,,4995016911.73,149277.62,4994867634.11,,395365002.58,,,97276215.32,156000221.94,,3882139.45,,,8262256882.79,8266139022.24,,,,,,,,,,,,,,3572158712.26,941349614.77,20721722086.58,,2783530587.75,,,,60749153.69,,,,,200000.0,987165.31,35287609.4,56823866.68,2937578382.83,23659300469.41,,2965298080.0,921841509.45,921841509.45,,2780969334.27,,89725899.57,,218619228.7,,,-6289016336.26,,,687437715.73,332321791.1,1019759506.83,24679059976.24,定期报告,是,20260429,CNY,合并期末,2026-04-21T20:58:07
20250930,,854957029.0,,,,,,2344182356.56,347010.34,2343835346.22,,254235504.52,14283638.1,,,,,,,,,,1058993309.99,325559866.94,,,,1138235160.7,156136391.44,8767436953.26,,,,,,,,715660674.32,,3304096681.18,237484682.01,10219493.58,,,,,,5172863.48,,,,,376361763.47,,,,2635137334.11,76186318.77,241836005.41,,468336663.96,2839985.69,,736249628.56,10890491779.87,17064936540.3,25832373493.56,,3614927635.73,,,,,,4746812840.12,900000.0,4745912840.12,,492442670.52,,,87551388.01,172138910.09,,3882139.45,,,,6700631502.79,,,,,,,,,,,,,,3788777035.04,951245281.0,20554527263.3,,2854800905.51,,,,69873793.61,,,,,200000.0,2737095.0,23428973.55,56205547.61,3007246315.28,23561773578.58,,2965298080.0,921841509.45,921841509.45,,2780969334.27,,108244863.35,,218619228.7,,,-5092074033.68,,,1902898982.09,367700932.89,2270599914.98,25832373493.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:12:11
20250630,,913788053.56,,,,,,2322935773.44,5270000.0,2317665773.44,,263067270.82,14283638.1,,,,,,,,,887186942.49,901470580.59,324668905.37,,,,1342215998.25,146350582.58,8968785601.11,,,,,,,,717271281.9,,3339952529.1,226778935.01,10219493.58,,679801022.85,295245702.44,384555320.41,3389379.21,5115581.31,5115581.31,,381165941.2,,381165941.2,,,,2754288436.5,81490507.26,243132021.98,,468336663.96,2946292.37,,742631749.78,10970388386.79,17189429384.24,26158214985.35,,3923891216.24,,,,,,4837748618.14,5000000.0,4832748618.14,,502441730.21,,,95904724.87,180473122.84,,3882139.45,,,6144234451.55,6148116591.0,,,,,,,,,,,,,,1158575084.53,947077274.8,17794228362.63,,2904909946.61,2798474428.77,,,70519757.05,,,,,200000.0,2737095.0,20997911.5,55645220.85,5853484359.78,23647712722.41,,2965298080.0,921841509.45,921841509.45,,2780969334.27,,94468845.07,,218619228.7,,,-4854068901.28,,,2127128096.21,383374166.73,2510502262.94,26158214985.35,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,,1263184555.54,,,,,,2263894899.19,1012079.59,2262882819.6,,202692141.6,14283638.1,,,,,,,,,,1005463438.61,336760679.16,,,,1497014142.96,176767293.28,9795228095.14,,,,,,,,718162520.88,,3072793568.54,215476085.01,11131026.66,,,,,,4908219.82,,,,,384737979.98,,,,3049450944.8,95794164.03,244064799.82,,468336663.96,3257370.52,,731429774.94,11314362107.84,17264454282.0,27059682377.14,,4559253141.41,,,,,,4825007590.44,47160398.21,4777847192.23,,555037730.03,,,93076097.07,128682523.97,,3882139.45,,,,5547983250.04,,,,,,,,,,,,,,1207588857.05,1038243697.63,17954872887.64,,3185559062.54,2798160127.6,,,88446957.26,,,,,10522828.83,4851623.1,19722676.44,55055897.93,6162319173.7,24117192061.34,,2965298080.0,921841509.45,921841509.45,,2780970044.25,,84940989.19,,218619228.7,,,-4428726510.91,,,2542943340.68,399546975.12,2942490315.8,27059682377.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:44:03
20241231,,964578903.4,,,,,,2424360249.79,10243480.86,2414116768.93,,173803695.87,14283638.1,,,,,,,,,958475827.26,972759465.36,332897757.42,,,,1488132717.54,179640413.98,9642273998.93,,,,,,,,719336640.01,,3071435527.24,212976144.13,11131026.66,,689037075.35,296941478.66,392095596.69,3389379.21,4837423.36,4837423.36,,388706217.48,,388706217.48,,,,3106100795.57,100617605.51,245314813.94,,468336663.96,3820191.22,,721655851.58,11248913731.28,17197081836.37,26839355835.3,,4142636512.82,,,,,,5203136050.85,55260557.11,5147875493.74,,548946035.37,,,98856197.22,147572454.77,,3882139.45,,,5055398639.17,5059280778.62,,,,,,,,,,,,,,1262089051.59,1043784798.75,17506301879.99,,3249775503.56,2797849280.29,,,89530273.81,,,,,10522828.83,4851623.1,19191788.94,54466575.01,6226187873.54,23732489753.53,,2965298080.0,921841509.45,921841509.45,,2780970044.25,,81869288.6,,218619228.7,,,-4274167579.48,,,2694430571.52,412435510.25,3106866081.77,26839355835.3,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:58:05
20240930,,1542901088.65,,,,,,2226878825.38,3928080.7,2222950744.68,,154485545.08,14283638.1,,,,,,,,,,817128753.52,379978914.52,,,,826610693.72,160839374.3,10555927337.09,,,,,,,,724677831.62,,990131230.11,191499311.12,11131026.66,,,,,,3881284.81,,,,,392808255.86,,,,4447104141.92,102100934.67,247349682.29,,645089252.07,4159687.72,,554829885.21,14897157255.01,18764815637.15,29320742974.24,,5637556217.28,,,,,,4768105885.88,,4768105885.88,,603355263.7,,,88289672.39,126901867.43,,3882139.45,,,,4069681992.34,,,,,,,,,,,,,,1146981038.15,1105485409.46,17546357346.63,,3659333178.19,2797531525.26,,,94397239.92,,,,,,5378951.9,15042662.93,56459925.81,6628143484.01,24174500830.64,,2965298080.0,921841509.45,921841509.45,,2781105165.11,,63305400.78,,218619228.7,,,-2310917693.97,,,4639251690.07,506990453.53,5146242143.6,29320742974.24,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:05:25
20240630,,2053180255.69,,,,,,2116861759.27,1577573.75,2115284185.52,,149308930.91,14288417.3,,,,,,,,,420610651.17,434899068.47,373459768.31,,,,808058379.85,144441565.41,10567285431.47,,,,,,,,724677831.62,,1023494620.89,185512501.14,12190497.59,,695477382.28,296144200.85,399333181.43,2810654.0,3739691.89,3739691.89,,396522527.43,,396522527.43,,,,4487075703.56,109994081.01,247807777.02,,645089252.07,4592565.96,,548858308.31,14828459230.48,18730938885.41,29298224316.88,,6787215733.14,,,,,,5074996561.84,,5074996561.84,,305969305.3,,,86496304.32,121760277.38,,3882139.45,,,2208299664.17,2212181803.62,,,,,,,,,,,,,,1438022352.8,1099685965.06,17126328303.46,,3822622441.72,2797224087.69,,,95004802.61,,,,,,5433411.12,14087611.43,55890000.01,6790262354.58,23916590658.04,,2965298080.0,921841509.45,921841509.45,,2781105165.11,,57670975.43,,218619228.7,,,-2088389149.9,,,4856145808.79,525487850.05,5381633658.84,29298224316.88,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,2012774889.59,,,,,,2111134751.18,6166500.52,2104968250.66,,142028827.32,14288417.3,,,,,,,,,,441272112.91,361216337.79,,,,759452849.93,149529930.87,10467825693.45,,,,,,,,726101244.85,,1101508691.66,194825185.31,12517479.24,,,,,,1558458.16,,,,,401072237.91,,,,4490415993.86,116003078.77,246340018.93,,645089252.07,5071582.65,,550042726.6,14774723484.25,18774853440.4,29242679133.85,,7076102033.77,,,,,,4988419053.5,,4988419053.5,,351840853.82,,,86664517.14,113739021.16,,3882139.45,,,,1164724047.05,,,,,,,,,,,,,,1214690969.7,1122759007.97,16118939504.11,,4474972635.86,2857652553.68,,,108110086.44,,,,,,5367751.92,15649873.88,55294240.87,7517047142.65,23635986646.76,,2965298080.0,921841509.45,921841509.45,,2781105165.11,,65483933.12,,218619228.7,,,-1879321430.09,,,5073026486.29,533666000.8,5606692487.09,29242679133.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:35:07
20231231,,2708453272.05,,,,,,2115003872.98,10710069.37,2104293803.61,,128289009.25,14288417.3,,,,,,,,,396288506.02,410576923.32,365486987.38,,,,899762420.72,152948897.23,11462878287.31,,,,,,,,726176338.01,,1259457430.95,216353982.37,12517479.24,,700189539.11,291986660.54,408202878.57,2810654.0,1452263.47,1452263.47,,405392224.57,,405392224.57,,,,4682356904.38,120602282.28,243552415.83,,645089252.07,4979779.47,,545426800.33,14739075684.74,18920075933.33,30382954220.64,,7961856620.14,,,,,,5309993037.93,5581123.0,5304411914.93,,283475034.29,,,90165903.5,139788608.48,,3882139.45,,,728978105.38,732860244.83,,,,,,,,,,,,,,1457342237.58,1143630051.92,17119111738.67,,4442208883.53,2796624825.6,,,108344398.88,,,,,,5534629.53,18800449.88,54714583.34,7426227770.76,24545339509.43,,2965298080.0,921841509.45,921841509.45,,2781105165.11,,83056054.18,,218619228.7,,,-1677356018.5,,,5292564018.94,545050692.27,5837614711.21,30382954220.64,定期报告,是,20250422,CNY,合并期末,2024-04-19T22:10:05
