报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,971014652.87,971014652.87,,,,,,797287354.87,698494273.6,,,,,,,,,5350259.87,39961242.75,23127825.18,33690051.97,-3336298.5,4568847.04,,6690772.24,,,,,3776533.21,,,,3580511.36,-6166968.76,-915775.81,,-557729.8,180134640.44,401379.35,,1949739.46,,178586280.33,21645596.64,,156940683.69,156940683.69,,157012217.24,,-71533.55,-2910858.12,-2910858.12,,,,,,-2910858.12,,,,,,,,,-2910858.12,,,154029825.57,154101359.12,-71533.55,1.5404,1.5379,定期报告,未审计,20241022,CNY,合并期末,2023-10-24T17:12:04
20230630,627743953.26,627743953.26,,,,,,518306932.98,458920194.56,,,,,,,,,3498909.32,25814273.84,14969402.01,22104847.76,-7000694.51,193711.84,,3701434.29,,,,,3537908.14,,,,2092004.72,-4759667.99,-85351.4,,-557729.8,113365618.24,147399.46,,568172.1,,112944845.6,13610145.46,,99334700.14,99334700.14,,99392520.29,,-57820.15,-348135.16,-348135.16,,,,,,-348135.16,,,,,,,,,-348135.16,,,98986564.98,99044385.13,-57820.15,0.9751,0.9751,定期报告,未审计,20240821,CNY,合并期末,2023-08-29T18:27:06
20230331,314983883.52,314983883.52,,,,,,262113924.7,223627831.8,,,,,,,,,1881424.19,13103229.4,6615298.37,11851311.31,5034829.63,219834.86,,2647681.56,,,,,2088604.86,,,,1059403.66,-3156818.06,444421.61,,-260301.59,55692950.86,,,31825.0,,55661125.86,8562832.67,,47098293.19,47098293.19,,47136647.23,,-38354.04,,,,,,,,,,,,,,,,,,,,47098293.19,47136647.23,-38354.04,0.4624,0.4624,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T16:47:02
20221231,1218954130.54,1218954130.54,,,,,,969206924.23,867601388.19,,,,,,,,,6981727.35,54528749.4,21756641.36,37594656.51,-19256238.58,885507.1,,6380412.02,,,,,-1109754.0,,,,5339334.39,-4747282.35,-3165031.09,,344654.96,252789540.24,59360.28,,1195025.22,,251653875.3,26115570.72,,225538304.58,225538304.58,,225593229.32,,-54924.74,,,,,,,,,,,,,,,,,,,,225538304.58,225593229.32,-54924.74,2.21,2.21,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:37:38
20220930,881749869.8,881749869.8,,,,,,697438445.87,637581510.38,,,,,,,,,5432676.33,39574040.32,15174533.16,23647218.72,-23971533.04,674579.56,,1495729.57,,,,,4164132.45,,,,3992580.88,-4633611.57,-2585270.54,,344654.96,187089639.68,32077.78,,296958.91,,186824758.55,28343263.52,,158481495.03,158481495.03,,158517660.23,,-36165.2,,,,,,,,,,,,,,,,,,,,158481495.03,158517660.23,-36165.2,1.5552,1.5552,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:02:04
20220630,572113546.55,572113546.55,,,,,,461729665.48,418653459.38,,,,,,,,,3631987.6,25711037.05,8681795.86,15683928.62,-10632543.03,415104.96,,1056187.29,,,,,2379601.8,,,,1770319.25,-3440070.16,-2184855.46,,224578.38,110189642.17,19077.78,,250406.01,,109958313.94,12767002.66,,97191311.28,97191311.28,,97212996.66,,-21685.38,,,,,,,,,,,,,,,,,,,,97191311.28,97212996.66,-21685.38,0.9537,0.9537,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:22:04
20220331,256843337.83,256843337.83,,,,,,216462765.69,190553912.34,,,,,,,,,1817956.48,11571259.76,3762845.56,7591445.47,1165346.08,178653.64,,211529.01,,,,,1475027.2,,,,929745.91,-1843291.09,-312636.49,,225363.5,41066310.18,,,146020.2,,40920289.98,6184790.4,,34735499.58,34735499.58,,34735499.58,,,,,,,,,,,,,,,,,,,,,,34735499.58,34735499.58,,0.3408,0.3408,定期报告,未审计,20230425,CNY,合并期末,2022-04-19T16:02:03
20211231,1049691389.09,1049691389.09,,,,,,849466579.19,738827612.04,,,,,,,,,5981211.85,47034489.68,21363089.63,31829504.48,4430671.51,182403.97,,7285386.53,,,,,800709.49,,,,5400613.16,-1688967.93,-3823166.47,,952971.57,209152356.25,77675.85,,163982.03,,209066050.07,24821844.28,,184244205.79,184244205.79,,184244205.79,,,,,,,,,,,,,,,,,,,,,,184244205.79,184244205.79,,1.81,1.81,定期报告,是,20230331,CNY,合并期末,2022-03-24T20:37:03
20210930,753885590.64,753885590.64,,,,,,596674211.35,521552126.6,,,,,,,,,4651134.66,32111268.96,15452103.34,22603016.27,304561.52,114409.96,,5384539.67,,,,,747430.56,,,,3508937.39,-2186595.1,-4756543.54,,976829.57,160885977.84,3349.0,,157427.85,,160731898.99,19719027.43,,141012871.56,141012871.56,,141012871.56,,,,,,,,,,,,,,,,,,,,,,141012871.56,141012871.56,,1.3834,1.3834,定期报告,未审计,20221027,CNY,合并期末,2021-10-15T15:57:03
20210630,456600725.73,456600725.73,,,,,,363081076.36,318381459.31,,,,,,,,,2526539.56,19900023.6,8017266.41,13508793.84,746993.64,46415.95,,3283803.01,,,,,600049.99,,,,1662899.76,-1411224.99,-2700612.28,,196908.86,95151473.72,3349.0,,60976.91,,95093845.81,11593320.26,,83500525.55,83500525.55,,83500525.55,,,,,,,,,,,,,,,,,,,,,,83500525.55,83500525.55,,0.8192,0.8192,定期报告,未审计,20220730,CNY,合并期末,2021-07-22T17:52:03
20210331,201855884.65,201855884.65,,,,,,160811016.96,140763896.59,,,,,,,,,1135478.68,9206424.67,4550357.51,6143552.44,-988692.93,23751.28,,1703178.19,,,,,335244.44,,,,942310.68,-771940.73,-1085827.21,,63716.81,42231549.87,,,15270.0,,42216279.87,5068866.87,,37147413.0,37147413.0,,37147413.0,,,,,,,,,,,,,,,,,,,,,,37147413.0,37147413.0,,0.3644,0.3644,定期报告,未审计,20220420,CNY,合并期末,2021-04-15T15:47:03
20201231,650210428.32,650210428.32,,,,,,518591302.37,433328634.28,,,,,,,,,3781997.15,30766170.72,18173523.96,25705563.91,6835412.35,849741.83,,4127172.88,,-119461.95,,,1418856.26,,,,5355861.51,-794696.44,-2241070.07,,-299092.16,139186157.93,45400.0,,1022440.07,,138209117.86,17708999.76,,120500118.1,120500118.1,,120468234.72,,31883.38,,,,,,,,,,,,,,,,,,,,120500118.1,120468234.72,31883.38,1.38,1.38,定期报告,是,20220325,CNY,合并期末,2021-03-30T20:37:03
20200930,473119869.27,473119869.27,,,,,,373518189.66,311683502.19,,,,,,,,,2837718.26,21219020.27,15050815.54,20055544.74,2671588.66,754530.45,,1794495.14,,,,,1243854.49,,,,3544492.74,-815587.44,-64772.42,,-55221.24,105248940.88,40000.0,,697780.98,,104591159.9,15953738.29,,88637421.61,88637421.61,,88605538.23,,31883.38,,,,,,,,,,,,,,,,,,,,88637421.61,88605538.23,31883.38,0.8693,0.8693,定期报告,未审计,20211016,CNY,合并期末,2020-10-19T16:47:03
20200630,330069772.73,330069772.73,,,,,,259060740.69,217675042.25,,,,,,,,,2001114.41,15326070.39,11001689.25,14284873.94,-1228049.55,472757.4,,1129679.85,,,,,130825.52,,,,3303480.13,-1227965.68,-1719424.21,,,72625627.65,40000.0,,697780.98,,71967846.67,11084956.88,,60882889.79,60882889.79,,60851006.41,,31883.38,,,,,,,,,,,,,,,,,,,,60882889.79,60851006.41,31883.38,0.796,0.796,定期报告,未审计,20210723,CNY,合并期末,2020-08-24T20:37:03
20200331,153354302.77,153354302.77,,,,,,117264092.42,101137198.77,,,,,,,,,1000388.68,7028267.65,4078455.64,5423157.15,-1403375.47,193518.1,,507455.87,,,,,19762.39,,,,1896978.27,-517005.36,-916407.98,,,37080993.54,,,467832.35,,36613161.19,5651896.73,,30961264.46,30961264.46,,30962938.96,,-1674.5,,,,,,,,,,,,,,,,,,,,30961264.46,30962938.96,-1674.5,0.73,0.73,定期报告,未审计,20210416,CNY,合并期末,2020-06-23T11:17:02
20191231,479159812.52,479159812.52,,,,,,384069557.34,321377194.36,,,,,,,,,3295057.83,23224602.67,16365184.75,20811357.16,-1003839.43,435738.45,,2027960.13,,,,,572817.34,,,,4957130.03,-426652.27,-1206760.48,,28278.6,101043028.53,2499.0,,220931.23,,100824596.3,13048906.82,,87775689.48,87775689.48,,87799480.07,,-23790.59,,,,,,,,,,,,,,,,,,,,87775689.48,87799480.07,-23790.59,2.07,2.07,定期报告,是,20210331,CNY,合并期末,2020-06-23T11:17:02
20190930,337363978.36,337363978.36,,,,,,269110324.18,227389666.06,,,,,,,,,2306642.26,16039806.93,11927066.48,13522819.08,-2075676.63,319953.97,,1165799.04,,,,,,,,,2811078.66,-460560.94,-738074.22,,28278.6,71060175.32,1720.0,,75299.52,,70986595.8,11091688.12,,59894907.68,59894907.68,,59915541.54,,-20633.86,,,,,,,,,,,,,,,,,,,,59894907.68,59915541.54,-20633.86,1.4108,1.4108,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T16:47:03
20190630,203990520.97,203990520.97,,,,,,167937884.59,140325562.54,,,,,,,,,1445867.53,10295807.81,7487359.94,8152949.01,230337.76,204010.46,,1009588.31,,,,,,,,,2474318.45,-872901.9,48930.6,,101297.58,38813869.42,1720.0,,65032.45,,38750556.97,5897634.91,,32852922.06,32852922.06,,32867156.41,,-14234.35,,,,,,,,,,,,,,,,,,,,32852922.06,32867156.41,-14234.35,0.77,0.77,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,105774671.44,105774671.44,,,,,,86601858.75,71899773.39,,,,,,,,,717855.22,4921438.65,3518771.83,3951318.27,1592701.39,80354.17,,364603.95,,,,,24815.57,,,,421341.41,-353913.44,206999.56,,91733.0,19928392.74,1720.0,,1363.34,,19928749.4,3040976.66,,16887772.74,16887772.74,,16894009.59,,-6236.85,,,,,,,,,,,,,,,,,,,,16887772.74,16894009.59,-6236.85,,,招股说明书/意向书,未审计,20200623,CNY,合并期末,2020-06-23T11:17:02
20181231,370278899.72,370278899.72,,,,,,301303527.98,252141314.09,,,,,,,,,2878385.99,18894299.24,12512744.39,17400549.53,-2523765.26,529006.59,,2044854.72,,,,,,,,,3399325.14,-1929015.24,,,30345.29,72520881.65,283399.29,,714908.68,,72089372.26,8700727.23,,63388645.03,63388645.03,,63299357.11,,89287.92,,,,,,,,,,,,,,,,,,,,63388645.03,63299357.11,89287.92,1.51,1.51,招股说明书/意向书,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20171231,298681508.21,298681508.21,,,,,,297871131.95,207316795.84,,,,,,,,,2386466.94,17361382.85,11639807.23,55242844.22,3923834.87,1161067.25,,1613139.05,,,,,,,,,3564268.54,-1202477.68,,,197352.57,4982658.74,98213.04,,1143824.52,,3937047.26,5736219.53,,-1799172.27,-1799172.27,,-1768847.89,,-30324.38,,,,,,,,,,,,,,,,,,,,-1799172.27,-1768847.89,-30324.38,,,招股说明书/意向书,是,20200623,CNY,合并期末,2020-03-13T16:00:40
20161231,210068988.14,210068988.14,,,,,,170745485.93,141223471.44,,,,,,,,,1982131.48,11048754.28,7585195.94,10800323.61,-1894390.82,536036.32,,528288.49,,,,,,,,,,-1227039.26,,,,38624751.44,1872128.92,,264092.6,,40232787.76,5267737.47,,34965050.29,34965050.29,,34971497.7,,-6447.41,,,,,,,,,,,,,,,,,,,,34965050.29,34971497.7,-6447.41,,,招股说明书(申报稿),是,20191018,CNY,合并期末,2020-03-13T16:00:40
