报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,19888978.04,19888978.04,,,,,,375885039.51,16390263.05,,,,,,,,,145894.79,,2391254.15,26553652.57,330403974.95,330171301.82,,872443.6,,,,,,,,,694666.78,,-29410.88,,,-354458361.97,76137.34,,8676461.17,,-363058685.8,,,-363058685.8,-363058685.8,,-362601451.33,,-457234.47,,,,,,,,,,,,,,,,,,,,-363058685.8,-362601451.33,-457234.47,-0.244,-0.244,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:52:03
20220630,17048814.52,17048814.52,,,,,,252818910.24,14262450.41,,,,,,,,,89689.48,,1579718.91,17120532.36,219766519.08,219772400.73,,872443.6,,,,,,,,,690048.75,,-28794.59,,,-234236397.96,13237.2,,6684056.85,,-240907217.61,-17433.56,,-240889784.05,-240889784.05,,-240697639.15,,-192144.9,,,,,,,,,,,,,,,,,,,,-240889784.05,-240697639.15,-192144.9,-0.162,-0.162,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:42:05
20220331,12845816.4,12845816.4,,,,,,128976743.24,11539309.23,,,,,,,,,50240.16,,805456.33,8054133.35,108527604.17,108517139.99,,872443.61,,,,,,,,,653500.25,,-22878.29,,,-114627861.27,4833.78,,3474451.73,,-118097479.22,-17433.56,,-118080045.66,-118080045.66,,-118133534.77,,53489.11,,,,,,,,,,,,,,,,,,,,-118080045.66,-118133534.77,53489.11,-0.079,-0.079,定期报告,未审计,20220621,CNY,合并期末,2022-06-21T15:37:03
20211231,215685183.46,215685183.46,,,,,,773376485.93,219856135.65,,,,,,,,,2027366.3,,12845603.33,44871500.28,493775880.37,493590602.81,,-56599097.41,,,,,,,,,452552.67,-436720672.9,-52105645.39,,13113770.63,-1089550394.87,75674183.31,,13654359.58,,-1027530571.14,-2427.91,,-1027528143.23,-1027528143.23,,-1023592235.11,,-3935908.12,,,,,,,,,,,,,,,,,,,,-1027528143.23,-1023592235.11,-3935908.12,-0.69,-0.69,定期报告,是,20220621,CNY,合并期末,2022-06-21T15:37:03
20210930,200332299.12,200332299.12,,,,,,594147304.07,197804712.13,,,,,,,,,1113323.43,,11185332.81,37061371.9,346982563.8,330724447.01,,-55682641.47,-119955.25,,,,,,,,411861.01,,-12230584.65,,-227355.51,-461543725.57,12139753.41,,18978605.57,,-468382577.73,8367.79,,-468390945.52,-468390945.52,,-464950836.43,,-3440109.09,24480000.0,24480000.0,24480000.0,,,24480000.0,,,,,,,,,,,,,,-443910945.52,-440470836.43,-3440109.09,-0.312,-0.312,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T17:12:05
20210630,187159441.05,187159441.05,,,,,,449267632.66,181846654.51,,,,,,,,,813419.48,,8427441.08,26780263.72,231399853.87,220482964.67,,-55760311.64,-197625.42,,,,,,,,376861.01,,-26853228.13,,-4756.34,-344349626.71,12139358.29,,12345182.96,,-344555451.38,8367.79,,-344563819.17,-344563819.17,,-343630763.62,,-933055.55,352000.0,352000.0,352000.0,,,352000.0,,,,,,,,,,,,,,-344211819.17,-343278763.62,-933055.55,-0.231,-0.231,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T17:12:03
20210331,170140511.3,170140511.3,,,,,,273797274.37,137487318.77,,,,,,,,,499050.95,,4528199.31,13650615.41,117632089.93,107608724.54,,-3852194.15,,,,,,,,,73861.01,,40782.01,,,-107394314.2,12112550.62,,3788354.73,,-99070118.31,10952.65,,-99081070.96,-99081070.96,,-98580408.95,,-500662.01,-8752000.0,-8752000.0,-8752000.0,,,-8752000.0,,,,,,,,,,,,,,-107833070.96,-107332408.95,-500662.01,-0.066,-0.066,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T17:22:04
20201231,354644432.38,354644432.38,,,,,,936066543.73,274858510.73,,,,,,,,,11817520.5,,37230181.3,84435314.16,527725017.04,525347322.13,,-16747486.84,-596272.13,,,,,,,,1975652.54,-664172817.93,-882288474.37,,-48527929.75,-2191183167.7,98116.96,,45361393.06,,-2236446443.8,17709158.96,,-2254155602.76,-2254155602.76,,-2248069361.08,,-6086241.68,-828000.0,-828000.0,-828000.0,,,-828000.0,,,,,,,,,,,,,,-2254983602.76,-2248897361.08,-6086241.68,-1.51,-1.51,定期报告,是,20210430,CNY,合并期末,2021-04-30T17:22:04
20200930,294621806.06,294621806.06,,,,,,625490814.84,231182559.41,,,,,,,,,5700849.41,117758.75,29153745.97,57837809.15,301498092.15,300348801.93,,96042013.92,-850322.5,,,,65800.0,,,,237343.7,-5196357.33,-340478371.66,,-39076019.78,-619274599.93,83632.16,,4387318.61,,-623578286.38,1777393.95,,-625355680.33,-625355680.33,,-622811106.31,,-2544574.02,-20000.0,-20000.0,-20000.0,,,-20000.0,,,,,,,,,,,,,,-625375680.33,-622831106.31,-2544574.02,-0.418,-0.418,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:32:02
20200630,217906575.09,217906575.09,,,,,,446787581.47,180830794.95,,,,,,,,,3879535.03,117758.75,21122913.51,42858896.36,197977682.87,196788690.44,,96514514.1,-377822.32,,,,65800.0,,,,158899.64,3642.67,-56317553.23,,3911728.71,-184543974.49,89452.54,,641116.72,,-185095638.67,1434065.64,,-186529704.31,-186529704.31,,-185209873.48,,-1319830.83,-1428000.0,-1428000.0,-1428000.0,,,-1428000.0,,,,,,,,,,,,,,-187957704.31,-186637873.48,-1319830.83,-0.124,-0.124,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:17:03
20200331,154078196.72,154078196.72,,,,,,251643639.29,132763418.02,,,,,,,,,1653328.73,,12711941.12,23952762.5,80562188.92,80323290.89,,-379983.47,,,,,-1125180.0,,,,3950143.07,,-64159864.71,,,-159280327.68,37566.22,,129010.23,,-159371771.69,-8260821.99,,-151110949.7,-151110949.7,,-150571938.51,,-539011.19,-1332000.0,-1332000.0,-1332000.0,,,-1332000.0,,,,,,,,,,,,,,-152442949.7,-151903938.51,-539011.19,-0.101,-0.101,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T05:17:03
20191231,1166104086.55,1166104086.55,,,,,,1624243481.96,1023881985.53,,,,,,,,,17065967.69,,76199231.54,124672886.85,382423410.35,366105270.19,,-20647616.82,-1422143.51,,,,22364960.0,,,,2005414.44,-1330538737.78,-1553781532.74,,233468.26,-3338503440.05,2556050.02,,1639253.25,,-3337586643.28,80366480.78,,-3417953124.06,-3417953124.06,,-3374538836.0,,-43414288.06,1104000.0,1104000.0,1104000.0,,,1104000.0,,,,,,,,,,,,,,-3416849124.06,-3373434836.0,-43414288.06,-2.267,-2.267,定期报告,是,20200430,CNY,合并期末,2020-04-30T05:17:03
20190930,927057701.9,927057701.9,,,,,,1221469523.52,790460371.05,,,,,,,,,11053449.37,396958.74,79267798.56,71618872.15,268672073.65,255369612.5,,-14726805.93,-673544.14,,,,21045260.0,,,,1716573.5,-46003419.47,,,,-332380213.52,341052.36,,752605.6,,-332791766.76,3435080.03,,-336226846.79,-336226846.79,,-333808654.0,,-2418192.79,-1860000.0,-1860000.0,-1860000.0,,,-1860000.0,,,,,,,,,,,,,,-338086846.79,-335668654.0,-2418192.79,-0.224,-0.224,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
