报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,417145180.14,,,,,,,,,,,,14647395.57,431792575.71,318491778.69,,,,,,71032691.33,20623310.68,26055172.94,436202953.64,-4410377.93,,73823230.27,1015253.14,250458.0,,61514122.95,,,136603064.36,120964989.12,35544002.4,,,,31061250.0,187570241.52,-50967177.16,,,,109189087.07,,,109189087.07,395694.14,2301454.44,,,2697148.58,106491938.49,-5248809.7,45865573.7,505604715.76,,,,,551470289.46,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T17:00:14
20251231,,1749301558.91,,,,,,,,,,,1785254.51,47361597.05,1798448410.47,1331048789.1,,,,,,178538723.88,72477818.8,87343251.74,1669408583.52,129039826.95,,727590279.83,1535969.78,4090719.24,,226128348.77,,,959345317.62,266995346.65,807354069.43,,,,200320800.0,1274670216.08,-315324898.46,,22061280.0,,378397030.0,,,400458310.0,,147857138.73,,,147857138.73,252601171.27,-2666659.02,63649440.74,441955275.02,505604715.76,441955275.02,,,505604715.76,定期报告,是,20260418,CNY,合并期末,2026-04-17T17:00:14
20250930,,1171253842.99,,,,,,,,,,,88696.56,47792184.72,1219134724.27,890955680.76,,,,,,135104966.58,54650690.09,76292726.07,1157004063.5,62130660.77,,714563572.94,1708678.5,865168.14,,168026903.71,,,885164323.29,201331218.77,754756128.04,,,,174084750.0,1130172096.81,-245007773.52,,22061280.0,,317330000.0,,,339391280.0,0.0,145648010.23,,,145648010.23,193743269.77,771105.4,11637262.42,441955275.02,,,,,453592537.44,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:17
20250630,,817487402.97,,,,,,,,,,,88696.56,12489417.03,830065516.56,585455700.71,,,,,,93488682.05,38796803.43,48585634.27,766326820.46,63738696.1,,487889965.5,819078.51,,,106895808.76,,,595604852.77,100457712.31,529956333.9,,,,114454400.0,744868446.21,-149263593.44,,,,241020000.0,,,241020000.0,0.0,143883593.39,,,143883593.39,97136406.61,2057784.01,13669293.28,441955275.02,455624568.3,441955275.02,,,455624568.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:08
20250331,,359535568.18,,,,,,,,,,,88696.56,8913630.73,368537895.47,277126208.02,,,,,,59146384.55,17562404.26,24531514.44,378366511.27,-9828615.8,,,-179001.58,,,50638170.82,,,50459169.24,54672630.77,25785992.63,,,,53831250.0,134289873.4,-83830704.16,,,,25000000.0,,,25000000.0,,,,,0.0,25000000.0,519744.44,-68139575.52,441955275.02,,,,,373815699.5,定期报告,未审计,20260418,CNY,合并期末,2025-04-17T19:16:07
20241231,,1478228320.67,,,,,,,,,,,8690968.77,19605719.12,1506525008.56,1165134914.26,,,,,,143951771.47,53513658.37,82620193.93,1445220538.03,61304470.53,,594445078.52,9033162.36,7083672.62,,253698520.88,,,864260434.38,157078683.81,374445078.52,,,,176834640.0,708358402.33,155902032.05,,,,,,,0.0,,119600000.0,,,119600000.0,-119600000.0,2200415.93,99806918.51,342148356.51,441955275.02,342148356.51,,,441955275.02,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:22:05
20240930,,1057760912.87,,,,,,,,,,,7703623.99,13843419.17,1079307956.03,763164094.7,,,,,,110605403.91,39881463.72,69444234.81,983095197.14,96212758.89,,585000000.0,4215451.78,87419.47,,81874672.79,,,671177544.04,111895622.01,374159795.2,,,,222830240.0,708885657.21,-37708113.17,,,,,,,0.0,,119600000.0,,,119600000.0,-119600000.0,-652419.02,-61747773.3,342148356.51,,,,,280400583.21,定期报告,未审计,20251029,CNY,合并期末,2024-10-22T16:35:14
20240630,,738928364.07,,,,,,,,,,,6204253.25,9139892.04,754272509.36,524199001.04,,,,,,75383251.78,27736854.71,45168981.05,672488088.58,81784420.78,,460000000.0,4061497.01,87419.47,,97165721.86,,,561314638.34,65743519.31,366987500.0,,,,137943575.0,570674594.31,-9359955.97,,,,,,,0.0,,119600000.0,,,119600000.0,-119600000.0,1548095.2,-45627439.99,342148356.51,296520916.52,342148356.51,,,296520916.52,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T17:35:07
20240331,,352150450.4,,,,,,,,,,,3571812.27,7241973.04,362964235.7,281832982.46,,,,,,45569852.17,18624528.18,20390235.48,366417598.29,-3453362.59,,90000000.0,1095461.36,,,719836.98,,,91815298.34,30314018.06,100000000.0,,,,21398505.0,151712523.06,-59897224.72,,,,,,,0.0,,,,,0.0,0.0,345031.71,-63005555.6,342148356.51,,,,,279142800.91,定期报告,未审计,20250418,CNY,合并期末,2024-04-17T19:10:09
20231231,,1519182030.72,,,,,,,,,,,26012997.33,25392422.86,1570587450.91,1119923222.2,,,,,,136939320.31,56362807.76,77068619.22,1390293969.49,180293481.42,,1247000000.0,7702349.04,237464.17,,141882853.41,,,1396822666.62,153788161.88,1247000000.0,,,,170433135.0,1571221296.88,-174398630.26,,,,,,,0.0,,179400000.0,,,179400000.0,-179400000.0,4411102.68,-169094046.16,511242402.67,342148356.51,511242402.67,,,342148356.51,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:10:07
