报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,5109844.02,,,,,,,,,,75790.11,16800000.0,,,,,,,,,,18853518.9,,,,,,519946.65,24559099.68,,,,,,,,11716582.17,,,,,,,,,,,,,,,45779.01,,,,,917848.53,,,,,,231445.99,,12911655.7,37470755.38,,499986773.12,,,,,,6003832.78,,6003832.78,16756.11,,,,228271.73,35073.94,812043416.93,,,,1650806669.1,2462850086.03,,,,,,,,,,,,,,722515.92,,2969843309.63,,,,,,203268.02,,,,,,,229462.13,,432730.15,2970276039.78,,521794388.0,,,,508433382.27,,-375089497.0,,35306384.04,,,-3623089338.67,,,-2932644681.36,-160603.04,-2932805284.4,37470755.38,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:03
20250630,,15474273.3,,,,,,330794.41,,330794.41,,28430407.31,16800000.0,,,,,,,,,163146474.63,179946474.63,,,,,,708226.96,224890176.61,,,,,,,,43626121.0,,,,,,,,,,,,,41196.99,,41196.99,,,,,1277006.67,,,,,,319354.61,,45263679.27,270153855.88,,499986773.12,,,,,,7456718.43,,7456718.43,4008303.42,,,,407153.29,29466.09,791204262.59,,,,500041667.4,1291245929.99,,,,,,,,,,,,,,709646.1,13310276.45,1817154266.89,,,,,,567772.35,,,,,,,319251.67,,887024.02,1818041290.91,,521794388.0,,,,508744225.36,,-304611212.27,,35306384.04,,,-2308971721.2,,,-1547737936.07,-149498.96,-1547887435.03,270153855.88,定期报告,未审计,20250930,CNY,合并期末,2025-09-30T15:36:11
20241231,,33579131.49,,,,,,7148763.65,,7148763.65,,1574714.64,16800000.0,,,,,,,,,169687690.29,186487690.29,269899.44,,,,,730261.49,229790461.0,,,,,,,,43626121.0,,,,,,,,,,,,,52402.67,,52402.67,,,,,178483.93,11500.0,,,,,30668.73,,43899176.33,273689637.33,,499986773.12,,,,,,9306775.62,,9306775.62,4420961.7,,,,296896.23,60278.42,743850360.44,,,,641502755.32,1385353115.76,,,,,,,,,,,,,,122674.92,11974699.45,1911522175.22,,,,,,,,,,,,,44620.98,,44620.98,1911566796.2,,521794388.0,,,,508744225.36,,-350498511.81,,35306384.04,,,-2353083293.94,,,-1637736808.35,-140350.52,-1637877158.87,273689637.33,定期报告,是,20260429,CNY,合并期末,2025-05-29T16:24:02
20240630,,43319611.65,,,,,,11914889.2,,11914889.2,,1254297.44,5600000.0,,,,,,,,,179387372.54,184987372.54,767861.09,,,,,602781.29,242846813.21,,,,,,,,128370956.0,,,39406400.0,,,,,,,,,,315662.86,,315662.86,,,,,535451.71,14769333.2,,,,,133862.93,,183531666.7,426378479.91,,499986773.12,,,,,,12484232.03,,12484232.03,4618503.02,,,,431116.3,51872.77,621523872.38,,,,657719313.66,1279243186.04,,,,,,,,,,,,,,486132.47,12072399.49,1809374215.24,,,,,,,,,,,,,133862.93,,133862.93,1809508078.17,,521794388.0,,,,508744225.36,,-302278094.9,,35306384.04,,,-2146579164.23,,,-1383012261.73,-117336.53,-1383129598.26,426378479.91,定期报告,未审计,20240821,CNY,合并期末,2024-08-21T15:45:10
20231231,,34293243.18,,,,,,18304380.07,,18304380.07,,9603203.36,5600000.0,,,,,,,,,200491670.33,206091670.33,752018.24,,,,,550104.46,269594619.64,,,,,,,,128370956.0,,,39406400.0,,,,,,,,,,390052.03,,390052.03,,,,,892419.49,14769333.2,,,,,223104.87,,184052265.59,453646885.23,,499986783.12,,,,,,15094299.38,,15094299.38,5112432.23,,,,4031646.14,96349.96,500322549.97,,,,682639915.8,1182962465.77,,,,,,,,,,,,,,719197.83,12254666.34,1720257840.77,,,,,,122674.91,,,,,,,223104.87,,345779.78,1720603620.55,,521794388.0,,,,508744225.36,,-292315851.65,,35306384.04,,,-2040377736.47,,,-1266848590.72,-108144.6,-1266956735.32,453646885.23,定期报告,是,20250529,CNY,合并期末,2024-04-26T15:40:07
20230630,,89003100.46,,,,,,14785523.15,,14785523.15,,70828342.66,5600000.0,,,,,,,,,100607553.95,106207553.95,31046665.34,,,,,975318.16,312846503.72,,,,,,,,162116108.0,,,39406400.0,,,,,,,,,,1988134.54,,1988134.54,,,,,1412428.1,29221401.78,,,292519.09,,5454.87,,234442446.38,547288950.1,,499986783.12,,,,,,17964613.5,,17964613.5,6349583.88,,,,1062670.6,331793.72,377850023.88,,,,699285054.97,1077135078.85,,,,,,,,,,,,,,875506.26,12070855.53,1615776885.46,,,,,,637975.92,,,,,,,,,637975.92,1616414861.38,,521794388.0,,,,508729972.21,,-298059588.5,,35306384.04,,,-1836804621.01,,,-1069033465.26,-92446.02,-1069125911.28,547288950.1,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T15:40:03
20221231,,111204273.31,,,,,,20119628.75,,20119628.75,,117112665.72,5600000.0,,,,,,,,,82049156.79,87649156.79,34832451.62,,,,,1570648.18,372488824.37,,,,,,,,162116108.0,,,39406400.0,,,,,,,,,,2148177.48,,2148177.48,,,,,1828658.9,14769333.2,,,384893.53,,6301.77,,220659872.88,593148697.25,,694431472.75,,,,,,19782580.91,,19782580.91,6311835.88,,,,812188.07,249298.92,287375951.25,,,,577190109.4,864566060.65,,,,,,,,,,,,,,827978.01,11019827.35,1598001242.54,,,,,,1116049.24,,,,,,,,,1116049.24,1599117291.78,,521794388.0,,,,508729972.21,,-314805873.5,,35306384.04,,,-1756910159.28,,,-1005885288.53,-83306.0,-1005968594.53,593148697.25,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:00:07
20220930,,213845545.16,,,,,,18027430.34,,18027430.34,,178599.96,,,,,,,,,,,94845598.98,756339.34,,,,,1963898.46,329617412.24,,,,,,,,273854392.0,,,39406400.0,,,,,,,,,,,,2207211.36,,,,,2073344.31,25780000.0,,714402384.49,431080.75,,77276.02,,1058232088.93,1387849501.17,,694431472.75,,,,,,12141839.39,,12141839.39,5075981.89,,,,1197838.98,68033.23,217243075.94,,,,,792134693.24,,,,,,,,,,,,,,846471.16,10238996.08,1516135326.72,,,,,,1362228.82,,,,,,,,,1362228.82,1517497555.54,,521794388.0,,,,508729972.21,,-337765894.36,,35306384.04,,,-857654175.08,,,-129589325.19,-58729.18,-129648054.37,1387849501.17,定期报告,未审计,20221028,CNY,合并期末,2022-10-28T15:45:03
20220630,,234032217.98,,,,,,16269210.74,,16269210.74,,149565.18,,,,,,,,,,91501756.93,91501756.93,311565.82,,,,,2167110.64,344431427.29,,,,,,,,272454392.0,,,39406400.0,,,,,,,,,,2308209.74,,2308209.74,,,,,2285102.91,25780000.0,,714402384.49,503828.99,,77276.02,,1057217594.15,1401649021.44,,694441568.75,,,,,,9597673.1,,9597673.1,3821018.24,,,,3061974.86,198578.44,151021896.62,,,,573787544.1,724809440.72,,,,,,,,,,,,,,739138.18,10114758.15,1446784150.44,,,,,,1673607.58,,,,,,,,,1673607.58,1448457758.02,,521794388.0,,,,508729972.21,,-334226899.92,,35306384.04,,,-778358243.07,,,-46754398.74,-54337.84,-46808736.58,1401649021.44,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T15:55:04
20220331,,203522653.27,,,,,,23264395.4,,23264395.4,,1888025.41,,,,,,,,,,,127411350.34,127057.94,,,,,648185.63,356861667.99,,,,,,,,268674392.01,,,39406400.0,,,,,,,,,,,,2409974.32,,,,,2496861.51,25780000.0,,714402384.49,589857.86,,,,1053759870.19,1410621538.18,,694441568.75,,,,,,12071306.63,,12071306.63,4581492.69,,,,3275834.0,276608.18,82514809.71,,,,,656346660.94,,,,,,,,,,,,,,825592.85,10074087.6,1381893151.64,,,,,,1790231.79,,,,,,,,,1790231.79,1383683383.43,,521794388.0,,,,508729972.21,,-327214629.36,,35306384.04,,,-711627508.36,,,26988606.53,-50451.78,26938154.75,1410621538.18,定期报告,未审计,20220520,CNY,合并期末,2022-05-19T16:40:06
