报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,836686739.65,836686739.65,,,,,,713884603.71,588792457.14,,,,,,,,,5359715.45,26388618.76,46511709.06,29177245.97,17654857.33,35191.13,,760945.23,,,,,,,,,7974285.8,,-12468459.91,,,119068907.06,521116.35,,647298.03,,118942725.38,16573121.85,,102369603.53,102369603.53,,104511799.17,,-2142195.64,-10627321.15,-10626572.56,,,,,,-10626572.56,,,,,,,,,-10626572.56,,-748.59,91742282.38,93885226.61,-2142944.23,0.27,0.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,3351073543.16,3351073543.16,,,,,,2917392078.9,2425042002.71,,,,,,,,,27960975.08,109377886.31,232796999.11,111827728.52,10386487.17,188904.45,,10377924.95,-390971.89,,,,6154643.59,,,,23134225.59,-6203207.23,-9543425.2,,10521.16,457612147.12,4032383.76,,1620910.14,,460023620.74,72926352.86,,387097267.88,387097267.88,,388565016.78,,-1467748.9,-18353527.23,-18352297.33,6134205.48,,,6134205.48,,-24486502.81,,,,,,,,,-24486502.81,,-1229.9,368743740.65,370212719.45,-1468978.8,1.02,1.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,2430195315.69,2430195315.69,,,,,,2102549263.82,1765732912.23,,,,,,,,,21604457.57,75850162.92,161839082.13,75370642.53,2152006.44,95611.09,,8563883.26,-5447.18,,,,,,,,19509889.39,-683992.84,-1614239.8,,10521.16,353432113.04,2358126.53,,1439668.39,,354350571.18,56176761.63,,298173809.55,298173809.55,,300559172.2,,-2385362.65,-16696367.45,-16695590.93,,,,,,-16695590.93,,,,,,,,,-16695590.93,,-776.52,281477442.1,283863581.27,-2386139.17,0.79,0.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:56:04
20250630,1790645113.76,1790645113.76,,,,,,1536062152.2,1313300746.29,,,,,,,,,16756142.42,53781654.31,108177463.2,49219011.34,-5172865.36,60249.62,,6959720.58,-5447.18,,,,,,,,12916815.74,,-15874915.7,,,258584582.18,1456425.71,,727084.66,,259313923.23,39592129.07,,219721794.16,219721794.16,,220872745.32,,-1150951.16,-1757802.52,-1758049.91,,,,,,-1758049.91,,,,,,,,,-1758049.91,,247.39,217963991.64,219114695.41,-1150703.77,0.58,0.58,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:58:07
20250331,909045298.25,909045298.25,,,,,,780698994.56,677984724.87,,,,,,,,,8706873.42,25494867.02,46635296.58,22201387.71,-324155.04,10166.67,,2352750.03,,,,,,,,,9141182.23,,-17177321.05,,,122662914.9,544061.23,,626407.07,,122580569.06,19103420.26,,103477148.8,103477148.8,,104111015.61,,-633866.81,-6715241.08,-6715704.13,,,,,,-6715704.13,,,,,,,,,-6715704.13,,463.05,96761907.72,97395311.48,-633403.76,0.27,0.27,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:44:08
20241231,2830799068.32,2830799068.32,,,,,,2441664886.64,2043466061.85,,,,,,,,,22297306.7,98940491.77,206809106.88,102908286.53,-32756367.09,,,21166623.29,-607430.34,,,,3700720.99,,,,24883800.53,-4283197.55,-21766938.73,,356773.91,413191964.12,12372294.38,,3095712.21,,422468546.29,68930506.21,,353538040.08,353538040.08,,353663695.92,,-125655.84,-766115.07,-765680.78,,,,,,-765680.78,,,,,,,,,-765680.78,,-434.29,352771925.01,352898015.14,-126090.13,0.92,0.92,定期报告,是,20260429,CNY,合并期末,2025-04-24T17:44:08
20240930,2109513820.69,2109513820.69,,,,,,1813687479.46,1518098925.94,,,,,,,,,16945214.82,65313871.71,160822341.25,74749337.16,-22242211.42,7635.92,,13700176.24,-193577.72,,,,,,,,22026025.87,,-14693158.45,,2574.99,316861959.88,6171514.35,,2617973.48,,320415500.75,46637827.79,,273777672.96,273777672.96,,271935173.89,,1842499.07,961146.09,961146.09,,,,,,961146.09,,,,,,,,,961146.09,,,274738819.05,272896319.98,1842499.07,0.71,0.71,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T16:57:02
20240630,1586548618.72,1586548618.72,,,,,,1347181382.06,1150083398.47,,,,,,,,,12149736.45,44206117.02,103117096.51,50152995.44,-12527961.83,7635.92,,11211755.77,-193577.72,,,,,,,,19192117.2,,-36781236.83,,2574.99,232992447.79,3701421.9,,706297.5,,235987572.19,34782587.09,,201204985.1,201204985.1,,200109539.37,,1095445.73,-1937624.07,-1937624.07,,,,,,-1937624.07,,,,,,,,,-1937624.07,,,199267361.03,198171915.3,1095445.73,0.52,0.52,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T16:32:11
20240331,851627504.96,851627504.96,,,,,,716162625.99,617548355.1,,,,,,,,,6673896.89,21973335.11,54323733.6,24939280.19,-9295974.9,,,5625413.42,,,,,,,,,15154927.62,,-22862110.53,,2574.99,133385684.47,815412.75,,131809.05,,134069288.17,18808207.02,,115261081.15,115261081.15,,114653700.98,,607380.17,-34072.42,-34072.42,,,,,,-34072.42,,,,,,,,,-34072.42,,,115227008.73,114619628.56,607380.17,0.3,0.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:42:06
20231231,3204908934.09,3204908934.09,,,,,,2706305559.74,2283516434.05,,,,,,,,,32406160.47,108577294.32,214440801.83,104240331.08,-36875462.01,,,16942247.19,-398761.08,,,,4899701.28,,,,17658547.78,-4921284.96,-44209591.51,,-9354.74,488963639.39,3134908.95,,7196875.09,,484901673.25,71760047.97,,413141625.28,413141625.28,,413086266.2,,55359.08,328189.84,328189.84,,,,,,328189.84,,,,,,,,,328189.84,,,413469815.12,413414456.04,55359.08,1.08,1.08,定期报告,是,20250425,CNY,合并期末,2024-03-21T18:47:03
