报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,188771217.92,,,437000000.0,,,186440418.22,1002644.32,185437773.9,3392368.14,4354872.99,,,,,,,,,,,106883.25,105739422.45,,,,,376161.35,953317301.52,,,,,,,,,,,,,,,,,,10907744.13,,,,,187253771.08,,,,27135957.2,,34504416.27,,,,,2877747.93,,235543679.41,1188860980.93,,,,,,,,176167631.63,74718710.78,101448920.85,,2293711.33,,,6678088.04,5381466.25,,,,,,1428864.23,,,,,,,,,,,,,,,298182.47,192247943.95,,,,,,,,,,,,5800000.0,,,5800000.0,198047943.95,,120000000.0,,,,415714110.75,,,4015071.39,51833623.43,,,399250231.41,,,990813036.98,,990813036.98,1188860980.93,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:20:06
20230630,,256956002.93,,,352500000.0,,,162354161.87,764469.32,161589692.55,2835621.57,1952746.56,,,,,,,,,,78123.63,78123.63,104006094.35,,,,,215543.78,907445655.56,,,,,,,,,,,,,,298480096.3,108616108.71,189863987.59,,9207331.15,9207331.15,,189863987.59,,189863987.59,,,,26547360.87,,31073524.62,,,,,2982497.71,,233127341.07,1140572996.63,,,,,,,,146676783.13,54054123.05,92622660.08,,2445305.03,,,5630933.34,7069876.04,,,,,1241020.44,1241020.44,,,,,,,,,,,,,,,317889.65,163381807.63,,,,,,,,,,,,5890625.0,,,5890625.0,169272432.63,,120000000.0,,,,415714110.75,,,4150430.5,49984851.72,,,381451171.03,,,971300564.0,,971300564.0,1140572996.63,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:40:03
20230331,,244124898.71,,,370000000.0,,,137356746.27,2944112.88,134412633.39,18186867.03,2219266.98,,,,,,,,,,,297352.58,104616128.32,,,,,860842.56,900513051.38,,,,,,,,,,,,,,,,,,7203097.53,,,,,192967844.39,,,,22850948.93,,31395196.9,,,,,2650287.24,,234216426.06,1134729477.44,,,,,,,,137741773.59,54338023.19,83403750.4,,2199217.02,,,4457158.28,1600889.77,,,,,,1550959.83,,,,,,,,,,,,,,,325845.91,147875844.4,,,,,,,,,,,,5981250.0,,,5981250.0,153857094.4,,120000000.0,,,,412437390.75,,,4366636.84,48262407.69,,,395805947.76,,,980872383.04,,980872383.04,1134729477.44,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:30:04
20221231,,344794543.35,,,331100000.0,,,110999830.84,6342911.22,104656919.62,11854660.02,1292278.88,,,,,,,,,,471688.61,471688.61,90703866.32,,,,,980647.9,914174787.63,,,,,,,,,,,,,,299134533.9,102423920.93,196710612.97,,3114165.64,3114165.64,,196710612.97,,196710612.97,,,,21977271.71,,31800416.35,,,0.0,,2575846.04,,234201041.0,1148375828.63,,,,,,,,146012695.37,59312977.01,86699718.36,,2601730.47,,,10209418.34,6713777.67,,,,,722979.86,722979.86,,,,,,,,,,,,,,,338224.97,166598826.68,,,,,,,,,,,,6071875.0,,,6071875.0,172670701.68,,120000000.0,,,,412437390.75,,,4005523.17,48262407.69,,,390999805.34,,,975705126.95,,975705126.95,1148375828.63,定期报告,是,20240329,CNY,合并期末,2023-03-30T21:00:03
20220930,,222525403.18,,,304000000.0,,,236273649.73,1847229.49,234426420.24,,2993698.24,,,,,,,,,,,313466.32,121814507.6,,,,,354435.7,908248247.14,,,,,,,,,,,,,,,,,,35755136.83,,,,,165642565.39,,,,19973086.37,,32173271.77,,,527942.61,,2678057.6,,236776974.2,1145025221.34,,,,,,,,171804246.04,59632593.22,112171652.82,,3226843.12,,,9213428.58,4040109.21,,,,,,865889.7,,,,,,,,,,,,,,,328010.18,189478526.83,,,,,,,,,,,,6162500.0,,,6162500.0,195641026.83,,120000000.0,,,,410799030.75,,,4071853.45,46024185.29,,,368489125.02,,,949384194.51,,949384194.51,1145025221.34,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,94788759.54,,,404900000.0,,,234626878.97,5553661.99,229073216.98,3038218.65,2640792.46,,,,,,,,,,460867.09,460867.09,124260081.99,,,,,1191910.39,887876228.28,,,,,,,,,,,,,,263129744.87,94762162.49,168367582.38,,35474064.72,35474064.72,,168367582.38,,168367582.38,,,,21968719.19,,31651447.21,,,329339.14,,2666895.74,,238489329.19,1126365557.47,,,,,,,,177352834.99,61568209.44,115784625.55,,2027405.16,,,6527043.1,7070019.19,,,,,349033.68,349033.68,,,,,,,,,,,,,,,302371.66,193628707.78,,,,,,,,,,,,6253125.0,,,6253125.0,199881832.78,,120000000.0,,,,409160670.75,,,3665320.28,43883282.39,,,349774451.27,,,926483724.69,,926483724.69,1126365557.47,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:15:06
20220331,,477616427.29,,,60000000.0,,,177863477.09,5307319.15,172556157.94,6904230.04,1946576.18,,,,,,,,,,,456609.67,114589595.99,,,,,2079751.84,860467116.91,,,,,,,,,,,,,,,,,,33550127.57,,,,,171675354.14,,,,19010448.81,,31938075.99,,,107388.45,,3157132.45,,240428078.6,1100895195.51,,,,,,,,163806657.95,68988691.36,94817966.59,,3723177.89,,,4593811.82,4638978.69,,,,,,1044476.97,,,,,,,,,,,,,,,556336.93,178363440.25,,,,,,,,,,,,6343750.0,,,6343750.0,184707190.25,,120000000.0,,,,405883950.75,,,3406952.54,39288887.28,,,347608214.69,,,916188005.26,,916188005.26,1100895195.51,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:25:04
20211231,,526547793.46,,,60000000.0,,,82579796.72,4258010.82,78321785.9,4220324.92,1374885.37,,,,,,,,,,564186.22,564186.22,135283529.74,,,,,4316879.81,832728631.61,,,,,,,,,,,,,,262165818.02,87503563.66,174662254.36,,30784995.8,30784995.8,,174662254.36,,174662254.36,,,,17841235.37,,32263363.38,,,,,2859006.36,,240569619.9,1073298251.51,,,,,,,,155779674.54,54554979.06,101224695.48,,3163379.28,,,9114988.87,2784167.86,,,,,178964.62,178964.62,,,,,,,,,,,,,,,472688.86,171493864.03,,,,,,,,,,,,6434375.0,,,6434375.0,177928239.03,,120000000.0,,,,405883950.75,,,3033894.04,39288887.28,,,327163280.41,,,895370012.48,,895370012.48,1073298251.51,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:35:06
20210930,,427550937.92,,,,,,257609760.53,136589196.52,121020564.01,,4737717.92,,,,,,,,,,,594169.59,130738539.7,,,,,27302854.76,868805553.23,,,,,,,,,,,,,,,,,,103020909.95,,,,,102591170.67,,,,20271572.81,,32711905.67,,,,,3768827.31,,242092813.6,1110898366.83,,40000000.0,,,,,,160800308.94,36776663.82,124023645.12,,2486874.27,,,8080520.36,6163177.74,,,,,,9621091.55,,,,,,,,,,,,,,,,227151972.86,,,,,,,,,,,,6525000.0,,,6525000.0,233676972.86,,120000000.0,,,,405188986.98,,,3398097.66,26101146.57,,,322533162.76,,,877221393.97,,877221393.97,1110898366.83,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,442469887.7,,,,,,282821857.3,143617775.63,139204081.67,,5150981.78,,,,,,,,,,2188548.45,2188548.45,119333634.97,,,,,17563663.9,888539427.01,,,,,,,,,,,,,,185681508.82,82125838.92,103555669.9,,83895351.41,83895351.41,,103555669.9,,103555669.9,,,,19010852.91,,32566221.75,,,,,3820050.02,,223837293.08,1112376720.09,,40000000.0,,,,,,167117670.16,44177541.42,122940128.74,,2381731.17,,,6453835.42,10586913.18,,,,,27002194.18,27002194.18,,,,,,,,,,,,,,,,253542344.11,,,,,,,,,,,,6615625.0,0.0,,6615625.0,260157969.11,,120000000.0,,,,409399683.51,,,3108228.79,26101146.57,,,293609692.11,,,852218750.98,,852218750.98,1112376720.09,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:45:03
20210331,,58928509.5,,,,,,195398181.39,69398453.93,125999727.46,5210676.97,2940418.86,,,,,,,,,,362208.05,362208.05,136276357.82,,,,,41901968.82,458576834.11,,,,,,,,,,,,,,187218116.92,82108477.12,105109639.8,,82001772.6,82001772.6,,105109639.8,,105109639.8,,,,17558512.7,,32807164.96,,,,,3089029.61,,223007606.97,681584441.08,,40000000.0,,,,,,158162321.93,36931323.25,121230998.68,,2489697.27,,,4406155.8,10554426.84,,,,,19030574.95,19030574.95,,,,,,,,,,,,,,,,234643176.79,,,,,,,,,,,,6706250.0,,,6706250.0,241349426.79,,90000000.0,,,,69904822.21,,,2723379.85,26101146.57,,,251505665.66,,,440235014.29,,440235014.29,681584441.08,招股说明书/意向书,未审计,20210610,CNY,合并期末,2021-05-20T16:50:03
20201231,,148198331.4,,,,,,60062822.91,13813361.29,46249461.62,7277244.72,2603704.87,,,,,,,,,,424850.03,424850.03,147443148.87,,,,,10723455.65,394626836.86,,,,,,,,,,,,,,186639441.26,79546642.96,107092798.3,,78810823.45,78810823.45,,107092798.3,,107092798.3,,,,17893278.41,,33103734.99,,,,,2673445.12,,221680801.86,616307638.72,,40000000.0,,,,,,137984117.75,30311850.38,107672267.37,,2435848.4,,,9932215.36,2966238.01,,,,,15887917.24,15887917.24,,,,,,,,,,,,,,,,209206336.76,,,,,,,,,,,,6796875.0,,,6796875.0,216003211.76,,90000000.0,,,,68266462.21,,,2483466.62,26101146.57,,,213453351.56,,,400304426.96,,400304426.96,616307638.72,定期报告,是,20220331,CNY,合并期末,2021-04-16T22:05:03
20200930,,18067800.0,,,,,,261056100.0,111634600.0,149421500.0,11949400.0,,,,,,,,,,,,,,,,,,5250600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667461000.0,,,,,,,,,,,,,,,,9170100.0,,,,,,25720100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296495900.0,,,,,,,,,,,,,,,,370965100.0,,370965100.0,,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-27T16:15:03
20200630,,16346711.03,,,,,,213875815.96,97102703.54,116773112.42,418300.42,4992435.69,,,,,,,,,,544336.69,544336.69,131333638.94,,,,,5554433.34,385829003.86,,,,,,,,,,,,,,175456532.26,74751666.5,100704865.76,,77793038.0,77793038.0,,100704865.76,,100704865.76,,,,12763331.79,,33165292.27,,,,,3563402.86,,215226598.89,601055602.75,,55710406.36,,,,,,160020649.21,14166950.0,145853699.21,,277001.9,,,6254631.28,10267833.5,,,,,27100835.43,27100835.43,,,,,,,,,,,,,,,,259631357.68,,,,,,,,,,,,7778125.0,,,7778125.0,267409482.68,,90000000.0,,,,64989742.21,,,2435821.97,14122839.65,,,162097716.24,,,333646120.07,,333646120.07,601055602.75,招股说明书(申报稿),是,20210112,CNY,合并期末,2020-11-02T17:20:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338596600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211192500.0,549789100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211363400.0,,,,,,,,,,,,,,,7868800.0,219232100.0,,,,,,,,,,,,,,,,330557000.0,,330557000.0,,招股说明书(申报稿),未审计,20200703,CNY,合并期末,2020-07-04T15:40:02
20191231,,68488600.0,,,,,,160027000.0,77269500.0,82757500.0,350000.0,5689149.83,,,,,,,,,,378873.4,378873.4,149003798.51,,,,,11109900.0,395047300.0,,,,,,,,,,,,,,172994194.87,70066364.86,102927830.01,,68947563.35,68947563.35,,102927830.01,,102927830.01,,,,,,33435808.28,,,,,3221217.42,,208532400.0,603579700.0,,62826466.24,,,,,,156187260.1,13212460.0,142974800.1,560229.54,,,,8914663.58,6118000.0,,,,,59358785.29,59358800.0,,,,,,,,,,,,,,,,293965400.0,,,,,,,,,,,,7959375.0,,,7959400.0,301924800.0,,90000000.0,,,,61713022.21,,,2308478.26,14122839.65,,,133510597.43,,,301654900.0,,301654900.0,603579730.96,招股说明书(申报稿),是,20201127,CNY,合并期末,2020-07-04T15:40:02
20181231,,26358542.37,,,,,,176041122.1,56010338.78,120030783.32,,3356055.13,,,,,,,,,,592596.78,592596.78,89032312.18,,,,,10217936.17,305598564.73,,,,,,,,,,,,,,122010041.48,62138045.17,59871996.31,,38568180.71,38568180.71,,59871996.31,,59871996.31,,,,,,31898955.3,,,,,1521859.92,,131860992.24,437459556.97,,35000000.0,,,,,,142937238.66,,142937238.66,933767.07,,,,6704002.27,17936209.18,,730000.0,,,14581549.48,15311549.48,,,,,,,,,,,,,,,,218822766.66,,,,,,,,,,,,4550000.0,,,4550000.0,223372766.66,,90000000.0,,,,60620782.21,,,1802745.49,5368110.76,,,56295151.85,,,214086790.31,,214086790.31,437459556.97,招股说明书/意向书,是,20210610,CNY,合并期末,2020-07-04T15:40:02
20171231,,47863863.65,,,,,,157986880.68,37827086.67,120159794.01,,1256147.07,,,,,,,,,,684729.07,684729.07,42255388.31,,,,,2413452.27,252460461.05,,,,,,,,,,,,,,118117913.76,55015131.91,63102781.85,,307663.59,307663.59,,63102781.85,,63102781.85,,,,,,15314672.26,,,,,1299436.95,,80024554.65,332485015.7,,50000000.0,,,,,,79284486.91,,79284486.91,550173.64,,,,4915438.81,14503216.8,,,,,1981982.2,1981982.2,,,,,,,,,,,,,,,,151235298.36,,,,,,,,,,,,1500000.0,,,1500000.0,152735298.36,,17000000.0,,,,17913805.11,,,1624575.03,8500000.0,,,134711337.2,,,179749717.34,,179749717.34,332485015.7,招股说明书(申报稿),是,20210112,CNY,合并期末,2020-07-04T15:40:02
