报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,1348854904.08,1348854904.08,0.0,0.0,0.0,,,1054825268.18,967632858.99,0.0,,0.0,0.0,0.0,0.0,0.0,,1459066.07,74519207.02,4170206.64,14815157.2,-7771227.74,27454.41,0.0,0.0,0.0,,0.0,0.0,0.0,,,,681546.95,48341.71,-4189576.77,,-36113.59,290533834.2,229070.08,,6059210.66,,284703693.62,42765333.44,,241938360.18,241938360.18,0.0,241938360.18,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,241938360.18,241938360.18,,0.2,0.2,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:27:03
20211231,4333219120.91,4333219120.91,,,,,,3006968729.67,2713058720.09,,,,,,,,,11365551.36,231821068.92,21690389.46,56208014.1,-27175014.26,129170.46,,6812054.79,0.0,0.0,,0.0,0.0,,,,8544928.55,-9463548.52,-1048743.5,,-4177986.65,1326917095.91,4556401.7,,16791062.68,,1314682434.93,164047968.24,,1150634466.69,1150634466.69,0.0,1150634466.69,,0.0,46094839.55,46094839.55,46094839.55,0.0,0.0,46094839.55,0.0,0.0,,,,,,,,,,,0.0,1196729306.24,1196729306.24,0.0,0.96,0.96,定期报告,是,20230329,CNY,合并期末,2022-03-21T20:37:04
20210930,2868156132.57,2868156132.57,,,,,,1946270516.23,1705176191.17,,,,,,,,,9763439.51,160871123.83,59539209.97,35499963.26,-24579411.51,,,6812054.79,,,,,,,,,6693225.08,-55114.32,-1672077.79,,-16604987.08,917058717.02,680978.92,,1582459.93,,916157236.01,138217537.83,,777939698.18,777939698.18,,777939698.18,,,,,,,,,,,,,,,,,,,,,,777939698.18,777939698.18,,0.65,0.65,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:07:22
20210630,1654311744.19,1654311744.19,,,,,,1210425791.27,1064429455.39,,,,,,,,,7311276.32,96744313.66,37175825.22,20468310.14,-15703389.46,,,6812054.79,,,,,,,,,3422575.08,-55114.32,-1094403.04,,-16078119.59,436892945.84,627462.38,,424459.93,,437095948.29,67159894.81,,369936053.48,369936053.48,,369936053.48,,,,,,,,,,,,,,,,,,,,,,369936053.48,369936053.48,,0.3083,0.3083,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T15:57:04
20210331,716174764.99,716174764.99,,,,,,575302115.7,508056701.86,,,,,,,,,3116323.94,43536086.45,18106459.95,9969468.8,-7482925.3,,,6812054.79,,,,,,,,,3404377.33,-55114.32,-2498716.94,,-3346216.09,145189034.06,529363.64,,108.73,,145718288.97,21858705.6,,123859583.37,123859583.37,,123859583.37,,,,,,,,,,,,,,,,,,,,,,123859583.37,123859583.37,,0.1,0.1,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:27:03
20201231,2503320490.87,2503320490.87,,,,,,2234224598.62,1931414422.32,,,,,,,,,9478613.97,185969644.03,74812369.01,46594195.22,-14044645.93,,,17778623.89,,,,,,,,,10858265.89,-974081.13,478101.6,,,297236802.5,14049499.31,,5384578.06,,305901723.75,25169811.77,,280731911.98,280731911.98,,280731911.98,,,4774565.6,4774565.6,4774565.6,,,4774565.6,,,,,,,,,,,,,0.0,285506477.58,285506477.58,,0.25,0.25,定期报告,是,20220322,CNY,合并期末,2022-03-21T20:37:04
20200930,1771728896.67,1771728896.67,,,,,,1646478534.36,1454311039.55,,,,,,,,,6713849.88,120999808.8,54369595.19,29147158.49,-19062917.55,,,2100000.0,,,,,,,,,7759588.0,-938344.42,-750023.58,,-16674.75,133404907.56,3848996.65,,4788834.79,,132465069.42,19614641.15,,112850428.27,112850428.27,,112850428.27,,,,,,,,,,,,,,,,,,,,,,112850428.27,112850428.27,,0.1,0.1,定期报告,未审计,20211021,CNY,合并期末,2020-10-27T18:22:03
20200630,1155732100.32,1155732100.32,,,,,,1067334762.39,963259127.43,,,,,,,,,4526850.43,60730198.86,34652352.67,19955738.04,-15789505.04,,,,,,,,,,,,7759588.0,-792321.63,472654.36,,-16674.75,95820583.91,3580225.56,,1208777.36,,98192032.11,14764191.43,,83427840.68,83427840.68,,83427840.68,,,,,,,,,,,,,,,,,,,,,,83427840.68,83427840.68,,0.08,0.08,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T15:57:04
20200331,581919276.08,581919276.08,,,,,,525206066.99,486836445.51,,,,,,,,,2149314.07,17791748.45,16534752.55,10574098.56,-8680292.15,,,,,,,,,,,,5872411.0,,,,,62585620.09,3400708.42,,1135831.48,,64850497.03,9727574.55,,55122922.48,55122922.48,,55122922.48,,,,,,,,,,,,,,,,,,,,,,55122922.48,55122922.48,,0.06,0.06,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:52:03
20191231,2733150962.44,2733150962.44,,,,,,2200927093.17,1976292450.53,,,,,,,,,12877177.76,85598467.74,73881364.07,71732028.72,-19454395.65,,,,,,,,,,,,380630.0,-925887.04,-1093912.07,,1470.35,530586170.51,2753735.97,,8671171.35,,524668735.13,-28756562.43,,553425297.56,553425297.56,,553425297.56,,,,,,,,,,,,,,,,,,,,,,553425297.56,553425297.56,,0.61,0.61,定期报告,是,20210310,CNY,合并期末,2020-03-13T16:00:40
20190930,2132839171.51,2132839171.51,,,,,,1695294299.93,1540776281.64,,,,,,,,,11703787.27,47762526.79,55847261.72,55061047.78,-15856605.27,,,,,,,,,,,,374630.0,-2043733.06,-1964774.01,,1470.35,433912464.86,271078.58,,8233103.49,,425950439.95,-33453432.98,,459403872.93,459403872.93,,459403872.93,,,,,,,,,,,,,,,,,,,,,,459403872.93,459403872.93,,0.51,0.51,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1389936340.85,1389936340.85,,,,,,1126268947.72,1024399522.42,,,,,,,,,7427562.79,28414092.97,35424110.04,38181923.32,-7578263.82,,,,,,,,,,,,295630.0,-2062329.09,-802689.74,,1470.35,261099474.65,281214.83,,7311244.12,,254069445.36,-59272495.73,,313341941.09,313341941.09,,313341941.09,,,,,,,,,,,,,,,,,,,,,,313341941.09,313341941.09,,0.35,0.35,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:07:03
20190331,688609876.73,688609876.73,,,,,,584482772.38,545135225.8,,,,,,,,,3825462.16,10728878.39,16695718.19,9804895.39,-1707407.55,,,,,,,,,,,,25000.0,,1277743.43,,,105429847.78,185120.08,,6994368.15,,98620599.71,14793089.95,,83827509.76,83827509.76,,83827509.76,,,,,,,,,,,,,,,,,,,,,,83827509.76,83827509.76,,0.09,0.09,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:52:03
20181231,3400872615.69,3400872615.69,,,,,,2463790606.03,2135830470.05,,,,,,,,,27178853.93,44541208.01,67115903.56,198365083.34,-9240912.86,1697861.1,,,,,,,,,,,3290739.0,-4529819.12,,,11308.08,935854237.62,752319.9,,30258029.42,,906348528.1,242881373.24,,663467154.86,663467154.86,,663467154.86,,,,,,,,,,,,,,,,,,,,,,663467154.86,,,0.74,0.74,招股说明书/意向书,是,20200224,CNY,合并期末,2020-03-13T16:00:40
20180630,1790048693.64,1790048693.64,,,,,,1184548926.6,1085666551.41,,,,,,,,,12539769.15,9927872.12,34195309.95,41809814.7,-1381345.69,,,,,,,,,,,,1043600.0,,,,11308.08,606554675.12,192467.43,,8864939.74,,597882202.81,149535402.27,,448346800.54,448346800.54,,448346800.54,,,,,,,,,,,,,,,,,,,,,,448346800.54,,,0.5,0.5,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T16:00:40
20171231,2440853673.8,2440853673.8,,,,,,1929423580.31,1762055465.61,,,,,,,,,17062896.55,2961685.4,62371592.59,63779552.93,21192387.23,17961779.91,,,,,,,,,,,220532.0,-828144.81,,,-156968.57,510665512.11,960104.21,,111565603.3,,400060013.02,89997518.52,,310062494.5,310062494.5,,310062494.5,,,,,,,,,,,,,,,,,,,,,,310062494.5,,,0.34,0.34,招股说明书/意向书,是,20200224,CNY,合并期末,2020-03-13T16:00:40
20161231,1692312069.11,1692312069.11,,,,,,1619150790.11,1483216848.55,,,,,,,,,8602768.78,2087245.78,63077348.99,39261805.99,22904772.02,24021116.66,,,,,,,,,,,,-476849.09,,,-228153.41,72456276.5,3298066.77,,15241101.96,,60513241.31,,,60513241.31,60513241.31,,60513241.31,,,,,,,,,,,,,,,,,,,,,,60513241.31,,,0.07,0.07,招股说明书(申报稿),是,20191104,CNY,合并期末,2020-03-13T16:00:40
20151231,1454222358.73,1454222358.73,,,,,,1507700425.14,1389807628.29,,,,,,,,,3681638.92,2208681.43,49665982.76,35270834.74,26531571.47,,,,,,,,,,,,,,,,,-53478066.41,18587845.66,,449298.41,,-35339519.16,,,-35339519.16,-35339519.16,,-35339519.16,,,,,,,,,,,,,,,,,,,,,,-35339519.16,,,-0.04,-0.04,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T16:00:40
