报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,909628499.2,,,,,,,,,,,7737685.41,46218424.12,963584608.73,626110126.83,,,,,,139869810.89,56538062.11,93850206.01,916368205.84,47216402.89,,30500000.0,818251.89,1150.0,,333216056.4,,,364535458.29,428123129.07,,,,,330000000.0,758123129.07,-393587670.78,,,,,,,0.0,12121362.26,44209851.57,,1330183.12,57661396.95,-57661396.95,,-404032664.84,640016852.29,,,,,235984187.45,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:15:03
20230630,,612900629.09,,,,,,,,,,,6036552.4,46003046.78,664940228.27,453156693.66,,,,,,92396182.34,38009520.74,84167259.03,667729655.77,-2789427.5,,12000000.0,634643.68,1150.0,,253216056.4,,,265851850.08,213818663.76,,,,,250000000.0,463818663.76,-197966813.68,,,,,,,0.0,9225010.65,44209851.57,,660255.78,54095118.0,-54095118.0,,-254851359.18,637016852.29,382165493.11,637016852.29,,,382165493.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-21T15:40:03
20230331,,284626123.04,,,,,,,,,,,,9938315.74,294564438.78,206302047.11,,,,,,41978461.23,23420986.01,56957874.83,328659369.18,-34094930.4,,,244767.13,,,100000000.0,,,100244767.13,16574514.76,,,,,150000000.0,166574514.76,-66329747.63,,,,,,,0.0,5126517.84,,,,5126517.84,-5126517.84,,-105551195.87,640016852.29,,,,,534465656.42,定期报告,未审计,20240427,CNY,合并期末,2023-04-14T20:10:02
20221231,,1165913367.8,,,,,,,,,,,3248435.37,72412402.31,1241574205.48,833798040.96,,,,,,169816900.29,73404065.72,60588434.93,1137607441.9,103966763.58,,9250000.0,4621538.83,1195.0,,,,,13872733.83,190143574.77,,,,,,190143574.77,-176270840.94,,,,,,,0.0,180000000.0,102181781.28,,10079113.01,292260894.29,-292260894.29,1740.29,-364563231.36,1001580083.65,637016852.29,1001580083.65,,,637016852.29,定期报告,是,20240619,CNY,合并期末,2023-03-24T16:45:04
20220930,,916562017.79,,,,,,,,,,,5490504.67,76002876.73,998055399.19,647149462.24,,,,,,130678836.44,59159810.2,81689539.02,918677647.9,79377751.29,,9250000.0,923588.7,445.0,,,,,10174033.7,138675270.96,,,,,,138675270.96,-128501237.26,,,,,,,0.0,186939975.95,102181781.28,,,289121757.23,-289121757.23,,-338245243.2,1001580083.65,,,,,663334840.45,定期报告,未审计,20231028,CNY,合并期末,2022-10-21T16:35:06
20220630,,578274161.54,,,,,,,,,,,5490504.33,85905832.29,669670498.16,432860120.36,,,,,,76585761.89,43995203.13,51422648.17,604863733.55,64806764.61,,,923588.7,200.0,,,,,923788.7,88557123.1,,,,,,88557123.1,-87633334.4,,,,,,,0.0,83454382.54,101250114.61,,,184704497.15,-184704497.15,,-207531066.94,1001580083.65,794049016.71,1001580083.65,,,794049016.71,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T15:40:02
20220331,,285467940.58,,,,,,,,,,,,50213308.36,335681248.94,208638702.55,,,,,,44055898.3,22186204.45,16737873.23,291618678.53,44062570.41,,,655001.22,,,,,,655001.22,10934991.41,,,,,,10934991.41,-10279990.19,,,,,,,0.0,2023433.23,1845000.01,,,3868433.24,-3868433.24,,29914146.98,1001580083.65,,,,,1031494230.63,定期报告,未审计,20230415,CNY,合并期末,2022-04-29T01:40:03
20211231,,1364517300.63,,,,,,,,,,,,67240747.88,1431758048.51,999597302.66,,,,,,168928000.0,90639553.71,120791675.19,1379956531.56,51801516.95,,20350000.0,3984646.34,18290125.0,556097568.47,,,,598722339.81,86882317.12,,,,,,86882317.12,511840022.69,,1200000.0,,259623702.0,,80000000.0,340823702.0,272596519.71,88722392.92,,,361318912.63,-20495210.63,,543146329.01,458433754.64,1001580083.65,458433754.64,,,1001580083.65,定期报告,是,20230325,CNY,合并期末,2022-04-29T01:40:03
20210930,,1031146245.55,,,,,,,,,,,,28208804.98,1059355050.53,733372834.01,,,,,,127598130.52,74556141.04,77825525.09,1013352630.66,46002419.87,,,2042517.71,18196775.0,556097568.47,,,,576336861.18,57205434.06,,,,,,57205434.06,519131427.12,,1200000.0,,259623702.0,,,260823702.0,269544159.77,84439928.84,,,353984088.61,-93160386.61,,471973460.38,538433754.64,,,,,1010407215.02,定期报告,未审计,20221022,CNY,合并期末,2021-10-21T15:50:04
20210630,,675087836.12,,,,,,,,,,,,16875263.25,691963099.37,392202863.84,,,,,,84204552.61,50129178.93,42758775.8,569295371.18,122667728.19,,,919345.51,17964875.0,,,,,18884220.51,28925543.63,,,,,,28925543.63,-10041323.12,,1200000.0,,159623702.0,,,160823702.0,104878117.1,83550595.5,,,188428712.6,-27605010.6,,85021394.47,458433754.64,543455149.11,458433754.64,,,543455149.11,定期报告,未审计,20220823,CNY,合并期末,2021-07-28T15:50:03
20210331,,319254044.63,,,,,,,,,,,,5924689.34,325178733.97,185972681.48,,,,,,42890354.92,24600661.99,22645105.41,276108803.8,49069930.17,,,374415.41,121150.0,,,,,495565.41,3692732.49,,,,,,3692732.49,-3197167.08,,1200000.0,,,,,1200000.0,100000000.0,1429166.67,,,101429166.67,-100229166.67,,-54356403.58,458433754.64,,,,,404077351.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T18:40:03
20201231,,1173844419.44,,,,,,,,,,,,160416410.35,1334260829.79,692810447.05,,,,,,148465557.95,89862077.64,185849993.19,1116988075.83,217272753.96,,,1561567.61,1561567.61,4742834.0,,,,6304401.61,17911466.74,,,,,,17911466.74,-11607065.13,,,,175138361.12,,80000000.0,255138361.12,257700000.0,132730207.71,,80000000.0,470430207.71,-215291846.59,,-9626157.76,468059912.4,458433754.64,468059912.4,,,458433754.64,定期报告,是,20220429,CNY,合并期末,2021-03-25T19:50:03
20200930,,821757789.96,,,,,,,,,,,,54813824.64,876571614.6,483923172.82,,,,,,109630330.9,75579958.94,65629372.58,734762835.24,141808779.36,,,1062798.77,4714202.0,,,,,5777000.77,13267907.66,,,,,,13267907.66,-7490906.89,,,,134018361.12,,,134018361.12,257700000.0,131403124.38,,,389103124.38,-255084763.26,,-120766890.79,468059912.4,,,,,347293021.61,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T18:20:03
20200630,,525044330.47,,,,,,,,,,,,14828381.85,539872712.32,303827014.73,,,,,,71513932.96,58450975.4,33050325.4,466842248.49,73030463.83,,,467453.73,4000970.0,,,,,4468423.73,6510450.4,,,,,,6510450.4,-2042026.67,,,,100000000.0,,,100000000.0,100000000.0,127679772.29,,,227679772.29,-127679772.29,,-56691335.13,468059912.4,411368577.27,468059912.4,,,411368577.27,定期报告,未审计,20210729,CNY,合并期末,2020-08-27T16:25:03
20200331,,260513220.49,,,,,,,,,,,,57115883.24,317629103.73,149057519.06,,,,,,38489285.06,39665479.5,65411421.04,292623704.66,25005399.07,,,118125.99,4000800.0,,,,,4118925.99,3172092.93,,,,,,3172092.93,946833.06,,,,100000000.0,,,100000000.0,100000000.0,2073500.0,,,102073500.0,-2073500.0,,23878732.13,468059912.4,,,,,491938644.53,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,1503343549.99,,,,,,,,,,,,219523191.33,1722866741.32,1104205827.29,,,,,,210494124.9,116410402.09,228721147.75,1659831502.03,63035239.29,,,5011926.61,849196.98,106680331.26,,,,112541454.85,63368224.87,,,,,,63368224.87,49173229.98,,,,245875263.75,,190000000.0,435875263.75,369977411.43,130923588.02,,80000000.0,580900999.45,-145025735.7,-137671.28,-32954937.71,501014850.11,468059912.4,501014850.11,,,468059912.4,定期报告,是,20210326,CNY,合并期末,2020-04-28T03:40:04
20190930,,1159340031.21,,,,,,,,,,,,345798924.92,1505138956.13,761101903.68,,,,,,160321836.88,95240511.6,368862434.0,1385526686.16,119612269.97,,,490912.88,804016.98,65034615.26,,,,66329545.12,45384163.0,,,,,,45384163.0,20945382.12,,,,355875263.75,,,355875263.75,353977411.43,128944338.02,,,482921749.45,-127046485.7,-200060.86,13311105.53,501014850.11,,,,,514325955.64,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,751116245.06,,,,,,,,,,,,196292229.8,947408474.86,503015182.23,,,,,,108710953.07,59770638.87,201353571.09,872850345.26,74558129.6,,490912.88,490912.88,804016.98,,,,,1294929.86,32510203.24,,,,,,32510203.24,-31215273.38,,,,130000000.0,,,130000000.0,230000000.0,125886046.35,,,355886046.35,-225886046.35,-147408.32,-182690598.45,501014850.11,318324251.66,501014850.11,,,318324251.66,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,374044762.9,,,,,,,,,,,,69888811.06,443933573.96,230945530.63,,,,,,56166046.72,39632119.77,84197661.81,410941358.93,32992215.03,,,478596.49,47260.0,,,,,525856.49,11572638.97,,,,,,11572638.97,-11046782.48,,100000000.0,,100000000.0,,,100000000.0,120000000.0,2390625.32,,,122390625.32,-22390625.32,-229935.43,-675128.2,501014850.11,,,,,500339721.91,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1529342701.25,,,,,,,,,,,,174491766.37,1703834467.62,943433110.05,,,,,,208053476.99,129773368.17,207181463.33,1488441418.54,215393049.08,,,2011615.94,1281144.42,5600000.0,,,,8892760.36,45012614.86,,,66384066.95,,,111396681.81,-102503921.45,,,,360369274.21,,114000000.0,474369274.21,310000000.0,66941144.83,,90000000.0,466941144.83,7428129.38,-584994.65,119732262.36,381282587.75,501014850.11,381282587.75,,,501014850.11,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1147072628.06,,,,,,,,,,,,37930345.31,1185002973.37,674484397.59,,,,,,155286872.79,111894742.66,85105233.5,1026771246.54,158231726.83,,,1220393.95,906520.0,5600000.0,,,,7726913.95,33112986.96,,,,,,33112986.96,-25386073.01,,,,244351206.54,,,244351206.54,189465401.0,69983898.47,,,259449299.47,-15098092.93,-438354.89,117309206.0,381282587.75,,,,,498591793.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,750095839.02,,,,,,,,,,,,22296875.51,772392714.53,451929722.53,,,,,,103773463.62,82618490.47,58960384.86,697282061.48,75110653.05,,822839.83,105300.0,5600000.0,5600000.0,,,,6528139.83,22487858.75,,,,,,22487858.75,-15959718.92,,,,245437906.55,,,245437906.55,100000000.0,59792400.18,,,159792400.18,85645506.37,-617628.02,144178812.48,381282587.75,525461400.23,381282587.75,,,525461400.23,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,377180538.54,,,,,,,,,,,,7858460.29,385038998.83,217767483.44,,,,,,53236775.29,36283035.27,28456831.45,335744125.45,49294873.38,,,238706.88,100000.0,5600000.0,,,,5938706.88,13602689.36,,,,,,13602689.36,-7663982.48,,,,43000000.0,,,43000000.0,,1500000.0,,,1500000.0,41500000.0,-678160.29,82452730.61,593783483.92,,,,,676236214.53,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1448483155.15,,,,,,,,,,,,261477853.62,1709961008.77,842316541.72,,,,,,206397480.01,119693427.2,312791685.3,1481199134.23,228761874.54,,,7092298.16,352939.86,,,,,7445238.02,81522349.61,,,,,,81522349.61,-74077111.59,,,,285745896.61,,169857159.39,455603056.0,484193226.67,75875857.55,,215515423.43,775584507.65,-319981451.65,-906046.26,-166202734.96,547485322.71,381282587.75,547485322.71,,,381282587.75,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1057273985.06,,,,,,,,,,,,54151657.18,1111425642.24,618679597.62,,,,,,154041796.32,108146467.59,99837569.21,980705430.74,130720211.5,,,6046107.7,707710.04,,,,,6753817.74,54762626.29,,,,,,54762626.29,-48008808.55,,,,253465401.0,,,253465401.0,323804673.33,68523361.84,,,392328035.17,-138862634.17,-189089.83,-56340321.05,547485322.71,,,,,491145001.66,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,676986351.27,,,,,,,,,,,,24913325.25,701899676.52,375028684.28,,,,,,106891081.78,86794365.37,69212912.29,637927043.72,63972632.8,,,4518405.77,347539.97,,,,,4865945.74,35133676.77,,,,,,35133676.77,-30267731.03,,,,100000000.0,,,100000000.0,163804673.33,66923361.84,,,230728035.17,-130728035.17,-89016.2,-97112149.6,547485322.71,450373173.11,547485322.71,0.0,0.0,450373173.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,341124585.21,,,,,,,,,,,,7720210.94,348844796.15,182992448.58,,,,,,57975710.12,36968351.31,31935992.74,309872502.75,38972293.4,,,3066385.3,219821.64,,,,,3286206.94,13675902.77,,,,,,13675902.77,-10389695.83,,,,,,,0.0,,1712250.0,,,1712250.0,-1712250.0,327651.46,27197999.03,812485322.71,,,,,839683321.74,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T14:58:48
20161231,,1463166445.69,,,,,,,,,,,,86125581.46,1549292027.15,863551175.05,,,,,,195308417.41,111056163.55,167365937.11,1337281693.12,212010334.03,,9868822.6,4666506.52,163288332.15,,,,,177823661.27,134389813.3,185000000.0,,,,,319389813.3,-141566152.03,,,,635010276.67,,,635010276.67,167046007.51,68730453.05,,266079415.54,501855876.1,133154400.57,330157.71,203928740.28,343556582.43,547485322.71,343556582.43,,,547485322.71,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1072415162.82,,,,,,,,,,,,34315032.02,1106730194.84,695079177.12,,,,,,152194975.65,93174309.72,82362285.84,1022810748.33,83919446.51,,9868822.6,3995282.51,163288332.15,,,,,177152437.26,108355256.24,135000000.0,,,,,243355256.24,-66202818.98,,,,661915126.67,,,661915126.67,143950857.51,65353065.65,,1079415.54,210383338.7,451531787.97,475843.72,469724259.22,343556582.43,,,,,813280841.65,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,704605160.82,,,,,,,,,,,,33181652.36,737786813.18,456567649.14,,,,,,99382860.21,74558413.49,62387876.23,692896799.07,44890014.11,,9868822.6,2360822.3,2396522.15,,,,,14626167.05,43422219.38,,,,,,43422219.38,-28796052.33,,,,317916173.33,,,317916173.33,116537957.51,63186521.21,,920000.0,180644478.72,137271694.61,1305865.22,154671521.61,343556582.43,498228104.04,343556582.43,,,498228104.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,350986824.94,,,,,,,,,,,,8582134.34,359568959.28,266384429.59,,,,,,52234486.5,33900815.74,35134131.01,387653862.84,-28084903.56,,,1182715.23,1660322.15,,,,,2843037.38,26158208.66,,,,,,26158208.66,-23315171.28,,,,4894300.0,,,4894300.0,,2031336.34,,,2031336.34,2862963.66,1214282.55,-47322828.63,343556582.43,,,,,296233753.8,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1427440535.77,,,,,,,,,,,,136765231.56,1564205767.33,785800541.9,,,,,,183547603.9,109834502.41,226917480.12,1306100128.33,258105639.0,,,7064744.18,6129280.0,,,,,13194024.18,211627114.97,15000000.0,,,,,226627114.97,-213433090.79,,,,116537957.51,,,116537957.51,110000000.0,43965777.58,,2056000.0,156021777.58,-39483820.07,-980219.34,4208508.8,339348073.63,343556582.43,339348073.63,,,343556582.43,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,1043767510.55,,,,,,,,,,,,87519372.63,1131286883.18,557703544.22,,,,,,137876043.98,90811546.81,109330387.35,895721522.36,235565360.82,,,4013241.76,3329880.0,,,,,7343121.76,49889057.43,15000000.0,,,,,64889057.43,-57545935.67,,,,116537957.51,,,116537957.51,110000000.0,44747844.95,,2056000.0,156803844.95,-40265887.44,,137753537.71,339348073.63,,,,,477101611.34,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,672258824.0,,,,,,,,,,,,17274670.75,689533494.75,327124701.03,,,,,,94054567.57,66115073.5,87406909.93,574701252.03,114832242.72,,,2905598.18,539680.0,,,,,3445278.18,35946290.62,,,,,,35946290.62,-32501012.44,,,,116537957.51,,,116537957.51,90000000.0,43461051.49,,2056000.0,135517051.49,-18979093.98,,63352136.3,339348073.63,402700209.93,339348073.63,,,402700209.93,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,337835384.98,,,,,,,,,,,,6667453.94,344502838.92,194471954.7,,,,,,49931876.03,43201469.84,46325026.41,333930326.98,10572511.94,,,924657.54,231600.0,,,,,1156257.54,12515871.65,,,,,,12515871.65,-11359614.11,,,,,,,0.0,,2695113.97,,1208000.0,3903113.97,-3903113.97,,-4690216.14,339348073.63,,,,,334657857.49,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1266370300.23,,,,,,,,,,,511.39,447297048.29,1713667859.91,810981279.16,,,,,,173093545.97,75174264.85,622742865.63,1681991955.61,31675904.3,,35000000.0,1834794.51,2574000.0,,,,,39408794.51,170560570.82,,,,,,170560570.82,-131151776.31,,480000000.0,,209900000.0,,,689900000.0,320800000.0,40103671.21,,3850000.0,364753671.21,325146328.79,,225670456.78,113677616.85,339348073.63,113677616.85,,,339348073.63,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,919103663.54,,,,,,,,,,,,502616398.55,1421720062.09,657257850.77,,,,,,127242087.65,51998606.27,648185288.5,1484683833.19,-62963771.1,,,44049.59,1629450.0,,,,,1673499.59,105450097.02,,,,,,105450097.02,-103776597.43,,480000000.0,,229900000.0,,,709900000.0,270900000.0,38019004.54,,3290000.0,312209004.54,397690995.46,,230950626.93,113677616.85,,,,,344628243.78,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,538295976.76,,,,,,,,,,,,62090177.93,600386154.69,316368133.03,,,,,,80393004.24,32839238.37,107806112.43,537406488.07,62979666.62,,35000000.0,,1063700.0,,,,,36063700.0,84459016.82,,,,,,84459016.82,-48395316.82,,,,60000000.0,,,60000000.0,50000000.0,3333833.35,,2210000.0,55543833.35,4456166.65,,19040516.45,101112651.54,120153167.99,101112651.54,,,120153167.99,定期报告,是,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,282998647.79,,,,,,,,,,,,48228552.21,331227200.0,187262457.5,,,,,,42752986.83,18334444.87,45038432.18,293388321.38,37838878.62,,,,510300.0,,,,,510300.0,20392352.03,,,,,,20392352.03,-19882052.03,,,,,,,0.0,,1635000.01,,2210000.0,3845000.01,-3845000.01,,14111826.58,101112651.54,,,,,115224478.12,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,1091342408.73,,,,,,,,,,,,30946944.11,1122289352.84,716618295.86,,,,,,144094300.01,62308669.61,133809574.78,1056830840.26,65458512.58,,416000000.0,391731.55,75345689.29,,0.0,,,491737420.84,99186548.63,451000000.0,,,,0.0,550186548.63,-58449127.79,,,,150000000.0,,4049138.59,154049138.59,150000000.0,15296006.33,,10926753.13,176222759.46,-22173620.87,,-15164236.08,116276887.62,101112651.54,116276887.62,,,101112651.54,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,758969723.29,,,,,,,,,,,,32114950.24,791084673.53,534756050.66,,,,,,105421539.1,45680198.51,94082619.6,779940407.87,11144265.66,,304000945.21,319120.58,74758689.29,,,,,379078755.08,47953735.1,312000000.0,,,,,359953735.1,19125019.98,,,,150000000.0,,,150000000.0,150000000.0,13309839.66,,4700000.0,168009839.66,-18009839.66,,12259445.98,116276887.62,,,,,128536333.6,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
