报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,104702034.68,,,,,,,,,,,,6753068.81,111455103.49,63713774.81,,,,,,26855244.09,45937208.2,17394272.27,153900499.37,-42445395.88,,,,,,,,,0.0,1605138.14,,,,,,1605138.14,-1605138.14,,,,26823973.6,,85497.24,26909470.84,26305130.68,1472774.57,,116290.33,27894195.58,-984724.74,,-45035258.76,181705915.15,,,,,136670656.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,419161692.32,,,,,,,,,,,113198.15,27186654.49,446461544.96,420154366.87,,,,,,137907311.42,31582741.35,60861811.63,650506231.27,-204044686.31,,16398676.34,,112000.0,,,,,16510676.34,8102015.66,,,,,,8102015.66,8408660.68,,,,238879485.1,,2571985.09,241451470.19,5077659.67,19499769.03,1288000.0,6641089.9,31218518.6,210232951.59,,14596925.96,167108989.19,181705915.15,167108989.19,,,181705915.15,定期报告,是,20260328,CNY,合并期末,2026-03-26T19:54:07
20250930,,306076745.43,,,,,,,,,,,113198.15,18651772.06,324841715.64,348307901.53,,,,,,74025196.6,23187793.16,36410493.08,481931384.37,-157089668.73,,,,112000.0,,,,,112000.0,3084682.49,,,,,,3084682.49,-2972682.49,,,,204949485.1,,2267940.32,207217425.42,1870153.6,17542837.79,477920.02,5683132.42,25096123.81,182121301.61,,22058950.39,167108989.19,,,,,189167939.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,121897252.75,,,,,,,,,,,30179.79,10540059.24,132467491.78,213762803.19,,,,,,49372357.26,20114956.4,25923078.48,309173195.33,-176705703.55,,,,29000.0,,,,,29000.0,2870299.0,,,,,,2870299.0,-2841299.0,,,,102166838.6,,116663.78,102283502.38,1870153.6,1056506.16,379135.97,3340802.12,6267461.88,96016040.5,,-83530962.05,167108989.19,83578027.14,167108989.19,,,83578027.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,70197351.28,,,,,,,,,,,,3842387.75,74039739.03,133872018.12,,,,,,25178872.89,12518325.29,10149043.98,181718260.28,-107678521.25,,,,,,,,,0.0,79367.0,,,,,,79367.0,-79367.0,,,,56846643.6,,94143.68,56940787.28,,169344.61,,85815.57,255160.18,56685627.1,,-51072261.15,167108989.19,,,,,116036728.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T17:40:10
20241231,,417010296.47,,,,,,,,,,,109734.52,58826588.75,475946619.74,304142760.98,,,,,,136749713.93,42578044.07,70240834.34,553711353.32,-77764733.58,,,1200000.0,3001845.0,,131780000.0,,,135981845.0,7149747.29,,,,,,7149747.29,128832097.71,,,,10000000.0,,2551852.97,12551852.97,,15919830.81,41000.0,2610633.33,18530464.14,-5978611.17,,45088752.96,122020236.23,167108989.19,122020236.23,,,167108989.19,定期报告,是,20260328,CNY,合并期末,2025-03-27T19:00:05
20240930,,242327690.02,,,,,,,,,,,170402.94,18189932.38,260688025.34,209886261.78,,,,,,77812175.92,32180692.32,28997512.41,348876642.43,-88188617.09,,,1200000.0,3136345.0,,131780000.0,,,136116345.0,711606.64,,,,,,711606.64,135404738.36,,,,,,2288859.73,2288859.73,,15919830.81,41000.0,2257602.43,18177433.24,-15888573.51,,31327547.76,122020236.23,,,,,153347783.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,145016974.63,,,,,,,,,,,53097.35,13797471.43,158867543.41,105344021.54,,,,,,52427589.58,24866528.29,17093834.06,199731973.47,-40864430.06,,,1200000.0,3006345.0,,131780000.0,,,135986345.0,135735.58,,,,,,135735.58,135850609.42,,,,,,2067522.97,2067522.97,,15878830.81,,2080298.97,17959129.78,-15891606.81,,79094572.55,122020236.23,201114808.78,122020236.23,,,201114808.78,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:10:05
20240331,,40966132.75,,,,,,,,,,,1522.55,9376443.6,50344098.9,53680760.57,,,,,,30473141.58,12088477.71,17433340.28,113675720.14,-63331621.24,,,600000.0,3001845.0,,21980000.0,,,25581845.0,67949.63,,,,,,67949.63,25513895.37,,,,,,53055.74,53055.74,,,,56098.4,56098.4,-3042.66,,-37820768.53,122020236.23,,,,,84199467.7,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:35:08
20231231,,419318264.75,,,,,,,,,,,2714319.15,58686877.75,480719461.65,225038505.1,,,,,,142789939.48,47033360.19,52915738.02,467777542.79,12941918.86,,,1500000.0,114200.0,,78655374.19,,,80269574.19,496517.54,,,,,,496517.54,79773056.65,,,,,,2605542.58,2605542.58,,10455641.07,36911.07,2609742.01,13065383.08,-10459840.5,,82255135.01,39765101.22,122020236.23,39765101.22,,,122020236.23,定期报告,是,20250328,CNY,合并期末,2024-03-28T15:40:04
