报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2129869142.28,2129869142.28,,,,,,983862373.34,658846620.61,,,,,,,,,129376162.15,17755979.09,1162932.99,93389803.23,83330875.27,80337715.11,,313092024.45,148115.07,,,,8343390.0,,,,3694181.79,4705.09,-2704803.36,,65617.89,1468501884.8,1206.9,,9600159.09,,1458902932.61,82311562.25,,1376591370.36,1376591370.36,,1337672163.55,,38919206.81,-1782527.84,-2531607.69,-4383558.82,,,-4383558.82,,1851951.13,,,,,,,,,1851951.13,,749079.85,1374808842.52,1335140555.86,39668286.66,0.7533,0.7533,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,5555253610.07,5555253610.07,,,,,,3429644838.82,2355958527.89,,,,,,,,,338261671.55,114216916.83,4925146.61,397391615.17,218890960.77,215049589.96,,-3928441.21,-6447131.73,,,,-8343390.0,,,,3701753.74,47515.66,723749.19,,262714.53,2118072673.16,385447.67,,22221155.52,,2096236965.31,391690518.72,,1704546446.59,1704546446.59,,1704239280.88,,307165.71,3629559.16,938629.02,-2678628.21,,,-2678628.21,,3617257.23,586008.55,,,,,,,,3031248.68,,2690930.14,1708176005.75,1705177909.9,2998095.85,0.9598,0.9598,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:28:02
20250930,4099425888.9,4099425888.9,,,,,,2467070638.43,1736147446.65,,,,,,,,,243275389.66,72856984.44,3304904.57,254962872.08,156523041.03,153595970.01,,-3124567.05,-5644340.4,,,,,,,,1516754.96,47515.66,321081.69,,216345.56,1631332381.29,7351.12,,9861176.49,,1621478555.92,267768892.17,,1353709663.75,1353709663.75,,1364075096.09,,-10365432.34,10822498.24,10047549.7,11395099.95,,,11395099.95,,-1347550.25,,,,,,,,,-1347550.25,,774948.54,1364532161.99,1374122645.79,-9590483.8,0.7682,0.7682,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:04:20
20250630,2473099239.08,2473099239.08,,,,,,1530631298.41,1065993475.13,,,,,,,,,154157910.66,39171192.56,1830955.62,168021203.43,101456561.01,96656681.82,,-4655525.16,-7175298.51,,,,,,,,787287.38,47515.66,42280.38,,64269.1,938753768.03,7350.33,,8733357.97,,930027760.39,146913147.89,,783114612.5,783114612.5,,795675116.05,,-12560503.55,2529941.45,2529941.45,3749628.24,,,3749628.24,,-1219686.79,,,,,,,,,-1219686.79,,,785644553.95,798205057.5,-12560503.55,0.4481,0.4481,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,1149284450.85,1149284450.85,,,,,,713927697.98,510674547.68,,,,,,,,,67009380.3,12375182.12,803261.3,70686315.38,52379011.2,47406882.17,,-1032979.69,-1032979.69,,,,,,,,421737.95,,-513358.6,,34551.22,434266703.75,0.33,,535089.02,,433731615.06,67604767.73,,366126847.33,366126847.33,,374357743.86,,-8230896.53,-2509329.03,-2509329.03,-2034257.31,,,-2034257.31,,-475071.72,,,,,,,,,-475071.72,,,363617518.3,371848414.83,-8230896.53,0.2108,0.2108,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:32:15
20241231,4270387237.8,4270387237.8,,,,,,2431208476.03,1582104724.34,,,,,,,,,256392714.69,93997104.6,4328782.36,375637825.37,118747324.67,117395138.87,,-10197047.53,-15547331.34,,,,1620000.0,,,,2222236.08,-47655172.48,784072.78,,746179.98,1786699030.6,320929.35,,21793819.11,,1765226140.84,263322552.11,,1501903588.73,1501903588.73,,1529858571.7,,-27954982.97,14353048.91,14353048.91,14613085.45,,,14613085.45,,-260036.54,,,,,,,,,-260036.54,,,1516256637.64,1544211620.61,-27954982.97,0.835,0.835,定期报告,是,20260422,CNY,合并期末,2025-04-27T16:32:15
20240930,3296441885.93,3296441885.93,,,,,,1754805933.35,1176601916.26,,,,,,,,,191818721.05,60902918.55,2886973.74,232360629.29,90234774.46,88007591.87,,-7959573.85,-10276829.81,,,,1620000.0,,,,1069628.27,10822.76,-13861356.84,,590741.89,1523106214.81,68729.35,,13162146.31,,1510012797.85,229888983.14,,1280123814.71,1280123814.71,,1299841971.09,,-19718156.38,-1357256.68,-1357256.68,-1062657.63,,,-1062657.63,,-294599.05,,,,,,,,,-294599.05,,,1278766558.03,1298484714.41,-19718156.38,0.7075,0.7075,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:22:04
20240630,2198268777.07,2198268777.07,,,,,,1151987480.81,777496314.34,,,,,,,,,131454736.21,31857164.34,2079690.13,146504205.15,62595370.64,59280106.9,,-9420086.97,-7235908.37,,,,118500.0,,,,623265.92,12000.62,233958.5,,95473.91,1037944408.24,39577.35,,12250965.68,,1025733019.91,155878157.22,,869854862.69,869854862.69,,883413041.24,,-13558178.55,-22821318.7,-22821318.7,-22821116.33,,,-22821116.33,,-202.37,,,,,,,,,-202.37,,,847033543.99,860591722.54,-13558178.55,0.4808,0.4808,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T16:37:07
20240331,764280800.45,764280800.45,,,,,,495062603.49,336971104.4,,,,,,,,,41997553.44,9851897.65,1330076.21,71105294.71,33806677.08,29653456.86,,-3027566.81,-4786752.13,,,,1620000.0,,,,283431.2,,-71131.43,,64011.24,268086941.16,17677.0,,2412246.99,,265692371.17,40851465.48,,224840905.69,224840905.69,,229351084.27,,-4510178.58,-6105797.02,-6105797.02,-6105799.08,,,-6105799.08,,2.06,,,,,,,,,2.06,,,218735108.67,223245287.25,-4510178.58,0.1248,0.1248,定期报告,未审计,20250428,CNY,合并期末,2024-04-30T01:42:03
20231231,3706005008.22,3706005008.22,,,,,,2503368268.23,1746399994.53,,,,,,,,,217605786.3,81506372.72,3260887.96,317226916.1,137368310.62,136456456.65,,-18348410.63,-24685466.55,,,,-1620000.0,,,,1918928.72,-38048890.92,-8704687.34,,314549.33,1138148229.15,931690.06,,67271028.81,,1071808890.4,118477421.39,,953331469.01,953331469.01,,969344844.83,,-16013375.82,-14937357.8,-14937357.8,-14937062.81,,,-14937062.81,,-294.99,,,,,,,,,-294.99,,,938394111.21,954407487.03,-16013375.82,0.5276,0.5276,定期报告,是,20250428,CNY,合并期末,2024-04-30T01:42:03
