报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,617752058.52,,,200777534.24,,,35380084.26,,35380084.26,,1176058.65,,,,,,,,,,,590976.0,10314835.52,,,,,1203617.88,867381889.88,,,,,,,,,,,,,,,,,,63177274.48,,,,,37351916.52,,,,186724.81,649573.17,158336646.99,,,18018.3,,1953118.94,,261486548.4,1128868438.28,,,,,,,,28719648.73,,28719648.73,,4072659.53,,,5507173.63,1606209.71,,,,,,769483.47,,,,,,,,,,,,,,439572.77,11953.21,41126701.05,,,,,,,,,,,,,21000.04,,21000.04,41147701.09,,153417600.0,,,,572430365.59,,,,62475311.39,,,299397460.21,,,1087720737.19,,1087720737.19,1128868438.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,845320583.87,,,,,,20473236.79,0.0,20473236.79,,1070277.57,,,,,,,,,,644883.75,644883.75,7915205.05,,,,,531433.56,876145145.4,,,,,,,,,,,,,,93006821.1,54383791.91,38623029.19,,49241739.1,49241739.1,,38623029.19,,38623029.19,,,,189524.81,1019448.78,159401881.21,,,27027.48,,1735073.23,,250048198.99,1126193344.39,,,,,,,,19599968.11,,19599968.11,,4950409.18,,,11794011.83,3808243.05,,,,,1642579.36,1642579.36,,,,,,,,,,,,,,439572.77,6507.08,42241291.38,,,,,,,,,,,,,57987.6,,57987.6,42299278.98,,153417600.0,,,,572430365.59,,,,62044679.39,,,296001420.43,,,1083894065.41,,1083894065.41,1126193344.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,815912271.57,,,,,,38992297.24,,38992297.24,,1133155.84,,,,,,,,,,,868228.75,9746744.33,,,,,694242.3,867891405.03,,,,,,,,,,,,,,,,,,33897282.58,,,,,37309932.47,,,,544465.0,1389324.39,160524251.38,,,36036.66,,1685923.04,,234842750.52,1102734155.55,,,,,,,,6705106.39,,6705106.39,,11292837.2,,,8921895.09,2514730.34,,,,,,1686988.47,,,,,,,,,,,,,,990556.51,234927.59,32347041.59,,,,,,188091.8,,,,,,,27998.46,,216090.26,32563131.85,,153417600.0,,,,572430365.59,,,,60572169.29,,,283750888.82,,,1070171023.7,,1070171023.7,1102734155.55,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,781128989.73,,,,,,72858053.86,,72858053.86,,1622555.94,,,,,,,,,,1126557.5,1126557.5,11373382.72,,,,,866537.94,869399012.69,,,,,,,,,,,,,,90838041.57,52874915.27,37963126.3,,23475653.85,23475653.85,,37963126.3,,37963126.3,,,,422935.0,1759200.0,161674571.55,,,45045.84,,1642092.7,7614040.91,234173731.15,1103572743.84,,,,,,,,11347034.74,,11347034.74,,11157241.91,,,7948240.72,7030387.3,,,,,2762439.34,2762439.34,,,,,,,,,,,,,,990556.51,229284.47,41465184.99,,,,,,188091.8,,,,,,,73343.72,,261435.52,41726620.51,,153417600.0,,,,572430365.59,,,,59712570.77,,,276285586.97,,,1061846123.33,,1061846123.33,1103572743.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:04
20250331,,812081198.74,,,,,,40001131.19,,40001131.19,,867965.21,,,,,,,,,,,749811.25,9318686.47,,,,,863761.25,864309867.11,,,,,,,,,,,,,,,,,,20081460.23,,,,,38713416.04,,,,427313.0,1249679.84,162838866.48,,,54055.02,,1501390.51,9233737.75,233672605.87,1097982472.98,,,,,,,,4274634.91,,4274634.91,,4240800.71,,,5282290.41,841915.6,,,,,,805669.03,,,,,,,,,,,,,,1039725.62,6240.18,16491276.46,,,,,,,,,,,,,44641.67,,44641.67,16535918.13,,153417600.0,,,,572428189.59,,,,57040264.42,,,298560500.84,,,1081446554.85,,1081446554.85,1097982472.98,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,842281184.72,,,,,,29110418.95,,29110418.95,,808287.97,,,,,,,,,,917391.25,917391.25,8335510.86,,,,,903710.3,882802715.85,,,,,,,,,,,,,,88436184.09,50313095.68,38123088.41,,16933701.36,16933701.36,,38123088.41,,38123088.41,,,,446211.8,1619116.7,163679621.59,,,63064.2,,1334092.5,535500.0,222288184.76,1105090900.61,,,,,,,,9839821.88,,9839821.88,,5327099.09,,,10893087.11,4517757.98,,,,,1684713.81,1684713.81,,,,,,,,,,,,,,1039725.62,4542.07,33306747.56,,,,,,,,,,,,,89943.06,,89943.06,33396690.62,,153417600.0,,,,572428189.59,,,,56024812.58,,,289823607.82,,,1071694209.99,,1071694209.99,1105090900.61,定期报告,是,20260429,CNY,合并期末,2025-04-09T19:32:07
20240930,,754658721.02,,,,,,81615978.94,,81615978.94,,2460770.14,,,,,,,,,,,1275842.09,14913037.78,,,,,1607149.62,856623857.15,,,,,,,,,,,,,,,,,,14614992.45,,,,,38666224.96,,,,92357.56,1988553.56,164803474.04,,,75076.44,,1695487.65,,221843809.1,1078467666.25,,,,,,,,8595293.22,,8595293.22,,11636476.55,,,7995702.36,2816466.15,,,,,,1838529.48,,,,,,,,,,,,,,1252757.49,232878.57,34368103.82,,,,,,514523.79,,,,,,75518.99,62488.88,,652531.66,35020635.48,,153417600.0,,,,572428189.59,,,,53168193.83,,,264433047.35,,,1043447030.77,,1043447030.77,1078467666.25,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,523871323.47,,,,,,80919500.74,,80919500.74,,1808630.15,,,,,,,,,,1198011.39,1198011.39,11239461.72,,,,,231097411.7,850225052.05,,,,,,,,,,,,,,87806580.08,48416700.94,39389879.14,,13744219.95,13744219.95,,39389879.14,,39389879.14,,,,90712.88,2357990.42,165936367.36,,,81082.56,,1610274.41,,223119813.84,1073344865.89,,,,,,,,8755874.0,,8755874.0,,10119904.58,,,7182065.12,4936367.0,,,,,2711956.21,2711956.21,,,,,,,,,,,,,,1776325.6,261649.94,35744142.45,,,,,,524308.28,,,,,,,54455.0,,578763.28,36322905.73,,153417600.0,,,,574394269.66,,,,52179050.32,,,257031040.18,,,1037021960.16,,1037021960.16,1073344865.89,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:50:05
20240331,,777752269.35,,,,,,50791904.73,,50791904.73,,864444.89,,,,,,,,,,,705479.48,8349212.86,,,,,2513597.94,841030812.25,,,,,,,,,,,,,,,,,,12870617.26,,,,,39347056.17,,,,53903.0,633540.29,167073781.12,,,90091.74,,1383490.33,57366.0,221455942.91,1062486755.16,,,,,,,,6103122.36,,6103122.36,,6135588.43,,,4684567.64,2123426.07,,,,,,977250.78,,,,,,,,,,,,,,437798.21,4542.07,20466295.56,,,,,,,,,,,,,76651.26,,76651.26,20542946.82,,153417600.0,,,,574394269.66,,,,49575040.67,,,264556898.01,,,1041943808.34,,1041943808.34,1062486755.16,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:10:18
20231231,,803217715.24,,,,,,30484642.37,,30484642.37,,679637.76,,,,,,,,,,630828.5,630828.5,6170351.64,,,,,630010.45,841867188.96,,,,,,,,,,,,,,87952587.41,46872741.9,41079845.51,,12870617.26,12870617.26,,41079845.51,,41079845.51,,,,54003.0,981779.9,168195786.64,,,99100.92,,1251910.31,,224479040.54,1066346229.5,,,,,,,,5578006.79,,5578006.79,,9794974.06,,,9999142.83,3547459.99,,,,,1380186.67,1380186.67,,,,,,,,,,,,,,610196.33,4542.07,30914508.74,,,,,,,,,,,,427946.71,102593.11,,530539.82,31445048.56,,153417600.0,,,,575051814.74,,,,48902114.1,,,257529652.1,,,1034901180.94,,1034901180.94,1066346229.5,定期报告,是,20250410,CNY,合并期末,2024-04-25T20:10:18
