报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,120747660.99,,,,,,170315862.25,,170315862.25,,1196047.41,,,,,,,,,,,2914654.45,,,,,,12189898.05,359434629.59,,,,,,,,,435867748.49,,,4196485.26,,,,,,,,,,,1870695.92,,,,52070506.44,4809234.14,235322.22,,,1670824.47,,,,448650310.5,808084940.09,,,,,,,,84089645.12,,84089645.12,2719962.94,952815.3,,,1765510.5,5043550.68,,,,,,17336151.05,,,,,,,,,,,,,,1694477.28,85753.38,113687866.25,,,,,,3147314.78,,,,,,168482.22,94271328.54,,97587125.54,211274991.79,,262520973.0,,,,743696505.11,,,,12617809.9,,,-439614820.54,,,579220467.47,17589480.83,596809948.3,808084940.09,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:05:20
20230630,,153206318.11,,,,,,146544542.74,,146544542.74,,1201585.18,,,,,,,,,,2319286.57,2319286.57,,,,,,12249185.69,350624673.28,,,,,,,,,435867748.49,,,4196485.26,,11732346.36,9668423.15,2063923.21,52339.78,,,,2011583.43,,2011583.43,,,,35103754.99,714727.71,243583.59,,,967206.44,,,,444001334.92,794626008.2,,,,,,,,73669168.7,,73669168.7,,1887254.8,,,1459036.46,4246690.65,,,,,17215567.75,17215567.75,,,,,,,,,,,,,,601002.9,72629.41,99151350.67,,,,,,,,,,,47026.04,174428.64,94271328.54,,94492783.22,193644133.89,,262520973.0,,,,743696505.11,,,,12617809.9,,,-435442865.49,,,583392422.52,17589451.79,600981874.31,794626008.2,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,122637750.67,,,,,,192011507.5,,192011507.5,,4996163.27,,,,,,,,,,,2872787.83,,,,,,14067025.9,374348447.84,,,,,,,,,435867748.49,,,4196485.26,,,,,,,,,,,2164810.49,,,,37763212.68,1609767.66,251844.96,,,1284789.47,,,,445375446.33,819723894.17,,,,,,,,80691305.3,,80691305.3,,2820532.08,,,2612606.07,7197717.72,,,,,,18004903.28,,,,,,,,,,,,,,1595851.14,146741.35,113069656.94,,,,,,,,,,,47026.04,180375.06,94271328.54,,94498729.64,207568386.58,,262520973.0,,,,743696505.11,,,,12617809.9,,,-424269196.63,,,594566091.38,17589416.21,612155507.59,819723894.17,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:14
20221231,,116332231.47,,,,,,194902671.64,,194902671.64,,18202234.55,,,,,,,,,,11911603.88,11911603.88,,,,,,12404983.93,400679941.01,,,,,,,,,435867748.49,,,4196485.26,,11728452.55,9360202.85,2368249.7,52339.78,,,,2315909.92,,2315909.92,,,,46926215.54,2504807.61,260106.33,,,1602372.5,,626201.91,,447373632.02,848053573.03,,,,,,,,103050859.52,,103050859.52,,1118558.16,,,3003895.59,8339695.01,,,,,17612802.66,17612802.66,,,,,,,,,,,,,,2579223.32,40441.65,135745475.91,,,,,,,,,,,47026.04,186321.48,94897530.45,,95130877.97,230876353.88,,262520973.0,,,,743696505.11,,,,12617809.9,,,-419247449.6,,,599587838.41,17589380.74,617177219.15,848053573.03,定期报告,是,20240429,CNY,合并期末,2023-04-27T19:00:14
20220930,,46304196.99,,,,,,234086044.56,,234086044.56,,23428863.6,,,,,,,,,,,24939888.55,16651.29,,,,,12513809.04,402560518.16,,,,,,,,,448095200.0,,,7154860.1,,,,,,,,,,,2472498.07,,,,61271064.13,3409741.71,268367.7,,,2146644.24,,3598655.75,,467145967.57,869706485.73,,,,,,,,104902382.49,,104902382.49,,5059768.58,,,1730154.86,6584850.5,,,,,,17028900.15,,,,,,,,,,,,,,3536004.49,273803.47,139115864.54,,,,,,31613.1,,,,,,192267.9,97328191.42,,97552072.42,236667936.96,,262520973.0,,,,742765173.92,,,,18070401.16,,,-409222117.33,,,614134430.75,18904118.02,633038548.77,869706485.73,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:45:02
20220630,,51538134.45,,,,,,258918447.24,,258918447.24,,26652699.41,,,,,,,,,,26073101.76,26073101.76,16651.29,,,,,15302951.39,447548406.09,,,,,,,,,448095200.0,,,7154860.1,,12010324.22,9421419.4,2588904.82,52339.78,,,,2536565.04,,2536565.04,,,,69046420.55,4180370.61,313295.63,,,2535288.36,,5743895.18,,470559474.92,918107881.01,,,,,,,,155637260.44,,155637260.44,,5085282.39,,,2332582.78,6688496.9,,,,,16486247.23,16486247.23,,,,,,,,,,,,,,3567856.75,299741.63,190097468.12,,,,,,619846.52,,,,,602199.9,198214.32,97328191.42,,98748452.16,288845920.28,,262520973.0,,,,743916663.42,,,,12617809.9,,,-409462161.98,,,609593284.34,19668676.39,629261960.73,918107881.01,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:50:08
20220331,,74870499.07,,,,,,233927306.12,,233927306.12,,16054708.05,,,,,,,,,,,7490748.32,82362.56,,,,,18469057.51,518747156.98,,,,,,,,,448095200.0,,,7154860.1,,,,,,,,,,,2712200.26,,,,167852475.35,5032650.76,322807.01,,,2883026.15,,6670939.87,,472871684.15,991618841.13,,,,,,,,235511002.96,,235511002.96,,10674472.93,,,7728691.99,2161637.42,,,,,,16904355.09,,,,,,,,,,,,,,3462556.67,384171.95,276826889.01,,,,,,1656969.18,,,,,,204160.74,97328191.42,,99189321.34,376016210.35,,262520973.0,,,,742776955.86,,,,12617809.9,,,-422289103.25,,,595626635.51,19975995.27,615602630.78,991618841.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:35:04
20211231,,100096581.98,,,,,,234012787.99,,234012787.99,,14891260.61,,,,,,,,,,7719093.76,7719093.76,82362.56,,,,,20347552.39,578810243.84,,,,,,,,,448095200.0,,,7154860.1,,11965490.59,9037909.62,2927580.97,52339.78,,,,2875241.19,,2875241.19,,,,201660604.55,5889602.33,289042.69,,,1711947.29,,4640490.08,,470656383.68,1049466627.52,,,,,,,,269691399.86,,269691399.86,,7348363.3,,,8325711.71,3384717.85,,,,,18242586.79,18242586.79,,,,,,,,,,,,,,3421438.86,370619.76,310784838.13,,,,,,2918262.81,,,,,,210107.16,97328191.42,,100456561.39,411241399.52,,262520973.0,,,,742776955.86,,,,12617809.9,,,-399749832.42,,,618165906.34,20059321.66,638225228.0,1049466627.52,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:35:04
20210930,,78482450.25,,,,,,305738044.26,,305738044.26,,19685935.05,,,,,,,,,,,18935819.1,82362.56,,,,,18203508.31,631095349.16,,,,,,,,,448571700.0,,,8684610.78,,,,,,,,,,,2694909.19,,,,189967229.63,6827267.79,300241.33,,,1542335.84,,4293070.49,,472914135.42,1104009484.58,,,,,,,,282495429.87,,282495429.87,,25253128.65,,,3854219.04,4413393.55,29627053.05,,,,,40915724.48,,,,,,,,,,,,,,3550672.54,9767990.46,370250558.59,,,,,,3454338.1,,,,,,216053.58,97447316.43,,101117708.11,471368266.7,,262520973.0,,,,742776955.86,,,,12617809.9,,,-405459428.6,,,612456310.16,20184907.72,632641217.88,1104009484.58,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,38415954.65,,,,,,277047748.9,880000.0,276167748.9,,16870168.34,,,,,,,,,,5985999.3,5985999.3,73805.04,,,,,19431465.45,542750788.75,,,,,,,,,448571700.0,,,8684610.78,,11501353.58,8715292.85,2786060.73,52339.78,,,,2733720.95,,2733720.95,,,,184925647.07,8765376.64,311439.97,,,1714492.84,,4186461.6,,474967802.78,1017718591.53,,,,,,,,367086913.59,,367086913.59,,18266952.8,,,3694595.21,2514137.73,35258561.7,,,,305906638.97,341165200.67,,,,,,,,,,,,,,4443864.59,22875757.95,760047422.54,,,,,,4859791.89,,,,,,,97447316.43,,102307108.32,862354530.86,,202445880.0,,,,330243636.02,,,,12617809.9,,,-410251388.88,,,135055937.04,20308123.63,155364060.67,1017718591.53,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:50:04
20210331,,74929353.78,,,,,,231846138.3,,231846138.3,,22938509.48,,,,,,,,,,,13352297.93,18381.38,,,,,18174280.66,503988010.16,,,,,,,,,448571700.0,,,8899808.95,,,,,,,,,,,2870602.84,,,,142729048.63,9851599.19,322638.61,,,1942357.6,,4011089.95,,476469797.14,980457807.3,,30000000.0,,,,,,293544366.56,,293544366.56,,17490472.06,,,7420558.14,8636276.68,32144505.09,,,,,347009115.27,,,,,,,,,,,,,,,14022877.9,718123666.61,,,,,,10180004.18,,,,,,,97447316.43,,107627320.61,825750987.22,,202445880.0,,,,330243636.02,,,,12617809.9,,,-410821727.27,,,134485598.65,20221221.43,154706820.08,980457807.3,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:35:04
20201231,,119356621.27,,,,,,297465432.68,1541600.0,295923832.68,,25037929.98,,,,,,,,,,5735519.69,5735519.69,18381.38,,,,,24213587.81,585758861.89,,,,,,,,,448571700.0,,,8899808.95,,11199557.13,8306593.25,2892963.88,52339.78,,,,2840624.1,,2840624.1,,,,113931389.08,,333837.25,,,1809627.16,,3948944.39,,466404541.85,1052163403.74,,30000000.0,,,,,,357676033.22,,357676033.22,,12455882.11,,,7818503.81,32245068.64,29028817.24,,,,307911694.93,336940512.17,,,,,,,,,,,,,,,27555267.99,804691267.94,,,,,,,,,,,,,97447316.43,,97447316.43,902138584.37,,202445880.0,,,,330243636.02,,,,12617809.9,,,-415517575.29,,,129789750.63,20235068.74,150024819.37,1052163403.74,定期报告,是,20220429,CNY,合并期末,2021-03-25T18:05:04
20200930,,76875300.6,,,,,,39618014.59,3000000.0,36618014.59,,39933869.41,,,,,,,,,,,7214450.14,44494.66,,,,,1536603.66,382598803.25,,,,,,,,,452986700.0,,,13508629.63,,,,,,,,,,,2415609.2,,,,217376070.19,,345035.89,,,85000.05,,1520041.69,,470861016.46,853459819.71,,30000000.0,,,,,,221813636.94,3000000.0,218813636.94,,29271806.26,,,3040485.58,12054576.59,25876818.53,,,,,334905628.61,,,,,,,,,,,,,,,,631086133.98,,,,,,,,,,,,,99552590.29,,99552590.29,730638724.27,,202445880.0,,,,330243636.02,,,,12617809.9,,,-442447661.71,,,102859664.21,19961431.23,122821095.44,853459819.71,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,59564932.46,,,,,,85424717.48,6000000.0,79424717.48,,19631828.99,,,,,,,,,,3652880.52,3652880.52,26247.78,,,,,3001520.17,202765015.43,,,,,,,,,452986700.0,,,13508629.63,,10528760.42,7924572.22,2604188.2,52339.78,,,,2551848.42,,2551848.42,,,,31462888.03,,356234.53,,,99166.71,,1061000.21,,470563579.5,673328594.93,,30000000.0,,,,,,89276762.88,2000000.0,87276762.88,17044936.09,,,,3032523.19,6439721.01,22655341.52,,,,308075721.96,330731063.48,,,,,,,,,,,,,,,,476525006.65,,,,,,,,,,,,,99552590.29,,99552590.29,576077596.94,,202445880.0,,,,330243636.02,,,,12617809.9,,,-467873675.61,,,77433650.31,19817347.68,97250997.99,673328594.93,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:50:03
20200331,,45457122.32,,,,,,37375943.02,5800000.0,31575943.02,,15527403.56,,,,,,,,,,,2769362.07,,,,,,2070430.28,127788312.09,,,,,,,,,453981600.0,,,14781492.56,,,,,,,,,,,2574917.67,,,,24588050.84,,367433.17,,,113333.37,,237983.66,,472056760.43,599845072.52,,,,,,,,61208197.78,,61208197.78,8972731.77,,,,3620215.94,1247178.74,,,,,,328776872.34,,,,,,,,,,,,,,,,403825196.57,,,,,,,,,,,,3230.0,100119531.02,,100122761.02,503947957.59,,202445880.0,,,,330243636.02,,,,12617809.9,,,-469240077.61,,,76067248.31,19829866.62,95897114.93,599845072.52,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:00:03
20191231,,66646559.2,,,,,,35405244.28,18000000.0,17405244.28,,12003268.76,,,,,,,,,,2447801.0,2447801.0,14562162.33,,,,,1659057.55,132724093.12,,,,,,,,,453981600.0,,,14781492.56,,10366092.62,7569743.56,2796349.06,52339.78,,,,2744009.28,,2744009.28,,,,,,378631.81,,,127500.03,,237983.66,,472251217.34,604975310.46,,,,,,,,60944677.25,,60944677.25,16909125.7,,,,3607505.48,3878489.85,13256247.14,,,,313097931.91,326354179.05,,,,,,,,,,,,,,,27169.81,411721147.14,,,,,,,,,,,,,100119531.02,,100119531.02,511840678.16,,202445880.0,,,,330243636.02,,,,12617809.9,,,-471821607.39,,,73485718.53,19648913.77,93134632.3,604975310.46,定期报告,是,20210326,CNY,合并期末,2020-03-30T18:25:03
20190930,,26110430.68,,,,,,62111840.44,,62111840.44,,20675422.31,,,,,,,,,,,3646920.69,,,,,,1477111.84,114021725.96,,,,,,,,,453215500.0,,,9502534.2,,,,,,,,,,,2618184.47,,,,,,339413.78,,,122777.8,,463069.4,,466261479.65,580283205.61,,,,,,,,61153361.82,,61153361.82,8500091.85,,,,1977176.44,4538264.89,,,,,,323147897.26,,,,,,,,,,,,,,,,399316792.26,,,,,,,,,,,294790.0,,98608266.43,,98903056.43,498219848.69,,202445880.0,,,,328972678.8,,,,12617809.9,,,-481037875.23,,,62998493.47,19064863.45,82063356.92,580283205.61,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,36592091.43,,,,,,34817422.88,,34817422.88,,6847774.81,,,,,,,,,,1184049.95,1184049.95,,,,,,1484049.64,80925388.71,,,,,,,,,453215500.0,,,9502534.2,,10107539.41,7266964.75,2840574.66,52339.78,,,,2788234.88,,2788234.88,,,,,,338612.93,,,,,463069.4,,466307951.41,547233340.12,,,,,,,,40357056.42,,40357056.42,2883052.04,,,,1828062.67,4989750.98,,,,,318905002.47,318905002.47,,,,,,,,,,,,,,,,368962924.58,,,,,,,,,,,294790.0,,98608266.43,,98903056.43,467865981.01,,202445880.0,,,,328972678.8,,,,12617809.9,,,-483927599.92,,,60108768.78,19258590.33,79367359.11,547233340.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,20766927.63,,,,,,25008065.38,,25008065.38,,4795629.92,,,,,,,,,,,4643921.35,,,,,,1448936.54,56663480.82,,,,,,,,,453215500.0,,,9502534.2,,,,,,,,,,,2945154.76,,,,,,207292.69,,,,,296634.98,,466167116.63,522830597.45,,,,,,,,26127919.17,,,3530192.9,,,,2548716.37,2529145.1,,,,,,314858894.42,,,,,,,,,,,,,,,,349594867.96,,,,,,,,,,,294790.0,,98608266.43,,98903056.43,448497924.39,,202445880.0,,,,328972678.8,,,,12617809.9,,,-488594425.66,,,55441943.04,18890730.02,74332673.06,522830597.45,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,20412663.11,,,,,,7870984.79,,7870984.79,,5217116.63,,,,,,,,,,4275199.57,4275199.57,,,,,,1461448.9,39237413.0,,,,,,,9502534.2,,453215500.0,,,,,9932474.77,6954544.55,2977930.22,52339.78,,,,2925590.44,,2925590.44,,,,,,213470.44,,,,,93406.45,,465950501.53,505187914.53,,74266535.27,,,,,,16200668.36,,16200668.36,1091394.03,,,,2698325.14,1943085.94,1449374.98,,,,235848030.93,237297405.91,,,,,,,,,,,,,,,,333497414.65,,,,,,,,,,,294790.0,,98608266.43,,98903056.43,432400471.08,,202445880.0,,,,328972678.8,,,,12617809.9,,,-489976521.69,,,54059847.01,18727596.44,72787443.45,505187914.53,定期报告,是,20200331,CNY,合并期末,2020-03-13T15:29:48
