报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,185394401.78,,,455000000.0,,,6274492.01,6127991.7,146500.31,,6416037.73,,,,,,,,,,,146214092.89,63831231.6,7480088.5,,,,1378269.16,871988613.67,,,,,,,,9971120.93,,,,,,,,,,59235711.64,,,,,772578710.73,,,,,2811030.53,102678225.18,,,2175795.44,,534650.97,944192.25,950929437.67,1822918051.34,,,,,,,,34060209.86,,34060209.86,,18990971.76,,,37232526.92,4144665.62,3960496.35,,,,,71048233.73,,,,,,,,,,,,,,12181461.79,2468826.32,180126896.0,,,,,,1109342.85,,,518178104.63,,21029097.76,2904470.87,702757.63,,543923773.74,724050669.74,,1049820548.0,,,,10225072505.37,,,2230423.08,117593372.17,,,-10290251897.27,,,1104464951.35,-5597569.75,1098867381.6,1822918051.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T17:52:05
20251231,,145760545.65,,,466838082.19,,,37151333.56,36840153.46,311180.1,7629158.87,17455414.63,,,,,,,,,,146263682.83,146263682.83,60065417.64,7480088.5,,,,1727863.69,890371587.56,,,,,,,,9971120.93,,,,,,,,,,56719178.78,56719178.78,,773581817.25,14715823.15,788297640.4,,,,,3083065.73,103408430.65,,,526755.14,,538670.91,393639.45,962938501.99,1853310089.55,,,,,,,,36129100.0,,36129100.0,,17163195.19,,,34033883.98,4869818.36,3236618.93,,,,65411184.51,68647803.44,,,,,,,,,,,,,,12181461.79,31383832.64,204409095.4,,,,,,1093263.12,,528178104.63,528178104.63,,21029097.76,3183883.37,770766.43,,554255115.31,758664210.71,,1049820548.0,,,,10225072505.37,,,1807112.73,117593372.17,,,-10294062614.04,,,1100230924.23,-5585045.39,1094645878.84,1853310089.55,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:40:05
20250630,,241578149.97,,,310000000.0,,,17649612.98,17037077.1,612535.88,,22113025.85,,11966750.03,,,,,,,,146148507.06,158115257.09,97218281.75,19501127.84,,,,963162.09,867138617.57,,,,,,,,10705371.52,24773837.61,,,,,,,,,51800195.42,51800195.42,,817442812.67,,817442812.67,,,,,,105663696.57,,,264759.41,,,5028214.05,1015678887.25,1882817504.82,,,,,,,,24459121.94,,24459121.94,,3580576.01,,,29519935.6,5415641.66,2461391.01,,,,66844693.34,69306084.35,,,,,,,,,,,,,,5973198.27,462837.51,138717395.34,,,,,,,,586952530.66,586952530.66,,35376165.63,3742708.37,,,626071404.66,764788800.0,,1049820548.0,,,,10225072505.37,,,932268.76,117593372.17,,,-10269848961.07,,,1123569733.23,-5541028.41,1118028704.82,1882817504.82,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:36:47
20241231,,102584389.14,,,445000000.0,,,83555128.18,81665246.26,1889881.92,4677740.3,12745892.08,,11966750.03,,,,,,,,148938529.35,160905279.38,96322028.69,19501127.84,,,,1060828.64,926352414.25,,,,,,,,10705371.52,25571726.13,,,,,,,,,45182947.63,45182947.63,,849381104.26,,849381104.26,,,,,,106915804.63,,,357157.31,,,7312747.05,1045426858.53,1971779272.78,,,,,,,,24229001.23,,24229001.23,,12072879.59,,,34184208.74,6582767.58,329755.73,,,,70472027.31,70801783.04,,,,,,,,,,,,,,5903986.38,49705827.12,203480453.68,,,,,,,,587021742.55,587021742.55,,35376165.63,4301533.37,,,626699441.55,830179895.23,,1049820548.0,,,,10225072505.37,,,264616.66,117593372.17,,,-10245612300.92,,,1147138741.28,-5539363.73,1141599377.55,1971779272.78,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:44:06
20240630,,488980026.48,,,,,,49263357.23,43190947.41,6072409.82,,16528483.13,,11966750.03,,,,,,,,93103050.58,105069800.61,230438135.62,24154845.61,,,,2230273.42,916664922.1,,,,,,,,71661478.54,52849212.72,,,,,,,,,46092041.54,46092041.54,,1111494639.2,,1111494639.2,,,,,288964.83,108417718.9,,,9745335.66,,192.91,10795839.85,1411345424.15,2328010346.25,,849506159.02,,,,,,128665420.05,,128665420.05,,18530235.89,,,15558270.11,3689835.14,579958279.95,5877419.73,,,1278725845.21,1864561544.89,,,,,,,,,,,,,,319154689.16,2305087.22,3201971241.48,,,,,,,,,,,4388841754.84,4860358.37,,,4393702113.21,7595673354.69,,1205476595.0,,,,4752300901.35,,5995.49,192489.33,117593372.17,,,-11332714505.29,,,-5257145151.95,-10517856.49,-5267663008.44,2328010346.25,定期报告,未审计,20250120,CNY,合并期末,2025-01-20T19:00:04
20231231,,430560517.76,,,,,,166884387.46,150400202.65,16484184.81,7009316.54,12280729.74,,11966750.03,,,,,,,,92405403.1,104372153.13,219075504.46,24159329.0,,,,805304.26,965147242.35,,,,,,,,71661478.54,54554973.18,,,,,,,,,49447581.58,49447581.58,,1141971529.4,,1141971529.4,,,,,380216.85,109969824.48,,,10338242.16,,192.91,6391083.82,1444715122.92,2409862365.27,,849506159.02,,,,,,135167804.61,,135167804.61,,15607634.47,,,19789758.48,5492620.16,579958282.73,5877419.73,,,1279928326.32,1865764028.78,,,,,,,,,,,,,,319150707.22,68486245.65,3278964958.39,,,,,,195225.86,,,,,4388841754.84,5419183.37,,,4394456164.07,7673421122.46,,1205476595.0,,,,4752300901.35,,8684.65,,117593372.17,,,-11328423335.08,,,-5253043781.91,-10514975.28,-5263558757.19,2409862365.27,定期报告,是,20250430,CNY,合并期末,2025-01-20T18:35:10
20230630,,31352212.46,,,,,,159912166.52,70816311.36,89095855.16,,211758295.01,,11966750.03,,,,,,,,122972067.94,134938817.97,281886923.45,39067041.2,,,,4238928.8,863154385.41,,,,,,,,73294125.34,56260733.58,,,,,,,,,69907827.39,69907827.39,,1374307606.81,,1374307606.81,,,,,,109702662.48,,,10785361.03,,759765.84,2521737.62,1697539820.09,2560694205.5,,894766159.02,,,,,,94834551.91,,94834551.91,,32858603.82,,,19694653.29,11766139.84,629797669.85,5877419.73,,,1239972152.28,1875647241.86,,,,,,,,,,,,,,318963529.98,4263434.89,3252794314.61,,,,,,,,,,,4335226244.23,7723633.37,,,4342949877.6,7595744192.21,,1205476595.0,,,,4752300901.35,,7826.02,,117593372.17,,,-11100262605.15,,,-5024883910.61,-10166076.1,-5035049986.71,2560694205.5,定期报告,未审计,20250120,CNY,合并期末,2025-01-20T18:30:03
20221231,,209881798.36,,,,,,136834877.55,125193343.57,11641533.98,,219096053.31,,11966750.03,,,,,,,,122447693.67,134414443.7,217066998.97,39067110.43,,,,2406483.49,958767765.81,,,,,,,,73294125.34,57966493.98,,99856000.0,,,,,,,145177618.5,145177618.5,,1346633687.36,,1346633687.36,,,,,,111175736.47,,,10805271.25,,26329.89,8641230.65,1853576493.44,2812344259.25,,894766159.02,,,,,,101320550.11,,101320550.11,,16510208.66,,,30937733.74,93643511.37,561661964.29,5877419.73,,,1295879427.52,1863418811.54,,,,,,,,,,,,,,318963529.98,2146327.13,3321706831.55,,,,,,,,,,,4283634059.16,8365583.37,,,4291999642.53,7613706474.08,,1205476595.0,,,,4752300901.35,,-121340644.49,,117593372.17,,,-10745587492.93,,,-4791557268.9,-9804945.93,-4801362214.83,2812344259.25,定期报告,是,20250120,CNY,合并期末,2023-06-28T18:05:13
20220930,,92676695.86,,,,,,61012919.55,2985071.47,58027848.08,,272539445.33,,14366750.02,,,,,,,,,162653568.35,1056771693.06,,,,,2161415.0,1647815737.15,,,,,,,,81318395.37,84904151.25,,124820000.0,,,,,,,414221169.79,,,,,2347218412.44,,,,,,127745809.86,,,11327858.11,,2912601.71,1036247334.2,4230715732.73,5878531469.88,,894766159.02,,,,,,121686766.95,,121686766.95,,19639132.84,,,21773520.19,81638957.19,512312451.88,5877419.73,,,,1682591326.21,,,,,,,,,,,,,,317037575.98,2553087.29,3141686525.67,,,,,,,,,,,3967079537.96,8742058.37,888197.25,,3976709793.58,7118396319.25,,1205476595.0,,,,4752300901.35,,-96382327.58,,117593372.17,,,-7217639723.24,,,-1238651182.3,-1213667.07,-1239864849.37,5878531469.88,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T17:25:08
20220630,,171813044.22,,,,,,105477671.94,44547328.85,60930343.09,,199556933.43,,14366750.02,,,,,,,,145590868.94,159957618.96,1056653554.66,,,,,3160737.29,1696619560.5,,,,,,,,81318395.37,86155923.42,,124820000.0,,,,,,,406577149.81,406577149.81,,,,2396376453.24,,,,,,129043983.41,,,11850444.97,,2230314.44,1031536389.61,4269909054.27,5966528614.77,,894766159.02,,,,,,136972187.33,,136972187.33,,23051734.25,,,22470870.01,86679554.62,461081604.3,5877419.73,,,1137123229.84,1604082253.87,,,,,,,,,,,,,,343881758.76,2996725.45,3114901243.31,,,,,,,,,,,3893359130.16,9118533.37,888197.25,,3903365860.78,7018267104.09,,1205476595.0,,,,4752300901.35,,-96386755.21,,117593372.17,,,-7030159499.5,,,-1051175386.19,-563103.13,-1051738489.32,5966528614.77,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T20:35:06
20220331,,196465502.34,,,,,,170094376.57,96911277.95,73183098.62,,47883385.08,,14366750.02,,,,,,,,,161261925.13,1050172441.27,,,,,2033165.39,1627910795.78,,,,,,,,81704647.1,86865375.35,,124820000.0,,,,,,,406577149.81,,,,,2448348497.64,,,,,,130291254.49,,,12373031.83,,2231950.35,1030566822.33,4323778728.9,5951689524.68,,894766159.02,,,,,,175566186.64,,175566186.64,,24109161.38,,,23049618.73,78689455.63,409960848.73,5877419.73,,,,1530043554.96,,,,,,,,,,,,,,343881758.76,3134190.99,3073240086.11,,,,,,,,,,,3792637604.26,9495008.37,888197.25,,3803020809.88,6876260895.99,,1205476595.0,,,,4752300901.35,,-96389548.39,,117593372.17,,,-6904529361.73,,,-925548041.6,976670.29,-924571371.31,5951689524.68,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:35:06
20211231,,104154707.67,,,,,,123532624.55,51031916.0,72500708.55,,22292179.52,,14366750.02,,,,,,,,165612086.92,179978836.94,1030934641.2,,,,,7229157.3,1468122147.18,,,,,,,,81590277.95,88659467.76,,170718385.0,,,4119156317.91,1145849371.9,2973306946.01,472011776.81,406577149.81,406577149.81,,2501295169.2,,2501295169.2,,,,,,131578876.12,,,12593618.7,,2077351.54,1023866002.89,4418956298.97,5887078446.15,,1234586127.02,,,,,,125842231.86,,125842231.86,,37504371.07,,,29852536.87,40215167.16,360239194.77,5877419.73,,,767346084.66,1133462699.16,,,,,,,,,,,,,,343881758.76,4875568.25,2950220460.15,,,,,,,,,,,3741073914.4,9949177.24,888197.25,,3751911288.89,6702131749.04,,1205476595.0,,,,4752300901.35,,-108491163.39,,117593372.17,,,-6783580254.06,,,-816700548.93,1647246.04,-815053302.89,5887078446.15,定期报告,是,20220430,CNY,合并期末,2022-04-29T22:35:06
20210930,,170824210.95,,,,,,135315757.78,50005916.62,85309841.16,,44335533.23,,14366750.02,,,,,,,,,154107385.12,1065264218.89,,,,,12447482.3,1582294588.27,,,,,,,,81658489.96,93586453.26,,279200000.0,,,,,,,450603939.84,,,,,2540197974.1,,,,,,139757256.94,,,3441746.23,,2081083.03,994315931.63,4584842874.99,6167137463.26,,1244987655.85,,,,,,146724755.35,,146724755.35,,57980662.1,,,72619374.9,11664256.4,300509740.73,5877419.73,,,,941208891.19,,,,,,,,,,,,,,343881758.76,7537486.06,2826604840.61,,,,,,,,,,,3433641568.91,10524282.12,954938.43,,3445120789.46,6271725630.07,,1205476595.0,,,,4752300901.35,,-8305.18,,117593372.17,,,-6187449412.1,,,-112086848.76,7498681.95,-104588166.81,6167137463.26,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T21:45:04
20210630,,148388914.42,,,,,,159741665.81,65082486.81,94659179.0,,38583100.16,,14366750.02,,,,,,,,138951860.39,153318610.41,1076964347.34,,,,,8445898.93,1585442537.07,,,,,,,,81952515.98,94889791.26,,279200000.0,,,4132977619.91,1051012522.85,3081965097.06,474918500.0,444140222.04,444140222.04,,2607046597.06,,2607046597.06,,,,,,141050084.64,,,3268663.37,,1753883.48,984464854.73,4637766612.56,6223209149.63,,1244987655.85,,,,,,162032442.49,,162032442.49,,30480813.83,,,30257394.74,12570949.81,251970185.95,5877419.73,,,631489065.65,889336671.33,,,,,,,,,,,,,,343881758.76,3962505.79,2717510192.6,,,,,,,,,,,3444065191.33,11099387.0,1021679.61,,3456186257.94,6173696450.54,,1205476595.0,,,,4752300901.35,,-7201.09,,117593372.17,,,-6033820050.96,,,41543616.47,7969082.62,49512699.09,6223209149.63,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:05:07
20210331,,151760491.97,,,,,,174740565.21,59329367.99,115411197.22,,43966125.17,,16766750.02,,,,,,,,,162314095.55,1092013935.64,,,,,8914339.84,1633709553.38,,,,,,,,112548196.0,96193129.26,,279200000.0,,,,,,,574307337.8,,,,,2535174555.47,,,,,,142339953.36,,,3525294.63,,5676092.37,970789150.38,4719753709.27,6353463262.65,,1244987655.85,,,,,,159985213.45,,159985213.45,,68304563.56,,,26750081.19,6655197.86,202296593.97,5877419.73,,,,831046928.84,,,,,,,,,,,,,,342039258.39,8876944.11,2688645843.25,,,,,,,,,,,3368943784.72,11674491.88,1083920.29,,3381702196.89,6070348040.14,,1205476595.0,,,,4752300901.35,,-5146.15,,117593372.17,,,-5801039254.12,,,274326468.25,8788754.26,283115222.51,6353463262.65,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:30:04
20201231,,161029904.1,,,,,,156598846.46,30808769.62,125790076.84,,27038142.96,,16766750.02,,,,,,,,145744718.92,162511468.94,1107775294.33,,,,,10915187.32,1625868844.11,,,,,,,,113225574.45,97496467.26,,279200000.0,,,4064548061.54,963092913.15,3101455148.39,518279798.83,562557812.31,562557812.31,,2583175349.56,,2583175349.56,,,,,,143612040.96,,,3525502.71,,5663100.55,963284783.07,4751740630.87,6377609474.98,,1246987762.45,,,,,,172719133.82,,172719133.82,,51300335.05,,,37886590.74,7540587.11,157428279.2,5877419.73,,,623499161.64,786804860.57,,,,,,,,,,,,,,335029637.04,6669043.55,2644937950.33,,,,,,,,,,,3225287642.84,12249596.76,1021962.57,,3238559202.17,5883497152.5,,1205476595.0,,,,4752300901.35,,-3648.91,,117593372.17,,,-5590891616.5,,,484475603.11,9636719.37,494112322.48,6377609474.98,定期报告,是,20220430,CNY,合并期末,2021-04-27T00:30:04
20200930,,492823510.62,,,,,,156199565.96,8730196.84,147469369.12,,38332415.06,,16766750.02,,,,,,,,,373837512.54,1187542428.33,,,,,13971754.88,2262707187.39,,,,,,,,112494345.46,98799805.26,,279200000.0,,,,,,,594101409.37,,,,,2643899745.63,,,,,,144954729.3,,,3877852.23,,11773728.44,885210285.85,4774311901.54,7037019088.93,,1309377916.08,,,,,,185782970.64,11.0,185782959.64,,64427627.74,,,28160654.04,5637377.25,106710171.86,5877419.73,,,,563151496.46,,,,,,,,,,,,,,617583807.94,,2774121850.15,,,,,,,,,,,2995321041.33,12824701.64,1080015.06,,3009225758.03,5783347608.18,,1205476595.0,,,,4752300901.35,,-2418.51,,117593372.17,,,-4835743559.34,,,1239624890.67,14046590.08,1253671480.75,7037019088.93,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:15:02
20200630,,617826128.25,,,,,,167916324.77,6704051.68,161212273.09,,32565176.55,,16766750.02,,,,,,,,357895688.65,374662438.67,1185272355.19,,,,,12457226.51,2390699649.94,,,,,,,,112268114.91,100103143.26,,279200000.0,,,4032802641.62,855037429.0,3177765212.62,480800803.83,592258405.17,592258405.17,,2696964408.79,,2696964408.79,,,,,,146251635.13,,,4230201.75,,9018660.94,885042762.95,4825337332.9,7216036982.84,,1311212950.69,,,,,,247347146.67,52046930.57,195300216.1,,48159135.7,,,36233518.65,4021159.41,77420286.51,5877419.73,,,527115169.68,610412875.92,,,,,,,,,,,,,,614709811.84,,2872096598.88,,,,,,,,,,,2951361675.39,13399806.52,1082054.95,,2965843536.86,5837940135.74,,1205476595.0,,,,4752300901.35,,520.28,,117593372.17,,,-4711881227.25,,,1363490161.55,14606685.55,1378096847.1,7216036982.84,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,640469552.13,,,,,,180701285.05,10964484.93,169736800.12,,30334270.38,,16766750.02,,,,,,,,,387353668.39,1172749707.61,,,,,8766066.99,2420374550.55,,,,,,,,112912163.96,101408131.4,,279200000.0,,,,,,,596084871.02,,,,,2735301560.34,,,,,,147534840.83,,,4582551.27,,7240608.3,880179747.61,4864444474.73,7284819025.28,,1311220306.41,,,,,,245741751.89,52046930.57,193694821.32,54276589.19,,,,34443433.17,10949296.04,42964137.95,5877419.73,,,,528070164.36,,,,,,,,,,,,,,581348232.4,,2766049773.46,,,,,,,,,29818250.84,,2790711555.16,13974911.4,1155447.25,,2835660164.65,5601709938.11,,1205476595.0,,,,4752300901.35,,-2591.92,,117593372.17,,,-4407572417.5,,,1667795859.1,15313228.07,1683109087.17,7284819025.28,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
