报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,237031692.95,237031692.95,,,,,,278907892.4,194283218.46,,,,,,,,,1779216.25,24137193.81,8229959.4,30808811.15,19669493.33,18989770.93,,-750840.25,,,,,,,,,17598491.99,-2379999.7,3046735.36,,,-24361812.05,32670.17,,327516.04,,-24656657.92,-2928555.3,,-21728102.62,-21728102.62,,-14483198.05,,-7244904.57,,,,,,,,,,,,,,,,,,,,-21728102.62,-14483198.05,-7244904.57,-0.0832,-0.0832,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:36:09
20251231,1929862874.98,1929862874.98,,,,,,1875487284.05,1502444596.08,,,,,,,,,14347482.48,115294149.02,33438522.15,137805252.05,72157282.27,73705970.34,,-2120314.69,-485850.71,,,,,,,,21928866.41,-23730334.15,-35000578.92,,-34591.8,15418637.78,617062.94,,1205457.96,,14830242.76,3829608.58,,11000634.18,11000634.18,,19228087.1,,-8227452.92,-229159.31,-229159.31,,,,,,-229159.31,,,,,,,,,-229159.31,,,10771474.87,18998927.79,-8227452.92,0.1105,0.1105,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:36:09
20250930,1370997265.93,1370997265.93,,,,,,1339453250.0,1090995463.06,,,,,,,,,8496148.97,68088763.46,20511345.58,100879502.63,50482026.3,51462816.29,,-1506218.68,,,,,,,,,10317682.72,-7339450.94,-21242460.04,,-82165.36,11691403.63,176154.75,,101651.82,,11765906.56,7659657.09,,4106249.47,4106249.47,,11817483.66,,-7711234.19,-7997.4,-7997.4,,,,,,-7997.4,,,,,,,,,-7997.4,,,4098252.07,11809486.26,-7711234.19,0.0679,0.0679,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,660199765.6,660199765.6,,,,,,699523862.42,543479807.9,,,,,,,,,4294626.08,40743301.76,14363900.32,62174350.44,34467875.92,35394692.84,,-1170949.69,,,,,,,,,4130958.29,-6959628.2,-5287059.92,,-72720.0,-48683496.34,35325.28,,101630.26,,-48749801.32,-1435200.88,,-47314600.44,-47314600.44,,-42165009.8,,-5149590.64,-19156.14,-19156.14,,,,,,-19156.14,,,,,,,,,-19156.14,,,-47333756.58,-42184165.94,-5149590.64,-0.2423,-0.2423,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:02:03
20250331,147787443.8,147787443.8,,,,,,218358332.66,141112510.2,,,,,,,,,2104250.58,18674201.78,7968328.33,29647958.36,18851083.41,18949102.53,,-542918.75,,,,,,,,,2174055.62,-6655801.97,63863.91,,-71890.37,-75603580.42,59239.03,,17586.92,,-75561928.31,-5437372.2,,-70124556.11,-70124556.11,,-66090642.74,,-4033913.37,90024.03,90024.03,,,,,,90024.03,,,,,,,,,90024.03,,,-70034532.08,-66000618.71,-4033913.37,-0.3798,-0.3798,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:12:04
20241231,1508827454.01,1508827454.01,,,,,,1582265483.72,1267854102.94,,,,,,,,,10186331.96,89294193.17,32990498.49,117517230.93,64423126.23,70960195.5,,-1711982.73,-419142.29,,,,,,,,31726076.02,-8643938.44,-58582512.07,,20466.02,-110629920.91,774939.12,,482994.63,,-110337976.42,-19318067.9,,-91019908.52,-91019908.52,,-80714517.45,,-10305391.07,122274.15,122274.15,,,,,,122274.15,,,,,,,,,122274.15,,,-90897634.37,-80592243.3,-10305391.07,-0.4639,-0.4639,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:04
20240930,1277398247.42,1277398247.42,,,,,,1283887727.3,1046667789.54,,,,,,,,,7351340.49,63035013.65,26678227.56,91381217.75,48774138.31,52638665.87,,-502445.39,,,,,,,,,25263385.45,-4426379.34,-21192170.43,,0.0,-7347089.59,412014.56,,183850.12,,-7118925.15,10301685.41,,-17420610.56,-17420610.56,,-9817324.03,,-7603286.53,-65549.12,-65549.12,,,,,,-65549.12,,,,,,,,,-65549.12,,,-17486159.68,-9882873.15,-7603286.53,-0.0564,-0.0564,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:02:04
20240630,802183922.03,802183922.03,,,,,,820470768.17,662789968.63,,,,,,,,,6042556.09,42795180.88,16605023.09,61434656.67,30803382.81,33530365.58,,-410092.0,,,,,,,,,22849408.8,-6678203.08,-12498248.4,,,-15023980.82,88950.07,,183725.89,,-15118756.64,3183160.21,,-18301916.85,-18301916.85,,-13004485.82,,-5297431.03,,,,,,,,,,,,,,,,,,,,-18301916.85,-13004485.82,-5297431.03,-0.0747,-0.0749,定期报告,未审计,20250812,CNY,合并期末,2024-08-28T19:47:04
20240331,347452975.07,347452975.07,,,,,,365155487.01,288909327.05,,,,,,,,,4248872.36,18311898.44,7392210.32,30170273.24,16122905.6,17215729.01,,-319575.06,,,,,,,,,9535905.53,-6906286.02,-2447402.65,,0.0,-17839870.14,4000.0,,129718.55,,-17965588.69,1325810.23,,-19291398.92,-19291398.92,,-14649640.84,,-4641758.08,,,,,,,,,,,,,,,,,,,,-19291398.92,-14649640.84,-4641758.08,-0.1095,-0.1094,定期报告,未审计,20250423,CNY,合并期末,2024-04-28T15:52:03
20231231,2251845336.84,2251845336.84,,,,,,2148624255.17,1807935189.69,,,,,,,,,18354825.09,110331886.75,38238987.21,115665597.22,58097769.21,60506979.64,,-1997380.64,-304744.35,,,,,,,,65090576.07,-13384618.46,-42347058.97,,35456.57,110618056.24,1559007.33,,1833722.26,,110343341.31,26896515.66,,83446825.65,83446825.65,,93713986.05,,-10267160.4,,,,,,,,,,,,,,,,,,,,83446825.65,93713986.05,-10267160.4,0.8069,0.8052,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:07:05
