报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2366647641.7,2366647641.7,,,,,,2170523093.0,1853505755.89,,,,,,,,,14169091.09,103162184.0,54411148.95,127019742.82,18255170.25,26498078.67,,-11928020.11,-14988371.26,,,,-39102.38,,,,7243179.09,-1952654.67,3041539.19,,997043.57,193486533.39,667351.4,,1300991.47,,192852893.32,24479553.91,,168373339.41,168373339.41,,140389884.14,,27983455.27,3920279.59,3897727.62,,,,,,3897727.62,,,,,,,,,3897727.62,,22551.97,172293619.0,144287611.76,28006007.24,0.29,0.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:42:04
20230630,1492600006.51,1492600006.51,,,,,,1372837682.91,1175737840.53,,,,,,,,,9578427.01,66158624.44,33054823.43,83756802.23,4551165.27,17434001.01,,-8748618.15,-10691128.48,,,,-63134.6,,,,4262019.38,-2318182.99,-747522.69,,886406.17,113033290.72,204843.91,,763202.01,,112474932.62,18527721.47,,93947211.15,93947211.15,,77182752.5,,16764458.65,10173350.63,8780117.57,,,,,,8780117.57,,,,,,,,,8780117.57,,1393233.06,104120561.78,85962870.07,18157691.71,0.16,0.16,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:02:06
20230331,677321058.41,677321058.41,,,,,,624512416.28,525250074.64,,,,,,,,,4788978.23,26918424.03,16358029.68,43315044.01,7881865.69,8030482.25,,-3257153.3,-4918560.98,,,,,,,,2363812.02,-3243116.22,3209768.09,,997550.23,52879502.95,90394.88,,144829.56,,52825068.27,8310353.74,,44514714.53,44514714.53,,36999548.0,,7515166.53,1565737.13,1640926.06,,,,,,1640926.06,,,,,,,,,1640926.06,,-75188.93,46080451.66,38640474.06,7439977.6,0.08,0.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,2669717121.08,2669717121.08,,,,,,2442953008.34,2065725600.58,,,,,,,,,17191920.78,112627387.96,67731990.32,159576273.49,20099835.21,34704006.4,,-15558173.32,-23987444.44,,,,401813.07,,,,15182739.85,-46828073.26,-12801259.52,,11686599.76,178847759.32,5136879.72,,3285271.0,,180699368.04,27944242.78,,152755125.26,152755125.26,,123430154.46,,29324970.8,10554755.94,7746909.03,,,,,,7746909.03,,,,,,,,,7746909.03,,2807846.91,163309881.2,131177063.49,32132817.71,0.25,0.25,定期报告,是,20240427,CNY,合并期末,2023-04-03T18:52:10
20220930,1810883318.73,1810883318.73,,,,,,1654724904.64,1397124779.33,,,,,,,,,12757876.41,77048193.12,42909149.92,101692968.21,23191937.65,24405746.58,,-7258070.07,-13670519.43,,,,,,,,9626639.69,-859462.06,-6314220.57,,148057.17,151501358.25,356954.83,,1060998.41,,150797314.67,17970532.31,,132826782.36,132826782.36,,105334032.1,,27492750.27,-2807050.5,-5009613.4,,,,,,-5009613.4,,,,,,,,,-5009613.4,,2202562.91,130019731.87,100324418.7,29695313.18,0.21,0.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:27:05
20220630,1131981737.32,1131981737.32,,,,,,1051239226.09,879143336.97,,,,,,,,,7996153.56,52026440.52,29279473.02,64243690.95,18550131.07,16128911.74,,-4065739.01,-8235248.12,,,,,,,,6492471.39,-1915219.21,-2786265.47,,35875.25,78503634.18,326793.29,,180809.0,,78649618.47,8505440.37,,70144178.1,70144178.1,,55813843.51,,14330334.59,1539896.93,-919867.81,,,,,,-919867.81,,,,,,,,,-919867.81,,2459764.74,71684075.03,54893975.7,16790099.33,0.11,0.11,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:17:05
20220331,593994655.67,593994655.67,,,,,,547704200.24,460817976.95,,,,,,,,,3810997.36,24085224.25,17033565.53,32274121.15,9682315.01,8750431.86,,-1272655.44,-3884318.75,,,,,,,,4499607.97,-154671.13,-4297632.87,,54382.45,45119486.41,75333.36,,50458.61,,45144361.16,10919566.56,,34224794.61,34224794.61,,28445484.91,,5779309.7,2895610.61,255189.8,,,,,,255189.8,,,,,,,,,255189.8,,2640420.8,37120405.21,28700674.71,8419730.5,0.08,0.08,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:17:05
20211231,2332299742.95,2332299742.95,,,,,,2181130754.49,1769079748.38,,,,,,,,,15803137.04,103574656.62,80075635.63,166436534.02,46161042.8,34761603.14,,-18895658.59,-22417805.19,,,,-152889.24,,,,19946677.76,-19172878.33,-2278339.68,,-979473.11,129636427.27,354892.98,,2191873.77,,127799446.48,12785009.06,,115014437.42,115014437.42,,91496644.99,,23517792.43,3378108.3,-2818992.01,,,,,,-2818992.01,,,,,,,,,-2818992.01,,6197100.31,118392545.72,88677652.98,29714892.74,0.21,0.21,定期报告,是,20230404,CNY,合并期末,2022-04-27T17:17:05
20210930,1424301125.06,1424301125.06,,,,,,1278392481.77,1027189988.27,,,,,,,,,10688193.0,73126052.72,40748613.55,88876929.42,37762704.81,25854066.59,,-13572954.7,-14611318.68,,,,,,,,12950874.46,-4319306.02,3653855.19,,-8867.77,144612244.45,570086.06,,416877.55,,144765452.96,15778367.67,,128987085.29,128987085.29,,102244518.77,,26742566.52,-5808280.41,-5808280.41,,,,,,-5808280.41,,,,,,,,,-5808280.41,,,123178804.88,96436238.36,26742566.52,0.24,0.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:47:04
20210630,988017714.25,988017714.25,,,,,,877555687.02,703447444.53,,,,,,,,,7692108.15,48223243.58,27882315.53,63687697.0,26622878.23,18996577.65,,-7598096.76,-8349907.57,,,,,,,,8510167.15,-3729275.37,-1620536.84,,-59063.6,105965221.81,207332.23,,386736.07,,105785817.97,12189830.03,,93595987.94,93595987.94,,74520479.43,,19075508.51,-2614193.12,-2614193.12,,,,,,-2614193.12,,,,,,,,,-2614193.12,,,90981794.82,71906286.31,19075508.51,0.18,0.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:12:04
20210331,486111765.74,486111765.74,,,,,,425949013.8,338734513.86,,,,,,,,,3562012.06,22277303.86,13658493.05,32320912.93,15395778.04,10570282.63,,-3295996.25,-3910266.29,,,,,,,,6014303.92,-1221724.09,2294200.57,,102269.87,64055805.96,129901.16,,55841.89,,64129865.23,8378190.66,,55751674.57,55751674.57,,45033297.27,,10718377.3,-2175643.87,-2175643.87,,,,,,-2175643.87,,,,,,,,,-2175643.87,,,53576030.7,42857653.4,10718377.3,0.21,0.21,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:52:03
20201231,1771918363.05,1771918363.05,,,,,,1562591220.45,1247617671.87,,,,,,,,,15320538.79,91400706.16,53095850.41,121420686.32,33735766.9,32360742.4,,6770528.16,3740150.48,,,,,,,,19566087.18,-10914475.28,-12488489.5,,739528.03,213000321.19,741362.05,,634230.02,,213107453.22,24609328.99,,188498124.23,188498124.23,,155824034.98,,32674089.25,-2512063.84,-2512063.84,,,,,,-2512063.84,,,,,,,,,-2512063.84,,,185986060.39,153311971.14,32674089.25,0.52,0.52,定期报告,是,20220428,CNY,合并期末,2021-04-28T16:52:03
20200930,1115950900.59,1115950900.59,,,,,,988767760.11,766276511.89,,,,,,,,,9913150.74,57382804.25,53119768.81,80908871.62,21166652.8,19144879.08,,-1017086.43,-3275453.87,,,,,,,,14733787.11,-1846972.6,678404.4,,199853.87,139931126.83,1051188.58,,125651.65,,140856663.76,16409458.37,,124447205.39,124447205.39,,99980599.01,,24466606.38,-804015.28,-804015.28,,,,,,-804015.28,,,,,,,,,-804015.28,,,123643190.11,99176583.73,24466606.38,0.33,0.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:17:03
20200630,680723100.39,680723100.39,,,,,,602050199.48,467943776.09,,,,,,,,,6438619.17,33455333.6,31943792.92,51496543.88,10772133.82,12276699.61,,1721403.54,,,,,,,,,4838051.51,-1439035.32,1100924.78,,150189.82,85044435.24,539930.3,,109026.23,,85475339.31,11927976.36,,73547362.95,73547362.95,,59576709.46,,13970653.49,1101089.89,1101089.89,,,,,,1101089.89,,,,,,,,,1101089.89,,,74648452.84,60677799.35,13970653.49,0.2,0.2,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T17:17:02
20200331,276686347.14,276686347.14,,,,,,246144629.78,184985533.24,,,,,,,,,2870293.71,14512004.17,13151248.54,24644480.44,5981069.68,5228507.74,,129953.77,,,,,,,,,1657145.34,-2027031.71,5374123.77,,66120.3,35742028.83,224420.2,,5761.39,,35960687.64,5803222.57,,30157465.07,30157465.07,,25733096.22,,4424368.85,-161772.08,-161772.08,,,,,,-161772.08,,,,,,,,,-161772.08,,,29995692.99,25571324.14,4424368.85,0.12,0.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:47:03
20191231,1033542443.1,1033542443.1,,,,,,888513090.31,677819581.42,,,,,,,,,11874368.93,64326779.81,45691626.33,74932745.22,13867988.6,15665128.94,,1165607.09,,,,,,,,,6874189.06,-4094008.47,-1599519.66,,689626.16,148065246.97,158128.66,,1013122.74,,147210252.89,11559576.43,,135650676.46,135650676.46,,121956631.68,,13694044.78,266773.62,266773.62,,,,,,266773.62,,,,,,,,,266773.62,,,135917450.08,122223405.3,13694044.78,0.57,0.57,定期报告,是,20210429,CNY,合并期末,2020-04-15T20:22:03
20190930,674945677.34,674945677.34,,,,,,584142730.02,453575998.87,,,,,,,,,7848871.96,41805656.86,26252368.17,45433356.13,9226478.03,10267360.66,,23283955.74,,,,,-22280300.0,,,,3271040.91,-1856720.57,171611.3,,219035.68,93611570.38,1307913.98,,312021.35,,94607463.01,8910713.69,,85696749.32,85696749.32,,78826116.21,,6870633.11,878269.44,878269.44,,,,,,878269.44,,,,,,,,,878269.44,,,86575018.76,79704385.65,6870633.11,0.36,0.36,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,435285467.03,435285467.03,,,,,,380947910.93,291407112.08,,,,,,,,,5669987.45,29944721.42,17832027.65,30544801.16,5549261.17,5986343.11,,13212044.5,,,,,-12538800.0,,,,2824453.96,-3097435.46,650032.87,,1205844.16,56593696.13,528316.11,,295927.11,,56826085.13,5558008.04,,51268077.09,51268077.09,,47599675.42,,3668401.67,672380.81,672380.81,,,,,,672380.81,,,,,,,,,672380.81,,,51940457.9,48272056.23,3668401.67,0.22,0.22,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,214766647.97,214766647.97,,,,,,192316016.83,146785840.01,,,,,,,,,2557939.58,13441549.72,8874673.73,14622544.37,6033469.42,2949875.72,,323901.76,,,,,,,,,942790.25,188580.14,-112734.07,,44902.05,23838071.27,88753.68,,77852.67,,23848972.28,4883115.86,,18965856.42,18965856.42,,17941483.3,,1024373.12,330235.75,330235.75,,,,,,330235.75,,,,,,,,,330235.75,330235.75,,19296092.17,18271719.05,1024373.12,0.08,0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1018362309.13,1018362309.13,,,,,,880133846.5,698190676.84,,,,,,,,,12073438.79,60098807.7,38662244.17,62775385.1,8333293.9,9896266.12,,1586605.37,,,,,25077600.0,,,,6974302.84,-23552851.41,,,169173.12,148483292.55,3105581.26,,1447555.55,,150141318.26,24949047.13,,125192271.13,125192271.13,,116950289.73,,8241981.4,525142.91,525142.91,,,,,,525142.91,,,,,,,,,525142.91,,,125717414.04,117475432.64,8241981.4,0.54,0.54,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,737753859.93,737753859.93,,,,,,635481365.1,507924364.78,,,,,,,,,9030890.06,41473767.79,26424988.05,48297933.17,2329421.25,5211593.69,,1395721.66,,,,,,,,,5831996.01,-502409.91,,,-198840.58,108798962.01,371219.48,,738474.22,,108431707.27,21022373.26,,87409334.01,87409334.01,,82353067.98,,5056266.03,,,,,,,,,,,,,,,,,,,,87409334.01,82353067.98,5056266.03,0.38,0.38,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,515780468.91,515780468.91,,,,,,446659430.84,358405328.95,,,,,,,,,6981956.76,26763369.31,17495119.08,33023337.44,3990319.3,3176050.61,,1040185.44,,,,,,,,,4558431.82,-355329.98,,,-200718.78,74163606.57,176797.68,,277850.94,,74062553.31,16216808.25,,57845745.06,57845745.06,,55103979.23,,2741765.83,,,,,,,,,,,,,,,,,,,,57845745.06,55103979.23,2741765.83,0.26,0.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,258128066.27,258128066.27,,,,,,226163265.17,182558953.88,,,,,,,,,2717367.99,12795118.3,9494275.47,15417388.51,2571428.56,1630911.12,,439050.22,,,,,,,,,695595.73,,,,6924.47,33106371.52,44330.04,,19654.74,,33131046.82,6537523.03,,26593523.79,26593523.79,,24968890.1,,1624633.69,-41207.71,-41207.71,,,,,,-41207.71,,,,,,,,,-41207.71,-41207.71,,26552316.08,24927682.39,1624633.69,0.12,0.12,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,904007078.27,904007078.27,,,,,,746452233.56,586970781.04,,,,,,,,,9798150.8,52775026.75,31897988.69,60111493.01,2084463.04,3726597.95,,4280248.1,,,,,,,,,2606815.24,,,,14997.71,164456905.76,1598178.0,,1080552.99,,164974530.77,26576950.77,,138397580.0,138397580.0,,130817720.32,,7579859.68,,,,,,,,,,,,,,,,,,,,138397580.0,130817720.32,7579859.68,0.61,0.6,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,638119125.38,638119125.38,,,,,,515150437.42,409230761.84,,,,,,,,,7387246.35,36147281.47,21098227.86,43515899.59,-652656.66,2052769.95,,2442228.92,,,,,,,,,2084426.72,,,,18978.54,127514322.14,705986.89,125820.79,958357.3,106842.25,127261951.73,28467762.16,,98794189.57,98794189.57,,92486441.92,,6307747.65,,,,,,,,,,,,,,,,,,,,98794189.57,92486441.92,6307747.65,0.42,0.42,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,439130704.14,439130704.14,,,,,,354727460.78,282955566.5,,,,,,,,,4972844.15,,14180184.06,55313292.84,-2078753.87,,,1357657.54,,,,,,,,,1705347.73,,,,-16092.99,87450155.64,441723.21,,231028.28,,87660850.57,17764338.39,,69896512.18,69896512.18,,66042040.87,,3854471.31,,,,,,,,,,,,,,,,,,,,69896512.18,66042040.87,3854471.31,0.3,0.3,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,223236803.03,223236803.03,,,,,,182154455.18,145526907.83,,,,,,,,,2499319.24,,7252755.74,27128898.43,-510549.48,,,621490.89,,,,,,,,,128875.0,,,,14296.07,41847009.81,949916.61,,77346.1,,42719580.32,8870419.85,,33849160.47,33849160.47,,31890831.01,,1958329.46,,,,,,,,,,,,,,,,,,,,33849160.47,31890831.01,1958329.46,0.15,0.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,774758708.72,774758708.72,,,,,,633604469.11,507620723.37,,,,,,,,,7515458.7,,29264992.44,89266422.39,-4765308.34,,,7300700.18,,,,,,,,,,,,,-221870.82,148233068.97,5683123.74,,1743624.79,221870.82,152172567.92,28468491.47,,123704076.45,123704076.45,,118352573.08,,5351503.37,,,,,,,,,,,,,,,,,,,,123704076.45,118352573.08,5351503.37,0.55,0.55,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,533712086.38,533712086.38,,,,,,438019799.63,361392559.23,,,,,,,,,4674739.29,,18143405.4,56824645.58,-4360508.51,,,6051760.19,,,,,,,,,,,,,,101744046.94,4503160.43,801351.34,1340197.66,177127.48,104907009.71,20501064.11,,84405945.6,,,80189538.36,,4216407.24,,,,,,,,,,,,,,,,,,,,84405945.6,80189538.36,4216407.24,0.37,0.37,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,336987744.7,336987744.7,,,,,,273825750.27,226680075.05,,,,,,,,,3021370.18,,11869282.1,34650042.09,-3240945.19,,,4956823.44,,,,,,,,,,,,,,68118817.87,1543513.12,,347213.68,,69315117.31,13488555.4,,55826561.91,,,54214743.45,,1611818.46,,,,,,,,,,,,,,,,,,,,55826561.91,54214743.45,1611818.46,0.25,0.25,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,163324820.26,163324820.26,,,,,,129700220.52,108583438.42,,,,,,,,,1477390.11,,6112762.37,14609590.89,-2359027.05,,,1848657.54,,,,,,,,,,,,,,35473257.28,377130.41,,185564.78,,35664822.91,6303745.49,,29361077.42,,,28792744.73,,568332.69,,,,,,,,,,,,,,,,,,,,29361077.42,28792744.73,568332.69,0.27,0.27,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,624525819.61,624525819.61,,,,,,515359359.91,430890946.53,,,,,,,,,4199503.56,,23190930.67,55963612.68,702467.14,,,4868109.58,,,,,,,,,,,,,,114034569.28,3344424.6,197966.94,1720812.92,136435.79,115658180.96,20947725.74,,94710455.22,,,92834637.45,,1875817.77,,,,,,,,,,,,,,,,,,,,94710455.22,92834637.45,1875817.77,0.46,0.46,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,466082519.18,466082519.18,,,,,,387426748.45,325535416.94,,,,,,,,,3139786.21,,15727653.49,41959018.73,1115819.05,,,4246931.5,,,,,,,,,,,,,,82902702.23,3412808.88,180645.02,1699100.91,120415.98,84616410.2,15460398.18,,69156012.02,,,67332420.42,,1823591.6,,,,,,,,,,,,,,,,,,,,69156012.02,67332420.42,1823591.6,0.69,0.69,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,329043667.63,329043667.63,,,,,,269940388.53,226914407.84,,,,,,,,,2133337.49,,10005053.23,28294095.44,3276035.53,,,58972.6,,,,,3155123.29,,,,,,,,,62317374.99,2468434.12,,349306.37,,64436502.74,11543610.11,,52892892.63,,,51588763.33,,1304129.3,,,,,,,,,,,,,,,,,,,,52892892.63,51588763.33,1304129.3,0.55,0.55,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,169884017.86,169884017.86,,,,,,139949732.27,117387884.43,,,,,,,,,917202.14,,5228323.96,12025594.55,4645787.77,,,,,,,,,,,,,,,,,29934285.59,2147158.12,,7043.99,,32074399.72,5866329.44,,26208070.28,,,25614852.53,,593217.75,,,,,,,,,,,,,,,,,,,,26208070.28,25614852.53,593217.75,0.32,0.32,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,552441384.52,552441384.52,,,,,,440517222.42,356792925.11,,,,,,,,,3509599.05,,21816595.98,47201624.22,8417513.51,,,,,,,,,,,,,,,,,111924162.1,3150966.48,96375.08,2093274.2,134623.48,112981854.38,21428361.88,,91553492.5,,,89315692.14,,2237800.36,,,,,,,,,,,,,,,,,,,,91553492.5,89315692.14,2237800.36,1.12,1.12,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
