报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,97762160.53,,,,,,447740416.2,95150342.01,352590074.19,2311838.41,61101571.24,,,,,,,,,,,55025499.05,264882762.22,,,,,18982172.05,947951702.72,,,,,,,,298417087.81,,,39871274.08,,,,,,,14613725.3,,,,,208680344.1,,,331732010.61,145283.02,2942788.35,78908284.57,,82547131.24,294342.56,,23596446.25,5242995.0,1086846429.87,2034798132.59,,24600000.0,,,,,,149766868.3,,149766868.3,11250.0,244405414.64,,,17933322.24,65953138.88,2800891.31,9977312.5,,,,934923345.45,,,,,,,,,,,,,,6870306.6,103618774.86,1548082420.97,,2700000.0,,,,,,,,,20382726.06,56064.99,201527281.09,,224666072.14,1772748493.11,,725588257.0,183000000.0,,183000000.0,2537123102.88,23177000.0,-11366700.61,11636634.65,25671103.21,,,-3297382630.59,,,151092766.54,110956872.94,262049639.48,2034798132.59,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:25:05
20230630,,64740712.32,,,,,,433560022.33,130521979.59,303038042.74,18904624.51,79501302.55,,,,,,,,,,45600502.38,45600502.38,260344639.94,,,,,13816201.37,917403005.4,,,,,,,,299426158.8,,,39871274.08,,,562818285.83,321905291.76,240912994.07,14051205.15,13764115.09,13764115.09,,226861788.92,,226861788.92,,,329494916.42,935000.0,4203983.35,80559552.04,,82547131.24,321100.97,,23066795.62,5242995.0,1105359811.53,2022762816.93,,24600000.0,,,,,,144007078.14,,144007078.14,107718.0,232580587.66,,,19592844.06,82199167.07,2349084.63,8013112.5,,,882341538.48,892703735.61,,,,,,,,,,,,,,7161053.01,113046048.35,1515998231.9,,900000.0,,,,,,,,,20328821.19,61747.3,200645020.21,,221935588.7,1737933820.6,,712113257.0,183000000.0,,183000000.0,2524876859.08,,-6916814.0,11346603.48,25671103.21,,,-3273528157.1,,,176562851.67,108266144.66,284828996.33,2022762816.93,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,60971157.11,,,,,,439247528.38,136029040.17,303218488.21,10447166.94,82573672.84,1994023.31,,,,,,,,,,40619666.31,286216296.39,,,,,12650265.65,934113017.78,,,,,,,,315134553.46,,,45135569.24,,,,,,,12915511.02,,,,,229338684.49,,,316352101.21,1387264.16,5602215.65,82364979.48,,82547131.24,,,21690704.8,5242995.0,1116324445.59,2050437463.37,,24600000.0,,,,,,151932913.41,,151932913.41,,279249358.46,,,19497597.68,73856567.59,,6029595.84,,,,875996753.93,,,,,,,,,,,,,,7100453.87,103552834.82,1535786479.76,,900000.0,,,,,,,,,20025012.01,136900.41,192252481.85,,213314394.27,1749100874.03,,712113257.0,183000000.0,,183000000.0,2524876859.08,,-23699750.52,10971536.63,25671103.21,,,-3237372995.07,,,195560010.33,105776579.01,301336589.34,2050437463.37,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:20:12
20221231,,194541768.61,,,,,,411270969.69,125953339.86,285317629.83,1400000.0,72723761.64,1994023.31,,,,,,,,,48923791.55,50917814.86,303981765.11,,,,,77031322.85,1111867402.76,,,,,,,,315454420.39,,,45135569.24,,,560955923.42,314490012.03,246465911.39,14051205.15,12390140.33,12390140.33,,232414706.24,,232414706.24,,,319730668.65,,6765837.66,84177225.49,,82547131.24,,,21990955.19,5242995.0,1125849649.43,2237717052.19,,22600000.0,,,,,,117409253.02,,117409253.02,9134.28,297302695.03,,,34008592.41,81073561.1,1684233.93,4062345.84,,,977354276.71,983100856.48,,,,,,,,,,,,,,5931050.75,137520340.1,1678955483.17,,900000.0,,,,1321529.57,,,,,20063861.72,178979.62,195238390.63,,217702761.54,1896658244.71,,712113257.0,183000000.0,,183000000.0,2524876859.08,,-21899589.18,10719866.67,25671103.21,,,-3199463286.28,,,235018210.5,106040596.98,341058807.48,2237717052.19,定期报告,是,20240403,CNY,合并期末,2023-03-30T18:25:04
20220930,,151171667.05,,,,,,403134360.91,106815113.1,296319247.81,18515750.76,108460943.83,,,,,,,,,,,49951982.17,243449634.98,,,,,10922192.4,991290211.71,,,,,,,,308948128.69,,,46173635.0,,,,,,,10919843.03,,,,,231534824.95,,,330612770.56,5683679.61,7238058.37,89322086.73,146588.43,82547131.24,,,22832313.75,6641309.4,1136916690.15,2128206901.86,,17600000.0,,,,,,161914171.05,,161914171.05,190329.0,251887367.62,,,20610029.74,98174722.97,,,,,,920455947.1,,,,,,,,,,,,,,5387779.82,73725628.83,1549945976.13,,950000.0,,,,4532235.38,,,,,19716695.45,555840.87,198313298.1,,224068069.8,1774014045.93,,712113257.0,183000000.0,,183000000.0,2524876859.08,,-11340282.42,10653232.08,25671103.21,,,-3207410032.66,,,237564136.29,116628719.64,354192855.93,2128206901.86,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:40:33
20220630,,134183658.29,,,,,,406169906.64,107862791.51,298307115.13,6726742.24,70996754.13,,,,,,,,,,47767269.6,47767269.6,277442647.62,,,,,12650043.46,958421903.1,,,,,,,,303227825.97,,,98682241.0,,,598103049.15,339419616.99,258683432.16,25759032.78,7091551.15,7091551.15,,232924399.38,,232924399.38,,,311541802.6,2484881.12,8243823.16,92274561.2,1231255.46,82547131.24,,,23179557.69,6642462.27,1167586611.12,2126008514.22,,24900000.0,,,,,,134271838.02,,134271838.02,,269018946.19,,,19477794.92,87459622.26,,,,,945062856.57,945062856.57,,,,,,,,,,,,,,5387779.82,67903309.73,1553482147.51,,975000.0,,,,4318125.98,,,,,19389589.18,560067.18,188954040.97,,214196823.31,1767678970.82,,712113257.0,183000000.0,,183000000.0,2524876859.08,,-73778858.85,10437333.99,25671103.21,,,-3134270962.13,,,248048732.3,110280811.1,358329543.4,2126008514.22,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:25:04
20220331,,160387138.64,,,,,,380102238.57,75958569.21,304143669.36,2760770.0,71282158.48,,,,,,,,,,,58276809.94,235924132.92,,,,,16377529.37,926505388.83,,,,,,,,311231244.42,,,145054341.0,,,,,,,5432998.87,,,,,234704669.83,,,291927187.17,1394610.91,9367980.86,93977920.37,529913.95,82547131.24,,,24165570.49,6644768.03,1205583726.23,2132089115.06,,25000000.0,,,,,,205356503.41,,205356503.41,,178459886.3,,,17985001.71,81838626.77,437210.48,,,,,1140151502.42,,,,,,,,,,,,,,5026146.23,49972209.74,1703789876.58,,975000.0,,,,5400503.56,,,,,19051965.04,560067.18,179244801.57,,205232337.35,1909022213.93,,712113257.0,,,,2524876859.08,,-57883699.92,10238343.55,25671103.21,,,-3102204828.52,,,112811034.4,110255866.73,223066901.13,2132089115.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:20:04
20211231,,147062133.92,,,,,,475502516.68,136805219.4,338697297.28,10049878.0,27687275.21,,,,,,,,,,50110872.73,50110872.73,194759752.26,,,,,14549511.0,921116550.71,,,,,,,,310253465.2,,,145054341.0,,,596818480.04,331899767.27,264918712.77,25759032.78,5753093.93,5753093.93,,239159679.99,,239159679.99,,,296024388.57,1394610.91,10610531.47,98836204.36,,82547131.24,,,22637635.05,6644768.03,1217521238.84,2138637789.55,,25000000.0,,,,,,155741444.61,,155741444.61,,165989908.96,,,29001800.3,82977051.28,426542.73,,,,1103278458.45,1103705001.18,,,,,,,,,,,,,,5105060.35,93704957.69,1661225224.37,,1000000.0,,,,6541986.09,,,,,19098334.39,188185.93,181324985.36,,208153491.77,1869378716.14,,712113257.0,,,,2524876859.08,,-59739128.47,9967387.31,25671103.21,,,-3054629739.25,,,158259738.88,110999334.53,269259073.41,2138637789.55,定期报告,是,20230331,CNY,合并期末,2022-04-28T23:20:04
20210930,,123485903.52,,,,,,554581309.4,137209245.46,417372063.94,24910902.0,32420544.66,16042131.71,,,,,,,,,,83346826.85,190313092.32,,,,,23350224.51,1032408803.26,,,,,,,,342535994.08,,,172880485.15,,,,,,,33493462.05,,,,,219548673.35,,,356041633.6,,,106268138.65,1905347.99,415696230.43,,,27156112.84,6647073.79,1682173151.93,2714581955.19,,26000000.0,,,,,,196829219.81,,196829219.81,144831.38,156770621.42,,,18316622.25,81176487.48,415711.41,,,,,1051800888.92,,,,,,,,,,,,,,,66271976.56,1597310647.82,,1000000.0,,,,,,,,,19394918.62,804339.96,183972462.22,,205171720.8,1802482368.62,,712113257.0,,,,2531637943.56,,-19431379.46,9865178.43,25671103.21,,,-2462252852.35,,,797603250.39,114496336.18,912099586.57,2714581955.19,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:05:05
20210630,,89138786.69,,,,,,562979533.55,97679397.21,465300136.34,30045448.81,41321767.61,16042131.71,,,,,,,,,68499024.75,84541156.46,170370861.46,126775433.0,,,,20985706.74,1126158694.32,,,,,,,,342646400.2,,,172880485.15,,,609668993.92,362041647.38,247627346.54,14525673.47,32563708.45,32563708.45,,233101673.07,,233101673.07,,,354305697.46,,,110294628.32,1828714.37,415696230.43,,,27762464.94,6651750.01,1697731752.4,2823890446.72,,26000000.0,,,,,,220410039.84,2173502.3,218236537.54,162583.99,132366982.18,,,13866286.47,80375753.31,366666.68,,,,1155211593.92,1155578260.6,,,,,,,,,,,,,,,50975030.73,1679734937.12,,,,,,,,,,,19316431.33,1549874.99,182867933.21,,203734239.53,1883469176.65,,712113257.0,,,,2531637943.56,,-22694335.07,9626172.23,25671103.21,,,-2429563526.65,,,826790614.28,113630655.79,940421270.07,2823890446.72,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,139961095.72,,,,,,514659314.02,73101768.94,441557545.08,26106380.0,38456602.28,16042131.71,,,,,,,,,,50830713.49,177052235.1,459827627.72,,,,29141250.95,1436035219.28,,,,,,,,347614828.09,,,174147227.98,,,,,,,30487908.99,,,,,241303724.2,,,361402436.99,,,115870797.27,1307379.52,415696230.43,,,28266210.29,6649379.55,1722746123.31,3158781342.59,,190500000.0,,,,,,198840817.88,4851106.87,193989711.01,410459.22,109102010.81,,,11023611.53,82639702.71,366666.68,,,,,965799216.24,,,,,,,,,,,,96670905.46,,,42004557.21,1696991281.06,,,,,,,,,,,19371412.67,4101556.82,186392652.46,,209865621.95,1906856903.01,,712113257.0,,,,2534877469.67,,-15499207.69,9366820.18,25671103.21,,,-2385775680.3,,,880753762.07,371170677.51,1251924439.58,3158781342.59,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,179988840.17,,,,,,587025722.09,67542055.09,519483667.0,17219640.0,33794698.3,16042131.71,,,,,,,,,46849121.81,62891253.52,173239757.6,654659277.87,,,,19203566.74,1728022756.29,,,,,,,,346780557.11,,,172880485.15,,,617490309.58,345892424.22,271597885.36,14525673.47,28923335.35,28923335.35,,257072211.89,,257072211.89,,,362379584.31,,,119100254.66,2031596.93,415696230.43,,,27650324.55,7678167.43,1740192747.81,3468215504.1,,213500000.0,,,,,,225569846.43,4851106.87,220718739.56,90953.42,102476304.85,,,19265089.04,88314503.65,380549.77,,,,1142365912.21,1142746461.98,,,,,,,,,,,,122991653.43,,,55453723.46,1970408536.26,,,,,,,,,,,19335566.06,7739159.92,186985179.14,,214059905.12,2184468441.38,,712113257.0,,,,2531637943.56,,-19099734.76,9219253.5,25671103.21,,,-2335585426.43,,,923956396.08,359790666.64,1283747062.72,3468215504.1,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:05
20200930,,158213659.23,,,,,,953056275.9,50833995.57,902222280.33,44042728.74,43060423.9,,,,,,,,,,,190360878.44,248624072.52,,,,,23536034.33,1660894073.06,,,,,,,,425479544.39,60347477.81,,191814670.0,,,,,,,60502519.44,,,,,456704115.71,,,580373207.48,,,121442644.63,5326833.24,720377719.61,6508978.4,,186857272.7,10359791.38,2826094774.79,4486988847.85,,385800000.0,,,,,,222194649.61,9038343.87,213156305.74,,149946176.19,,,10026264.02,107736033.65,,24326201.75,,,,849529204.5,,,,,,,,,,,,,,7000000.0,18564240.61,1750796568.58,,,,,,,,,98073455.55,,19255275.66,150540.0,255650541.89,110697.0,373240510.1,2124037078.68,,712113257.0,,,,2532411813.26,,-8035384.7,9044568.51,25671103.21,,,-1273456905.53,,,1997748451.75,365203317.42,2362951769.17,4486988847.85,定期报告,未审计,20210617,CNY,合并期末,2020-10-29T22:10:03
20200630,,155287763.69,,,,,,984872704.02,35032450.72,949840253.3,14340247.04,60824314.04,,,,,,,,,,101709985.97,101709985.97,202231154.19,,,,,20723457.87,1539989626.82,,,,,,,,427162628.59,78679282.4,543128216.2,192218770.0,,,896567448.13,434094092.61,462473355.52,1605041.78,57303710.36,57303710.36,,460868313.74,,460868313.74,,,,,,127315252.44,4128749.67,720377719.61,3910480.9,,54317315.16,25007337.41,2694417776.48,4234407403.3,,400800000.0,,,,,,223616131.96,7144841.57,216471290.39,5000.0,119910709.21,,,9774939.36,47070789.67,,24590213.75,,,638867777.82,663457991.57,,,,,,,,,,,,,,7000000.0,25924918.47,1497560480.24,,141800519.22,,,,,,97178278.39,97178278.39,,13479182.15,398580.0,5873836.78,,258730396.54,1756290876.78,,712113257.0,,,,2532125822.72,,52221087.67,8855437.29,25671103.21,,,-1220809485.35,,,2110177222.54,367939303.98,2478116526.52,4234407403.3,定期报告,未审计,20210617,CNY,合并期末,2020-08-26T20:45:02
