报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1126074496.05,1126074496.05,,,,,,848497974.23,245621730.85,,,,,,,,,13909677.29,31483551.8,527336627.13,36249379.91,-6102992.75,763973.76,,11026112.95,-2765.3,,,,834073.38,,,,4416009.2,-48281.4,-8547079.86,,-3753.24,285253602.85,316089.0,,57774.96,,285511916.89,38070005.91,,247441910.98,247441910.98,,246333622.73,,1108288.25,-71032.45,-86981.68,47634.31,,,47634.31,,-134615.99,,,,,,,,,-134615.99,,15949.23,247370878.53,246246641.05,1124237.48,0.435,0.434,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:20:03
20251231,3853391129.7,3853391129.7,,,,,,3029670519.08,769552146.93,,,,,,,,,51726101.5,169124390.58,1828759703.53,215598513.87,-5090337.33,3900518.95,,49996026.1,-425917.43,,,,-7324507.63,,,,19828005.08,-608216.19,-5331455.25,,6993442.94,887273905.67,1700000.77,,9508275.16,,879465631.28,117017775.43,,762447855.85,762447855.85,,759503032.53,,2944823.32,42390202.71,42425136.57,42624983.62,,,42624983.62,,-199847.05,,,,,,,,,-199847.05,,-34933.86,804838058.56,801928169.1,2909889.46,1.34,1.338,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:20:03
20250930,3041361639.17,3041361639.17,,,,,,2332076667.21,577299015.5,,,,,,,,,40908722.15,104600773.85,1437387330.38,176993366.27,-5112540.94,3260401.6,,36727423.67,-158385.79,,,,800729.64,,,,16495599.62,-58216.77,-9625302.34,,4739381.35,758364587.13,1415536.05,,2221330.37,,757558792.81,104022269.61,,653536523.2,653536523.2,,650932609.77,,2603913.43,4885283.79,4864027.4,4970739.28,,,4970739.28,,-106711.88,,,,,,,,,-106711.88,,21256.39,658421806.99,655796637.17,2625169.82,1.148,1.145,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:20
20250630,2099205515.81,2099205515.81,,,,,,1580082239.98,391972006.89,,,,,,,,,28113444.44,63060862.63,994497354.35,106577838.9,-4139267.23,1596630.86,,24131253.21,-84792.64,,,,-1998717.96,,,,11929463.94,-35682.24,-6382347.75,,4703827.72,551471072.75,1285243.01,,1208773.01,,551547542.75,75679042.87,,475868499.88,475868499.88,,474385806.53,,1482693.35,6235719.57,6223701.99,6265099.57,,,6265099.57,,-41397.58,,,,,,,,,-41397.58,,12017.58,482104219.45,480609508.52,1494710.93,0.836,0.834,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:12:05
20250331,1020755870.55,1020755870.55,,,,,,780335122.23,237149305.75,,,,,,,,,14102971.17,22799572.17,470887517.37,37493615.65,-2097859.88,506504.11,,12128768.89,-31549.68,,,,-375621.82,,,,4092967.8,-4445.36,-2990219.63,,411939.39,253684137.59,56716.69,,71961.72,,253668892.56,36935103.46,,216733789.1,216733789.1,,216817540.12,,-83751.02,6311122.23,6301809.7,6314839.36,,,6314839.36,,-13029.66,,,,,,,,,-13029.66,,9312.53,223044911.33,223119349.82,-74438.49,0.383,0.382,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,3500831286.92,3500831286.92,,,,,,2768148768.85,846562046.44,,,,,,,,,45360022.01,131525319.54,1596930049.01,166656502.54,-18885170.69,-767494.16,,40214203.52,1823933.56,,,,-10490.56,,,,43624190.56,-501754.11,-5719044.83,,12061.9,810301684.55,22904745.34,,5633433.03,,827572996.86,104988304.87,,722584691.99,722584691.99,,722550720.15,,33971.84,-52945072.92,-53020784.44,-53155976.41,,,-53155976.41,,135191.97,,,,,,,,,135191.97,,75711.52,669639619.07,669529935.71,109683.36,1.287,1.281,定期报告,是,20260428,CNY,合并期末,2025-04-25T17:14:17
20240930,2759116202.14,2759116202.14,,,,,,2132955810.67,689715134.63,,,,,,,,,35685392.76,74489927.63,1225633298.38,120625989.94,-13193932.67,496107.52,,29542544.61,1889393.35,,,,-3645807.97,,,,21227231.58,-408905.54,-10203400.18,,4611.61,662676665.58,3147237.32,,718843.85,,665105059.05,91197179.05,,573907880.0,573907880.0,,573873093.86,,34786.14,-49302213.98,-49361808.25,-49268673.56,,,-49268673.56,,-93134.69,,,,,,,,,-93134.69,,59594.27,524605666.02,524511285.61,94380.41,1.024,1.024,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:07:10
20240630,1906007173.3,1906007173.3,,,,,,1454748169.02,456641718.35,,,,,,,,,24859825.73,47189927.33,854905590.92,83629248.98,-12478142.29,398322.05,,17691651.56,1851226.43,,,,-2309770.4,,,,14020531.32,-473725.66,-3473693.7,,2555.94,476716553.34,3019883.99,,639786.85,,479096650.48,65981785.08,,413114865.4,413114865.4,,413032842.54,,82022.86,-56954231.11,-56986045.3,-57042156.33,,,-57042156.33,,56111.03,,,,,,,,,56111.03,,31814.19,356160634.29,356046797.24,113837.05,0.732,0.728,定期报告,未审计,20250820,CNY,合并期末,2024-08-12T15:37:07
20240331,909046867.7,909046867.7,,,,,,696497752.04,221832448.12,,,,,,,,,13288607.58,20393113.38,414108504.86,34895968.44,-8020890.34,144678.82,,6855555.6,-3997.18,,,,732754.71,,,,2915170.18,-3774.52,-2222403.02,,,220826418.61,45812.11,,52079.01,,220820151.71,30491516.73,,190328634.98,190328634.98,,190378639.92,,-50004.94,-49434571.49,-49450346.1,-49466207.75,,,-49466207.75,,15861.65,,,,,,,,,15861.65,,15774.61,140894063.49,140928293.82,-34230.33,0.34,0.336,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:37:06
20231231,3311472606.54,3311472606.54,,,,,,2683303531.91,884387424.68,,,,,,,,,46393720.51,109651855.95,1503783394.73,174207394.33,-35120258.29,-179793.03,,20154301.64,-384674.9,,,,120718.59,,,,16630200.6,-2873269.84,-5941443.14,,47652.92,656307235.4,434360.92,,3697426.4,,653044169.92,84928470.59,,568115699.33,568115699.33,,568109302.85,,6396.48,-25632363.7,-25735194.59,-25890906.8,,,-25890906.8,,155712.21,,,,,,,,,155712.21,,102830.89,542483335.63,542374108.26,109227.37,1.012,1.003,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:37:06
