报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9683393517.06,,,,,,,,,,,419227926.11,213375962.49,10315997405.66,5121313736.59,,,,,,2579364196.01,429854005.51,642753325.08,8773285263.19,1542712142.47,,,2678059.3,34990127.89,,85743268.0,,,123411455.19,1055487152.11,,,,,264289918.0,1319777070.11,-1196365614.92,,28112633.22,,5728541267.89,,271400380.0,6028054281.11,4912758409.49,207429397.6,,504709058.6,5624896865.69,403157415.42,6192847.82,755696790.79,1203239094.65,,,,,1958935885.44,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:25:03
20230630,,6121389795.65,,,,,,,,,,,251612311.67,150831470.99,6523833578.31,3728364975.03,,,,,,1672945683.37,273761603.45,374547097.94,6049619359.79,474214218.52,,,2035130.28,30448372.77,,52743268.0,,,85226771.05,728108748.45,,,,,72146668.0,800255416.45,-715028645.4,,,,3853876136.84,,271400380.0,4125276516.84,3083111039.85,133963194.91,,417571501.54,3634645736.3,490630780.54,-928251.59,248888102.07,1203239094.65,1452127196.72,1203239094.65,,,1452127196.72,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:30:03
20230331,,3755157893.47,,,,,,,,,,,129344060.1,54899466.64,3939401420.21,2267207222.35,,,,,,805014176.82,158565565.73,99509196.45,3330296161.35,609105258.86,,,1487123.22,17016685.21,,10000000.0,,,28503808.43,369829772.77,,,,,35363975.5,405193748.27,-376689939.84,,,,1858711048.45,,204813684.55,2063524733.0,1290711039.85,62857195.56,,234485697.53,1588053932.94,475470800.06,-5589673.86,702296445.22,1203239094.65,,,,,1905535539.87,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T19:10:17
20221231,,14699648612.27,,,,,,,,,,,950636641.6,247376580.27,15897661834.14,9493299164.27,,,,,,4036874351.93,579032324.18,851463465.02,14960669305.4,936992528.74,,,16483590.74,32853913.03,,740916453.5,,,790253957.27,1824601786.85,9000000.0,,,,568278486.16,2401880273.01,-1611626315.74,,1750000.0,1750000.0,7047579300.01,,482057633.64,7531386933.65,5771160793.96,237544044.93,,765615844.96,6774320683.85,757066249.8,29812473.94,112244936.74,1090994157.91,1203239094.65,1090994157.91,,,1203239094.65,定期报告,是,20240319,CNY,合并期末,2023-03-30T21:00:02
20220930,,10543306452.4,,,,,,,,,,,702674567.16,205788514.8,11451769534.36,7173519608.55,,,,,,3053490715.19,358145244.13,539641731.57,11124797299.44,326972234.92,,,11878688.81,19364420.94,,604460064.0,,,635703173.75,1581708356.27,,,,,423611574.28,2005319930.55,-1369616756.8,,,,5028897157.92,,371498734.77,5400395892.69,3654165753.96,184498773.38,,505773435.14,4344437962.48,1055957930.21,18004616.66,31318024.99,1090994157.91,,,,,1122312182.9,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:40:03
20220630,,7461357809.95,,,,,,,,,,,407829344.1,94854954.13,7964042108.18,5387797486.98,,,,,,2089089190.41,155498878.79,441328128.05,8073713684.23,-109671576.05,,,11714286.36,13728127.28,,556206942.5,,,581649356.14,1049340309.54,,,,,343329650.0,1392669959.54,-811020603.4,,,,3579269390.91,,38741600.0,3618010990.91,1937458164.0,120535036.7,,298743335.13,2356736535.83,1261274455.08,9978461.93,350560737.56,1090994157.91,1441554895.47,1090994157.91,,,1441554895.47,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:25:03
20220331,,3727005680.34,,,,,,,,,,,234102355.28,60828074.47,4021936110.09,3024760981.84,,,,,,1052157844.13,76506832.06,186175623.43,4339601281.46,-317665171.37,,,10986623.57,1709924.48,,492656817.46,,,505353365.51,546309488.17,,,,,140000000.0,686309488.17,-180956122.66,,,,1977122670.19,,,1977122670.19,983704193.81,61150364.37,,220145428.02,1264999986.2,712122683.99,1477862.47,214979252.43,1092494157.91,,,,,1307473410.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T20:00:03
20211231,,9727922891.95,,,,,,,,,,,674012684.62,212344103.16,10614279679.73,6464176647.68,,,,,,3716454150.26,253305579.2,611741533.84,11045677910.98,-431398231.25,,50492223.72,53332266.3,13541346.99,,4220000000.0,,,4337365837.01,1882851049.96,,,,,4072430000.0,5955281049.96,-1617915212.95,,14000000.0,14000000.0,5622567493.81,,131990077.19,5768557571.0,3942749622.96,307940080.55,,276065112.11,4526754815.62,1241802755.38,-10805348.3,-818316037.12,1909310195.03,1090994157.91,1909310195.03,,,1090994157.91,定期报告,是,20230331,CNY,合并期末,2022-04-26T20:00:03
20210930,,8251185079.83,,,,,,,,,,,476196873.16,160025573.49,8887407526.48,5242354386.72,,,,,,2573146820.91,189301433.95,785797592.9,8790600234.48,96807292.0,,25697850.0,12981328.43,14119212.64,50492223.72,3822769400.0,,,3926060014.79,1434405564.46,7200000.0,,,,3772769400.0,5214374964.46,-1288314949.67,,14000000.0,14000000.0,3386972200.0,,4453400.0,3405425600.0,2005650122.96,254788580.39,,214512416.91,2474951120.26,930474479.74,-3257683.97,-264290861.9,1909310195.03,,,,,1645019333.13,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:35:03
20210630,,5338660668.24,,,,,,,,,,,345187993.99,89441519.74,5773290181.97,3223400323.99,,,,,,1626969930.96,130087443.88,514764213.11,5495221911.94,278068270.03,,24779800.0,9423805.15,13706112.64,50483860.14,2982769400.0,,,3081162977.93,1057824448.75,7200000.0,,,,3152769400.0,4217793848.75,-1136630870.82,,14000000.0,14000000.0,2069938400.0,,4453400.0,2088391800.0,1466198322.96,174146125.43,,135101132.63,1775445581.02,312946218.98,-7833593.04,-553449974.85,1909310195.03,1355860220.18,1909310195.03,,,1355860220.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:05:04
20210331,,2784801381.69,,,,,,,,,,,211157333.54,13664013.35,3009622728.58,1920791235.78,,,,,,752762358.66,54012095.29,197124730.7,2924690420.43,84932308.15,,,4376341.1,12554040.1,10000000.0,474088466.9,,,501018848.1,494805396.71,,,,,542769400.0,1037574796.71,-536555948.61,,,,1027380000.0,,,1027380000.0,555676080.43,38237223.56,,1077015.3,594990319.29,432389680.71,9807974.24,-9425985.51,1909310195.03,,,,,1899884209.52,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:40:03
20201231,,9210134278.89,,,,,,,,,,,327620391.7,212729957.74,9750484628.33,5079285951.24,,,,,,2728053956.57,390534458.42,690319022.36,8888193388.59,862291239.74,,,,35998943.45,,,,,35998943.45,1496982850.68,6660000.0,,,,480000000.0,1983642850.68,-1947643907.23,,1883708265.76,689410.0,3273211170.17,,159737801.69,5316657237.62,2621480000.0,240388019.56,,88880400.76,2950748420.32,2365908817.3,-20736637.4,1259819512.41,649490682.62,1909310195.03,649490682.62,,,1909310195.03,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:40:03
20200930,,6875485148.99,,,,,,,,,,,195943494.53,148510372.91,7219939016.43,4506089736.71,,,,,,1880971896.91,283656803.59,463022995.33,7133741432.54,86197583.89,,38560000.0,,24800275.73,,,,,63360275.73,594657512.69,,,,,,594657512.69,-531297236.96,,698921.11,698921.11,2406002242.53,,121177801.69,2527878965.33,1764980000.0,176063870.26,,10376480.35,1951420350.61,576458614.72,-5938305.08,125420656.57,649490682.62,,,,,774911339.19,定期报告,未审计,20211027,CNY,合并期末,2020-10-13T16:40:02
20200630,,4671312892.93,,,,,,,,,,,73465490.31,108586668.34,4853365051.58,2817157095.01,,,,,,1222018126.79,167782354.02,258168685.43,4465126261.25,388238790.33,,,,23391953.05,,,,,23391953.05,342972793.55,,,,,,342972793.55,-319580840.5,,704125.0,704125.0,1267002242.53,,121177801.69,1388884169.22,1230000000.0,146962007.99,,8036642.24,1384998650.23,3885518.99,1075484.78,73618953.6,649490682.62,723109636.22,649490682.62,,,723109636.22,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T17:55:02
20200331,,2715415779.42,,,,,,,,,,,19410014.42,85108955.51,2819934749.35,1697108165.73,,,,,,557959122.59,70085583.56,123935702.56,2449088574.44,370846174.91,,,,4869846.06,,,,,4869846.06,113223280.86,,,,,,113223280.86,-108353434.8,,,,630980000.0,,,630980000.0,414980000.0,27398469.04,,5536540.41,447915009.45,183064990.55,1418335.39,446976066.05,649490682.62,,,,,1096466748.67,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,8410609618.3,8410609618.3,,,,,,,,,,92873888.73,148078022.52,8651561529.55,4477297027.3,,,,,,2608786757.94,286183725.16,456090527.74,7828358038.14,823203491.41,,,,10781590.42,,,,,10781590.42,789009929.06,9000000.0,,,,,798009929.06,-787228338.64,,3853645.0,3853645.0,2439068155.99,,,2442921800.99,2725319559.77,236459241.83,,132169826.93,3093948628.53,-651026827.54,21529785.0,-593521889.77,1243012572.39,649490682.62,1243012572.39,,,649490682.62,定期报告,是,20210428,CNY,合并期末,2020-04-10T20:20:02
20190930,,6689796094.5,,,,,,,,,,,64377872.03,80629336.57,6834803303.1,4270982962.02,,,,,,1686561209.46,220800623.99,277000371.32,6455345166.79,379458136.31,,,,5042616.38,,,,,5042616.38,445149761.3,11240000.0,,,,,456389761.3,-451347144.92,,2092267.8,2092267.8,1843048155.99,,,1845140423.79,2000469559.77,187720500.12,,128587437.66,2316777497.55,-471637073.76,16312010.7,-527214071.67,1243012572.39,,,,,715798500.72,定期报告,未审计,20201014,CNY,合并期末,2020-03-13T14:58:48
20190630,,4648323982.17,,,,,,,,,,,49237529.56,68564421.44,4766125933.17,2855946457.23,,,,,,1108435021.76,164796421.92,146534939.88,4275712840.79,490413092.38,,,,3437400.39,,,,,3437400.39,311934430.12,6240000.0,,,,,318174430.12,-314737029.73,,,,1240068155.99,,,1240068155.99,1166239559.77,158687148.61,,119042067.99,1443968776.37,-203900620.38,4480924.93,-23743632.8,1243012572.39,1219268939.59,1243012572.39,,,1219268939.59,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,2022320761.49,,,,,,,,,,,8868962.76,37308062.4,2068497786.65,1452396455.96,,,,,,461226889.11,112706412.8,62392868.7,2088722626.57,-20224839.92,,,,2095544.95,,,,,2095544.95,130559155.61,6240000.0,,,,,136799155.61,-134703610.66,,,,513048155.99,,,513048155.99,383989559.77,37338778.1,,106291613.16,527619951.03,-14571795.04,-1888657.87,-171388903.49,1243012572.39,,,,,1071623668.9,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,8616616682.26,8616616682.26,,,,,,,,,,142145299.69,118429184.32,8877191166.27,4982051604.64,,,,,,2464195706.72,278546017.09,380443797.95,8105237126.4,771954039.87,,,,29505869.47,4400000.0,,,,33905869.47,636320074.39,,,24960000.0,,,661280074.39,-627374204.92,,10073507.72,600000.0,3112698518.83,,48422217.35,3171194243.9,3040797715.05,223788408.71,,115438079.83,3380024203.59,-208829959.69,19948932.25,-44301192.49,1287313764.88,1243012572.39,1287313764.88,,,1243012572.39,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,6968427662.34,,,,,,,,,,,115041529.97,53982287.8,7137451480.11,4084852648.87,,,,,,1759459523.87,210361982.4,172724762.8,6227398917.94,910052562.17,,,,9440809.79,4400000.0,,,,13840809.79,662134886.97,24960000.0,,,,,687094886.97,-673254077.18,,10727803.47,600000.0,2162947279.75,,105367237.01,2279042320.23,2306185825.58,184248191.87,,123663279.89,2614097297.34,-335054977.11,7413880.37,-90842611.75,1287313764.88,,,,,1196471153.13,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4234747678.77,,,,,,,,,,,48649774.36,53617407.16,4337014860.29,2402504216.76,,,,,,1160547796.47,147081218.23,98596236.37,3808729467.83,528285392.46,,,,4844590.98,4400000.0,12892000.0,,,9244590.98,458615824.61,24960000.0,,,,,483575824.61,-474331233.63,,2790510.88,,1249110200.0,,104109318.97,1356010029.85,1370130400.0,155044244.82,,115095413.95,1640270058.77,-284260028.92,2223524.35,-228082345.74,1287313764.88,1059231419.14,1287313764.88,,,1059231419.14,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,2168447183.19,,,,,,,,,,,7421656.35,39954486.67,2215823326.21,1258588920.92,,,,,,494602707.12,80961198.3,76048504.98,1910201331.32,305621994.89,,,,811605.97,,10000000.0,,,811605.97,223106675.71,,,,,,223106675.71,-222295069.74,,2790510.88,,537689200.0,,89109318.97,629589029.85,420000000.0,31836365.2,,34045639.34,485882004.54,143707025.31,8967118.1,236001068.56,1287313764.88,,,,,1523314833.44,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,8453638082.69,,,,,,,,,,,54995083.41,150259074.93,8658892241.03,5101171274.48,,,,,,2322304369.01,460055377.12,447261412.85,8330792433.46,328099807.57,,,,9664225.39,,70000000.0,,,79664225.39,1214406242.76,6000000.0,,113316091.7,,,1333722334.46,-1254058109.07,,88198202.92,24299998.0,2686170600.0,,37618669.66,2811987472.58,950500000.0,223234959.88,,104922808.08,1278657767.96,1533329704.62,-6444126.99,600927276.13,686386488.75,1287313764.88,686386488.75,,,1287313764.88,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,6657989751.7,,,,,,,,,,,28208815.04,100761884.1,6786960450.84,4281708286.61,,,,,,1619836457.93,365312728.27,277976251.49,6544833724.3,242126726.54,,,,13213638.45,,70000000.0,,,83213638.45,956383546.54,79928000.0,,,,,1036311546.54,-953097908.09,,83012019.4,24299998.0,2252833200.0,,76755807.57,2412601026.97,767500000.0,193272763.56,,103796914.19,1064569677.75,1348031349.22,4280878.83,641341046.5,686386488.75,,,,,1327727535.25,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,4290472283.35,,,,,,,,,,,23000969.97,40031323.94,4353504577.26,2762185779.49,,,,,,1032277046.97,256148482.31,155203657.54,4205814966.31,147689610.95,,,,11171176.45,,72500000.0,,,83671176.45,584127431.6,31200000.0,,,,,615327431.6,-531656255.15,,2228713.24,,1425518400.0,,19508227.04,1447255340.28,526000000.0,165925717.32,,99048864.04,790974581.36,656280758.92,3042440.06,275356554.78,686386488.75,961743043.53,686386488.75,,,961743043.53,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,2474036806.36,,,,,,,,,,,11330722.17,23318323.29,2508685851.82,1553823572.72,,,,,,511748828.94,146378107.46,74642554.11,2286593063.23,222092788.59,,,1094277.35,4961139.47,,32500000.0,,,38555416.82,204854570.05,,,,,,204854570.05,-166299153.23,,2228713.24,,408000000.0,,,410228713.24,187527859.17,12385710.1,,47267317.27,247180886.54,163047826.7,-529927.89,218311534.17,686386488.75,,,,,904698022.92,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,6094101038.19,,,,,,,,,,,17181331.99,72221178.24,6183503548.42,2732015736.86,,,,,,1714087184.31,272013369.3,376183779.03,5094300069.5,1089203478.92,,,1671397.26,24997478.07,11010592.29,264000000.0,,,301679467.62,1006519952.67,86000000.0,,164733001.93,,160000000.0,1417252954.6,-1115573486.98,,80137554.15,7800000.0,891000000.0,,166088652.46,1137226206.61,622400000.0,210155312.93,,105837016.89,938392329.82,198833876.79,7178765.87,179642634.6,506743854.15,686386488.75,506743854.15,,,686386488.75,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,4850023487.83,,,,,,,,,,,17377851.49,37018734.47,4904420073.79,2440021040.73,,,,,,1174163086.11,194669282.19,220961974.42,4029815383.45,874604690.34,,,1671397.26,704712.8,,264000000.0,,,266376110.06,771483331.69,57000000.0,,38632721.79,,90000000.0,957116053.48,-690739943.42,,72720445.04,7150000.0,781000000.0,,103620580.55,957341025.59,448400000.0,195329652.34,,28236064.73,671965717.07,285375308.52,961511.43,470201566.87,506743854.15,,,,,976945421.02,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,3204447935.33,,,,,,,,,,,4424978.73,20225519.7,3229098433.76,1279873571.62,,,,,,734433361.31,146828935.12,155970586.1,2317106454.15,911991979.61,,,1541945.21,114560.0,,214000000.0,,,215656505.21,504186731.4,6000000.0,,38632721.79,,90000000.0,638819453.19,-423162947.98,,4961036.66,,454000000.0,,95153051.6,554114088.26,431400000.0,186806948.94,,2280691.76,620487640.7,-66373552.44,20742.27,422476221.46,506743854.15,929220075.61,506743854.15,,,929220075.61,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1316893688.94,,,,,,,,,,,454742.81,7985884.14,1325334315.89,540992554.28,,,,,,305631302.22,78710061.93,47357179.0,972691097.43,352643218.46,,,1323315.07,,,134000000.0,,,135323315.07,189255419.03,,,38632721.79,,,227888140.82,-92564825.75,,,,265000000.0,,70080679.47,335080679.47,414400000.0,12617518.1,,557196.86,427574714.96,-92494035.49,-498334.83,167086022.39,506743854.15,,,,,673829876.54,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,3795022159.71,,,,,,,,,,,9557026.22,17948646.31,3822527832.24,1516128213.83,,,,,,1011910702.6,241600296.21,173326074.91,2942965287.55,879562544.69,,,3239452.07,4015641.22,,516000000.0,,,523255093.29,910154072.48,45000000.0,,,,689000000.0,1644154072.48,-1120898979.19,,1029818726.66,,372400000.0,,6753655.0,1408972381.66,671519091.06,106546949.12,,151613127.18,929679167.36,479293214.3,3671101.76,241627881.56,265115972.59,506743854.15,265115972.59,,,506743854.15,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,3004192189.94,,,,,,,,,,,2303901.72,7069293.98,3013565385.64,1400612626.83,,,,,,712336481.05,193611078.19,120416708.02,2426976894.09,586588491.55,,500000000.0,2558630.15,419022.92,,,,,502977653.07,522216981.42,783500000.0,,,,,1305716981.42,-802739328.35,,1028195482.15,,299400000.0,,44333057.25,1371928539.4,541500000.0,100947597.18,,89753870.78,732201467.96,639727071.44,4770564.48,428346799.12,265115972.59,,,,,693462771.71,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
