报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1564843780.36,1564843780.36,,,,,,1656097364.8,1522863923.07,,,,,,,,,3730008.79,40173657.5,5237683.46,31233938.88,52858153.1,12328260.32,,743258.41,743258.41,,,,,,,,7502338.53,-286433208.94,-8365454.05,,-473988.68,-378280639.17,6968262.07,,13084536.61,,-384396913.71,-1891897.72,,-382505015.99,-382505015.99,,-376945805.61,,-5559210.38,,,,,,,,,,,,,,,,,,,,-382505015.99,-376945805.61,-5559210.38,-0.3,-0.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,7257738605.86,7257738605.86,,,,,,7811956861.85,7182102135.77,,,,,,,,,15791168.17,161957975.91,20359608.97,200661871.07,231084101.96,54622495.84,,-22626805.92,-24374878.32,,,,7141220.92,,,,53224831.01,-367297417.64,-5529807.62,,1913174.99,-887393060.25,41234526.51,,51746436.69,,-897904970.43,2811393.48,,-900716363.91,-900716363.91,,-876444829.22,,-24271534.69,,,,,,,,,,,,,,,,,,,,-900716363.91,-876444829.22,-24271534.69,-0.7,-0.7,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:04
20250930,5390194486.14,5390194486.14,,,,,,5418283514.81,4955546553.25,,,,,,,,,10919291.47,133067283.7,12624238.7,125565141.57,180561006.12,43067850.71,,-569357.31,-1697429.72,,,,7861220.92,,,,20210191.25,,-8306960.98,,839874.51,-8054060.28,26823657.12,,34205841.78,,-15436244.94,80718.83,,-15516963.77,-15516963.77,,-13167492.46,,-2349471.31,,,,,,,,,,,,,,,,,,,,-15516963.77,-13167492.46,-2349471.31,-0.01,-0.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:25
20250630,3687997482.29,3687997482.29,,,,,,3634123524.71,3337587898.96,,,,,,,,,6573493.03,75350827.03,8593001.79,83624970.98,122393332.92,30005206.7,,-1802851.89,-2268943.91,,,,720000.0,,,,14865346.25,,-4648283.43,,-1382692.45,61625476.06,17886980.71,,21622180.36,,57890276.41,33163.99,,57857112.42,57857112.42,,45234441.62,,12622670.8,,,,,,,,,,,,,,,,,,,,57857112.42,45234441.62,12622670.8,0.04,0.04,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T22:02:05
20250331,1863428098.96,1863428098.96,,,,,,1837359745.79,1702476951.75,,,,,,,,,3182381.16,23823239.17,5321758.12,40328232.1,62227183.49,16317184.98,,-1414973.47,-1416398.5,,,,720000.0,,,,10188661.19,,-5890430.68,,-761001.25,28910608.96,8602265.55,,12380520.14,,25132354.37,-1886371.58,,27018725.95,27018725.95,,19620628.64,,7398097.31,,,,,,,,,,,,,,,,,,,,27018725.95,19620628.64,7398097.31,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:22:04
20241231,7045046681.6,7045046681.6,,,,,,7083093200.41,6522033190.25,,,,,,,,,14222783.26,76164620.23,23078173.14,177228682.93,270365750.6,80448628.3,,-8680831.64,-8680831.64,,,,9308071.39,,,,185225770.23,-65387244.9,-13972453.15,,722255.73,69169048.85,24519220.62,,43501219.43,,50187050.04,2557834.56,,47629215.48,47629215.48,,39320391.64,,8308823.84,,,,,,,,,,,,,,,,,,,,47629215.48,39320391.64,8308823.84,0.03,0.03,定期报告,是,20260428,CNY,合并期末,2025-03-28T21:42:17
20240930,5270785067.08,5270785067.08,,,,,,5346916763.82,4976712161.0,,,,,,,,,10167152.01,13991868.68,20212653.47,121367637.35,204465291.31,62636014.5,,-5325389.23,-5325389.23,,,,,,,,127670796.4,,-12948681.14,,508137.78,33773167.07,17495490.79,,33961701.23,,17306956.63,1808330.37,,15498626.26,15498626.26,,1228917.24,,14269709.02,,,,,,,,,,,,,,,,,,,,15498626.26,1228917.24,14269709.02,0.0,0.0,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:32:03
20240630,3232893064.46,3232893064.46,,,,,,3455143006.58,3207878219.09,,,,,,,,,6112232.45,9137232.66,13909215.43,81210693.6,136895413.35,41827857.54,,-3598364.22,-3598364.22,,,,,,,,10818057.88,,-12299577.89,,546959.73,-226782866.62,10847213.12,,23146579.24,,-239082232.74,211316.54,,-239293549.28,-239293549.28,,-246966016.0,,7672466.72,,,,,,,,,,,,,,,,,,,,-239293549.28,-246966016.0,7672466.72,-0.2,-0.2,定期报告,未审计,20250823,CNY,合并期末,2024-08-09T19:07:15
20240331,1429922405.05,1429922405.05,,,,,,1681171030.97,1552883796.13,,,,,,,,,2943629.76,6841654.57,7032418.64,43371217.02,68098314.85,20713669.56,,-1195810.22,-1195810.22,,,,,,,,6859581.84,,-8099494.71,,33318.68,-253651030.32,4334074.23,,11971236.35,,-261288192.44,-2080274.98,,-259207917.46,-259207917.46,,-254311686.94,,-4896230.53,,,,,,,,,,,,,,,,,,,,-259207917.46,-254311686.94,-4896230.53,-0.2,-0.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:32:03
20231231,5631944572.42,5631944572.42,,,,,,6649357525.07,6149270108.42,,,,,,,,,14170025.88,35161484.86,26670411.81,166422472.04,257663022.06,81015792.46,,-633740.78,-633740.78,,,,,,,,23765631.05,-222448168.13,-2410662.56,,-815444.68,-1219955337.75,22704012.07,,53523081.95,,-1250774407.63,4533326.07,,-1255307733.7,-1255307733.7,,-1203418006.16,,-51889727.54,,,,,,,,,,,,,,,,,,,,-1255307733.7,-1203418006.16,-51889727.54,-1.03,-1.03,定期报告,是,20250329,CNY,合并期末,2024-04-19T21:02:03
