报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,757427841.18,,,,,,,,,,,990.43,72644124.86,830072956.47,597321144.24,,,,,,56645665.55,26301862.29,14238497.57,694507169.65,135565786.82,,660000000.0,1009920.14,1000.0,,,,,661010920.14,88612811.03,715000000.0,,,,,803612811.03,-142601890.89,,,,,,,0.0,,,,313152.0,313152.0,-313152.0,,-7349256.07,179943286.63,172594030.56,179943286.63,,,172594030.56,定期报告,是,20260420,CNY,合并期末,2026-04-20T22:28:07
20250630,,376103275.72,,,,,,,,,,,990.43,1973661.61,378077927.76,290377775.47,,,,,,30045516.89,14109674.63,8031568.58,342564535.57,35513392.19,,,,,,0.0,,,0.0,3491640.43,10000000.0,,,,0.0,13491640.43,-13491640.43,,,,,,,0.0,,,,,0.0,0.0,,22021751.76,179943286.63,201965038.39,179943286.63,,,201965038.39,定期报告,未审计,20250814,CNY,合并期末,2025-08-14T17:22:02
20241231,,819616017.97,,,,,,,,,,,,22303640.8,841919658.77,627584339.29,,,,,,58500059.22,27761798.16,36260942.24,750107138.91,91812519.86,,,108433.0,952988.63,,24938645.47,,,26000067.1,9708118.55,2562540.0,,,,,12270658.55,13729408.55,,,,,,,0.0,,,,313152.0,313152.0,-313152.0,,105228776.41,74714510.22,179943286.63,74714510.22,,,179943286.63,定期报告,是,20260420,CNY,合并期末,2025-04-21T21:28:07
20240630,,362718226.82,,,,,,,,,,,3779.09,14639187.07,377361192.98,289211000.54,,,,,,31249493.25,13329169.51,16183841.51,349973504.81,27387688.17,,,,,,24109.11,,,24109.11,4487384.2,,,,,4200.0,4491584.2,-4467475.09,,,,,,,0.0,,,,,0.0,0.0,,22920213.08,74714510.22,97634723.3,74714510.22,,,97634723.3,定期报告,未审计,20250814,CNY,合并期末,2024-08-12T19:55:04
20231231,,718463262.52,,,,,,,,,,,,36501619.19,754964881.71,595762691.09,,,,,,71960909.41,19284789.17,14598623.49,701607013.16,53357868.55,,,,226836.15,,,,,226836.15,27078058.66,2000000.0,,,,,29078058.66,-28851222.51,,157244835.64,,,,,157244835.64,136774695.5,,,314255.4,137088950.9,20155884.74,,44662530.78,30051979.44,74714510.22,30051979.44,,,74714510.22,定期报告,是,20250421,CNY,合并期末,2024-04-19T19:55:04
20230630,,348018148.18,,,,,,,,,,,,11854804.09,359872952.27,261184879.72,,,,,,31342914.84,13956252.0,11402356.58,317886403.14,41986549.13,,,,,,,,,0.0,3515931.91,,,,,,3515931.91,-3515931.91,,70095964.93,,,,,70095964.93,48980735.48,,,,48980735.48,21115229.45,,59585846.67,30051979.44,89637826.11,30051979.44,,,89637826.11,定期报告,未审计,20230822,CNY,合并期末,2023-08-22T21:25:03
20221231,,653877471.03,,,,,,,,,,,184336.61,8503743.03,662565550.67,514686713.53,,,,,,71216356.49,5489978.74,45806786.16,637199834.92,25365715.75,,,,140332.19,,,,,140332.19,1894783.21,,,,,491652.86,2386436.07,-2246103.88,,,,,,,0.0,1287231.83,109568.52,,1270777.64,2667577.99,-2667577.99,-253899.02,20198134.86,9853844.58,30051979.44,9853844.58,,,30051979.44,定期报告,是,20230428,CNY,合并期末,2023-04-28T18:11:07
20220331,,141047643.24,,,,,,,,,,,184336.61,17729077.96,158961057.81,122661365.9,,,,,,18659791.23,917170.95,21766878.8,164005206.88,-5044149.07,,,,,,,,,0.0,10000.0,,,,,,10000.0,-10000.0,,,,,,,0.0,,20007.71,,8983.33,28991.04,-28991.04,,-5083140.11,8356072.45,,,,,3272932.34,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T23:05:03
20211231,,639984732.71,,,,,,,,,,,464522.89,1622536.03,642071791.63,532002405.75,,,,,,74164136.86,11459342.75,29125067.94,646750953.3,-4679161.67,,,,131249.24,,10396679.07,,,10527928.31,2019730.72,,,,,,2019730.72,8508197.59,,,,3000000.0,,1497772.13,4497772.13,3823098.98,796094.45,,,4619193.43,-121421.3,1229582.57,4937197.19,4916647.39,9853844.58,4916647.39,,,9853844.58,定期报告,是,20220430,CNY,合并期末,2022-04-30T23:05:03
20210930,,497540595.67,,,,,,,,,,,464522.89,79126885.31,577132003.87,440575873.83,,,,,,43637348.65,6140047.47,80889956.24,571243226.19,5888777.68,,,0.62,,,,,,0.62,18760.0,,,,,,18760.0,-18759.38,,,,,,17074.77,17074.77,690000.0,389622.08,,,1079622.08,-1062547.31,,4807470.99,4916647.39,,,,,9724118.38,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:25:03
