报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,603178300.51,603178300.51,,,,,,607449789.02,513330446.1,,,,,,,,,4704349.99,33450601.23,8632146.46,38770192.45,8562052.79,7817616.82,,4724387.19,4724387.19,,,,,,,,15104449.16,-3508277.39,-6439315.29,,4120.12,5613875.28,16801.71,,174797.0,,5455879.99,-2966224.16,,8422104.15,8422104.15,,9196830.23,,-774726.08,415224283.74,415224283.74,415224283.74,,,415224283.74,,,,,,,,,,,,,,423646387.89,424421113.97,-774726.08,0.0188,0.0188,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:20:06
20251231,3230535513.54,3230535513.54,,,,,,3162991144.67,2661178924.98,,,,,,,,,24144452.7,238619269.28,41135161.13,164235471.63,33677864.95,34406028.0,,28727819.23,29211271.84,,,,2201000.0,,,,71272235.31,-57484787.45,-1852669.79,,121156.37,110529122.54,166899.85,,2223675.16,,108472347.23,-1346550.34,,109818897.57,109818897.57,,103368784.96,,6450112.61,378556817.74,378568081.43,378568081.43,,,378568081.43,,,,,,,,,,,,,-11263.69,488375715.31,481936866.39,6438848.92,0.2117,0.2117,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:20:06
20250930,2283028695.68,2283028695.68,,,,,,2224807232.31,1890076246.64,,,,,,,,,17011227.2,157957888.27,29281209.6,106236182.72,24244477.88,25679326.01,,20382584.85,20798199.95,,,,,,,,47885713.08,-33222633.81,-18949162.82,,60574.26,74378538.93,137120.87,,1276462.1,,73239197.7,-7041296.18,,80280493.88,80280493.88,,69254440.15,,11026053.73,17443624.21,17445443.55,17445443.55,,,17445443.55,,,,,,,,,,,,,-1819.34,97724118.09,86699883.7,11024234.39,0.1419,0.1419,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:11
20250630,1539003335.8,1539003335.8,,,,,,1478119400.28,1267164830.83,,,,,,,,,12134522.44,93700377.78,19499593.32,69134006.74,16486069.17,17783385.18,,13544884.32,13749041.09,,,,,,,,32499667.31,-25676398.54,-11657842.14,,60574.26,69654820.73,127120.09,,173527.91,,69608412.91,-382865.74,,69991278.65,69991278.65,,61164643.04,,8826635.61,12826106.43,12827925.77,12827925.77,,,12827925.77,,,,,,,,,,,,,-1819.34,82817385.08,73992568.81,8824816.27,0.1253,0.1253,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:12:05
20250331,754305035.92,754305035.92,,,,,,713899273.8,620649613.55,,,,,,,,,6911464.53,36120065.94,7570807.22,34570877.2,8076445.36,9070214.09,,4973282.4,4973282.4,,,,,,,,10099638.78,573464.43,-10876019.09,,59104.42,45235233.06,70520.03,,106191.79,,45199561.3,4841012.37,,40358548.93,40358548.93,,32158465.88,,8200083.05,10779983.51,10779983.51,10779983.51,,,10779983.51,,,,,,,,,,,,,,51138532.44,42938449.39,8200083.05,0.0659,0.0659,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:02:04
20241231,2945722035.64,2945722035.64,,,,,,2815934863.7,2337786165.96,,,,,,,,,29086096.95,200400451.55,41094565.25,172110153.42,35457430.57,41472824.7,,22151363.93,21537469.72,,,,28325174.1,,,,68880115.46,-59990879.57,-348900.48,,84431.14,188888476.52,493682.15,,588111.9,,188794046.77,3965457.92,,184828588.85,184828588.85,,157775528.81,,27053060.04,13009859.79,13014757.94,13014757.94,,,13014757.94,,,,,,,,,,,,,-4898.15,197838448.64,170790286.75,27048161.89,0.3232,0.3232,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:02:04
20240930,2220331741.06,2220331741.06,,,,,,2082289131.44,1726701333.9,,,,,,,,,19208374.24,148306181.59,30596712.89,130372530.87,27103997.95,30679251.06,,13687226.4,13687226.4,,,,28325174.1,,,,37677066.18,-30221858.87,-10974474.13,,-14297.36,176521445.94,131307.87,,67361.24,,176585392.57,11612258.04,,164973134.53,164973134.53,,137844412.78,,27128721.75,9883448.54,9888346.69,9888346.69,,,9888346.69,,,,,,,,,,,,,-4898.15,174856583.07,147732759.47,27123823.6,0.2823,0.2823,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:12:04
20240630,1544381726.67,1544381726.67,,,,,,1424595102.42,1191680365.61,,,,,,,,,13149491.61,86626161.08,20420054.23,96406364.44,16312665.45,20420635.37,,10196491.05,9576491.05,,,,498768.29,,,,23060177.32,-17310099.86,539855.2,,-5320.31,136766495.94,122484.75,,64484.65,,136824496.04,11670120.12,,125154375.92,125154375.92,,95609844.25,,29544531.67,5018774.1,5026300.29,5026300.29,,,5026300.29,,,,,,,,,,,,,-7526.19,130173150.02,100636144.54,29537005.48,0.1958,0.1958,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:47:08
20240331,704879790.71,704879790.71,,,,,,655908554.47,553637467.0,,,,,,,,,7015513.25,36362938.38,8551541.53,42050021.17,8291073.14,10303940.57,,4487273.12,4487273.12,,,,,,,,9984695.24,-3021540.13,-5831788.44,,10017.21,54599893.24,69076.33,,32178.49,,54636791.08,5091439.51,,49545351.57,49545351.57,,36706098.91,,12839252.66,2635816.62,2635533.07,2635533.07,,,2635533.07,,,,,,,,,,,,,283.55,52181168.19,39341631.98,12839536.21,0.0752,0.0752,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:02:04
20231231,3226330072.89,3226330072.89,,,,,,2996935342.86,2519687336.57,,,,,,,,,24383113.3,185267435.75,41626340.12,182347312.0,43623805.12,47207400.24,,29901941.88,18229890.47,,,,690825.9,,,,80090013.01,-23658596.37,-11708430.39,,355540.55,305066024.61,2988561.55,,2032703.34,,306021882.82,26028774.86,,279993107.96,279993107.96,,196201824.04,,83791283.92,-4122134.82,-4129499.33,-4129499.33,,,-4129499.33,,,,,,,,,,,,,7364.51,275870973.14,192072324.71,83798648.43,0.4019,0.4019,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:02:02
