报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128282709.97,,,,,,33019042.6,,33019042.6,13721504.88,19213773.81,,,,,,,,,,,894947.61,19545290.04,,,,,47740134.37,262417403.28,,,,,,,,0.0,,,471642219.43,,,,,,,,,,,,204990695.77,,,,,996892.13,36159392.18,200687161.43,19752602.91,716608.69,,50415543.31,33206298.17,1018567414.02,1280984817.3,,50029333.29,,,,,,14686748.64,,14686748.64,,1186290.13,,,20456666.11,3046506.54,,,,,,17964614.75,,,,,,,,,,,,,,272467.19,23457997.7,131100624.35,,68898631.29,,,,575098.57,,,,,,26024668.4,49239707.06,210227945.19,354966050.51,486066674.86,,477772555.0,,,,558602584.21,,109005489.01,,169406419.71,,,-504962843.28,,,809824204.65,-14906062.21,794918142.44,1280984817.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:04
20251231,,123641145.93,,,,,,24129990.75,,24129990.75,17392879.24,18157560.45,,,,,,,,,,1224203.31,1224203.31,19296000.19,,,,,48808945.15,252650725.02,,,,,,,,808812.49,,,474206335.32,,,518578069.19,307894865.04,210683204.15,,,,,210683204.15,,210683204.15,,,,,1105395.03,36358291.61,185974248.61,19752602.91,797534.9,,50415543.31,33452248.53,1013554216.86,1266204941.88,,80061722.25,,,,,,21920599.91,,21920599.91,,1257868.86,,,20506883.07,1050223.54,,,,,18467360.63,18467360.63,,,,,,,,,,,,,,427549.12,31856074.35,175548281.73,,,,,,667200.7,,,,,,26758239.2,49241197.3,207269041.09,283935678.29,459483960.02,,477772555.0,,,,558602584.21,,111530273.07,,169406419.71,,,-496531036.29,,,820780795.7,-14059813.84,806720981.86,1266204941.88,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:38:04
20250930,,157998891.79,,,,,,45672245.38,11867620.65,33804624.73,,24004919.27,,,,,,,,,,,939313.42,30096329.85,,,,,46699210.86,305410910.57,,,,,,,,743393.62,,,476387256.02,,,,,,,,,,,,216596784.5,,,,,88137.09,36611240.79,142169948.65,19752602.91,1730602.57,,50078887.59,14355438.04,958514291.78,1263925202.35,,41674418.92,,,,,,14964455.84,,14964455.84,,3302949.08,,,8951764.2,2427251.1,,,,,,18355459.53,,,,,,,,,,,,,,59748.69,34246159.63,123982206.99,,,,,,,,,,,,27491810.0,48506004.39,204244383.56,280242197.95,404224404.94,,477772555.0,,,,558602584.21,,114284039.98,,169406419.71,,,-449457225.39,,,870608373.51,-10907576.1,859700797.41,1263925202.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,173165696.66,,,,,,38718980.92,255641.0,38463339.92,,19584461.61,,,,,,,,,,906236.39,906236.39,20928963.88,,,,,46354336.33,299658675.79,,,,,,,,683226.35,,,476387623.98,,,520633287.04,297870246.39,222763040.65,,,,,222763040.65,,222763040.65,,,,,102826.6,36839242.39,133663866.58,19752602.91,420794.57,,50078887.59,2626445.9,943318557.52,1242977233.31,,20014444.44,,,,,,20647229.82,,20647229.82,,3902609.12,,,9117909.17,1480539.03,,,,,18418654.52,18418654.52,,,,,,,,,,,,,,59242.1,42435737.28,116076365.48,,,,,,,,,,,,28225380.8,48504061.81,,76729442.61,192805808.09,,477772555.0,,,,747413787.01,,96115958.82,,169406419.71,,,-443408621.55,,,1047300098.99,2871326.23,1050171425.22,1242977233.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,89436475.08,,,,,,45965562.0,9524782.89,36440779.11,,17782543.15,,,,,,,,,,,701191.17,26512524.11,,,,,45312898.65,225711194.16,,,,,,,,644017.03,,,480548595.49,,,,,,,,,,,,228731228.81,,,,,117516.11,34481451.02,121211584.09,19752602.91,141651.44,,50078887.59,836798.41,936544332.9,1162255527.06,,20005777.78,,,,,,36118956.02,,36118956.02,,5559480.7,,,19951730.71,2176215.12,,,,,,18394940.13,,,,,,,,,,,,,,58735.51,39688914.39,141954750.36,,,,,,,,,,,,29178350.99,48426104.86,,77604455.85,219559206.21,,477772555.0,,,,617149183.94,,100219712.1,,169406419.71,,,-411117990.66,,,953429880.09,-10733559.24,942696320.85,1162255527.06,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:00:08
20241231,,53911180.04,,,,,,39073477.28,145237.49,38928239.79,,16678065.27,,,,,,,,,,643298.97,643298.97,22181013.09,,,,,45136909.67,177623944.32,,,,,,,,692107.03,,,513373822.96,,,533549075.41,298681958.46,234867116.95,,,,,234867116.95,,234867116.95,,,,,132205.62,34671308.84,117673170.95,19752602.91,165558.31,,50078887.59,577031.69,971983812.85,1149607757.17,,30025000.0,,,,,,33493048.83,,33493048.83,,3889705.57,,,20116026.52,1650742.23,,,,,18644165.93,18644165.93,,,,,,,,,,,,,,58245.84,46571198.47,154448133.39,,,,,,60255.28,,,,,,29911921.79,48426104.86,,78398281.93,232846415.32,,477772555.0,,,,570950397.47,,129880309.97,,169406419.71,,,-418775750.32,,,929233931.83,-12472589.98,916761341.85,1149607757.17,定期报告,是,20260428,CNY,合并期末,2025-03-24T18:30:05
20240930,,42731525.34,,,,,,59863770.94,12962408.42,46901362.52,,20381210.3,,,,,,,,,,,876892.83,20432829.62,44099160.0,,,,689145.01,189074534.04,,,,,,,,973485.1,,,538676431.42,,,,,,,,,,,,240971668.96,,,,,146895.13,34681470.1,94922658.04,19752602.91,114243.94,,163999245.0,806081.69,1095044782.29,1284119316.33,,,,,,,,68769176.11,,68769176.11,,3061817.51,,,10988582.09,3807393.75,,,,,,34701422.11,,,,,,,,,,,,,,57756.14,51094394.9,172480542.61,,,,,,59748.69,,,,,,26131612.59,52547439.27,,78738800.55,251219343.16,,477772555.0,,,,534464577.63,,135363729.79,,169406419.71,,,-284107308.96,,,1032899973.17,,1032899973.17,1284119316.33,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,43490354.68,,,,,,73301445.31,20929094.43,52372350.88,,20881279.96,,,,,,,,,,966844.43,966844.43,19279047.63,44099160.0,,,,2308557.09,204326689.1,,,,,,,,904678.04,,,547183908.14,,,533830732.47,285991651.2,247839081.27,,,,,247839081.27,,247839081.27,,,,,161584.64,34844414.47,81401215.24,19752602.91,131882.37,,163999245.0,809085.13,1097027697.21,1301354386.31,,14140952.29,,,,,,67891665.59,,67891665.59,,3622167.26,,,11726286.96,2343370.26,,,,,19053406.5,19053406.5,,,,,,,,,,,,,,57266.44,60284269.08,179119384.38,,,,,,59242.1,,,,,,26377063.39,47153670.07,,73589975.56,252709359.94,,477772555.0,,,,534464577.63,,125895959.2,,169406419.71,,,-258894485.17,,,1048645026.37,,1048645026.37,1301354386.31,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T15:55:05
20240331,,62981635.34,,,,,,72810307.42,19969341.71,52840965.71,,17463881.44,,,,,,,,,,,1255428.71,21465408.47,44099160.0,,,,2054134.31,222129955.69,,,,,,,,1015071.65,,,543149373.86,,,,,,,,,,,,253793289.33,,,,,,35033696.48,71816882.95,19752602.91,135220.13,,163999245.0,1134650.12,1089830032.43,1311959988.12,,28826188.32,,,,,,67617177.62,,67617177.62,,4371912.6,,,17245893.4,2191484.67,,,,,,19139963.78,,,,,,,,,,,,,,,57996922.97,197389543.36,,,,,,,,,,,,28792514.19,56691439.48,,85483953.67,282873497.03,,477772555.0,,,,534464577.63,,104394038.49,,169406419.71,,,-256951099.74,,,1029086491.09,,1029086491.09,1311959988.12,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:10:09
20231231,,85180538.7,,,,,,61215969.54,2951313.3,58264656.24,,20643316.91,,,,,,,,,,1138941.64,1138941.64,20926753.96,44099160.0,,,,5683102.71,238887783.46,,,,,,,,1080934.0,,,548454110.78,,,533128720.52,271767809.75,261360910.77,,,,,261360910.77,,261360910.77,,,,,,35133328.95,62486182.95,19752602.91,82547.17,,163999245.0,982631.69,1093332494.22,1332220277.68,,28826188.29,,,,,,72909543.59,,72909543.59,,2859506.71,,,27110357.28,1106158.76,,,,,19098922.79,19098922.79,,,,,,,,,,,,,,,56261494.65,208172172.07,,,,,,,,,,,,29237964.99,74142262.33,,103380227.32,311552399.39,,477772555.0,,,,534464577.63,,92059690.46,,169406419.71,,,-253035364.51,,,1020667878.29,,1020667878.29,1332220277.68,定期报告,是,20250325,CNY,合并期末,2024-03-25T16:50:05
