报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2546686286.14,,,749878024.9,,,1622930236.86,176647933.35,1446282303.51,20213807.76,151541168.09,780770.81,,,,,,,,,,296538459.75,3672952151.37,,,,,164834340.76,9225574475.63,,,,,,,,85899527.63,18940069.07,,4500000.0,50000000.0,,,,,,161472951.49,,,,,901299173.84,,,,,2328810923.5,274682844.38,12209266.13,1961462739.87,524251841.69,,101512970.08,34464000.0,6459506307.68,15685080783.31,,534410869.11,,,,,,4454436834.92,1381984035.57,3072452799.35,9711603.98,141013667.9,,,227990888.87,136977903.8,,8329416.29,,,,327339098.67,,,,,,,,,,,,,,824337142.75,204459753.4,6860677763.4,,,,,,1168610136.43,,,,,,17351679.28,3221106.48,,1189182922.19,8049860685.59,,585604125.0,,,,2013282181.94,149998927.86,-8550000.0,404385.46,364289986.72,,,4674328704.08,,,7479360455.34,155859642.38,7635220097.72,15685080783.31,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,2302441526.56,,,759841950.04,,,1530333903.44,167911839.2,1362422064.24,32406650.68,122569158.01,780770.81,,,,,,,,,283434782.74,284215553.55,3672904215.32,,,,,242142625.76,8946855583.36,,,,,,,,76903834.36,19242381.65,,4500000.0,50000000.0,,1744227449.43,830763897.96,913463551.47,,165204587.47,165204587.47,,913463551.47,,913463551.47,,,,,2495108832.28,277079399.23,3192070.53,1961462739.87,553245772.32,,102044646.16,39450000.0,6660897815.34,15607753398.7,,519457352.62,,,,,,4436062631.13,2034908345.14,2401154285.99,8769083.17,101832793.41,,,252241541.58,144821782.55,,8329416.29,,,337435035.91,345764452.2,,,,,,,,,,,,,,851003334.46,204542696.67,6864495667.79,,,,,,1266355228.99,,,,,,16294305.02,3298638.35,,1285948172.36,8150443840.15,,585604125.0,,,,2013282181.94,149998927.86,-8550000.0,321616.76,364289986.72,,,4498521436.86,,,7303470419.42,153839139.13,7457309558.55,15607753398.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:10:03
20250930,,2432382894.2,,,765037430.56,,,1728002566.07,196290695.34,1531711870.73,14582713.73,104693385.15,10818063.0,,,,,,,,,,317500341.15,3620296855.81,,,,,163710172.77,9146206359.44,,,,,,,,84872869.05,19544694.2,,13050000.0,50000000.0,,,,,,111198725.4,,,,,897998697.03,,,,,2546039561.99,221290174.79,52280918.4,1982899235.92,596572297.43,,110484935.21,8615337.79,6694847447.21,15841053806.65,,537768617.62,,,,,,4492413287.24,1616873246.22,2875540041.02,10185066.9,96632731.89,,,232830969.6,136466958.59,,8329416.29,,,,326925608.04,,,,,,,,,,,,,,907988130.57,237794008.27,6979005378.72,,114813750.0,,,,1256898252.17,,,,,,17277726.92,3473409.48,,1392463138.57,8371468517.29,,585604125.0,,,,2013270172.75,149998927.86,,237192.85,364289986.72,,,4503681003.02,,,7317083552.48,152501736.88,7469585289.36,15841053806.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,3149526102.96,,,89000000.0,,,1705332369.5,195013592.33,1510318777.17,33045571.91,154162058.24,780770.81,,,,,,,,,283253279.83,284034050.64,3817797248.41,,,,,149578013.6,9382475415.26,,,,,,,,78659032.29,19847006.83,,4000000.0,50000000.0,,1715617137.23,799026615.27,916590521.96,,83170815.55,83170815.55,,916590521.96,,916590521.96,,,,,2649778675.09,210806129.04,42785614.62,1982899235.92,626907489.83,,104082049.28,9150000.0,6778676570.41,16161151985.67,,549782538.66,,,,,,4581302094.08,1716225441.83,2865076652.25,11046988.48,99031479.4,,,225988136.95,142970563.31,,8329416.29,,,338715166.51,347044582.8,,,,,,,,,,,,,,933842881.32,211022214.37,7102031479.37,,121566427.26,,,,1327648742.12,,,,,,17641676.4,3495992.73,,1470352838.51,8572384317.88,,585604125.0,,,,2019067064.72,149998927.86,,152636.2,364289986.72,,,4599565012.54,,,7418679897.32,170087770.47,7588767667.79,16161151985.67,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,3447820635.66,,,,,,1937708040.38,167113154.13,1770594886.25,28502628.95,184820333.6,780770.81,,,,,,,,,,298171220.75,3942553119.95,,,,,156079239.48,9995655218.77,,,,,,,,80730972.8,20149319.44,,3500000.0,50000000.0,,,,,,77759892.97,,,,,930485856.6,,,,,2805652040.41,193111323.46,33993533.49,1982899235.92,669585546.14,,96218434.3,8550000.0,6952636155.53,16948291374.3,,549841321.24,,,,,,5040630554.21,1870778969.01,3169851585.2,11196067.52,91767364.2,,,236935664.3,211245294.46,,8441676.29,,,,394855444.11,,,,,,,,,,,,,,959749137.25,182871452.01,7679092299.3,,135081427.21,,,,1444577939.75,,,,,,18134850.12,3525246.83,,1601319463.91,9280411763.21,,585604125.0,,,,2018966813.91,149998927.86,,,364289986.72,,,4682222586.21,,,7501084583.98,166795027.11,7667879611.09,16948291374.3,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,3417670869.61,,,,,,1585075126.82,155903462.34,1429171664.48,27814048.12,133190874.14,780770.81,,,,,,,,,289020725.27,289801496.08,4087748989.37,,,,,170273804.24,9711575208.38,,,,,,,,83019593.06,20451631.96,,3500000.0,50000000.0,,1704280693.18,759002026.73,945278666.45,,35786313.07,35786313.07,,945278666.45,,945278666.45,,,,,2974652839.75,196864336.76,26023762.98,1982899235.92,698010401.2,,93704489.08,8550000.0,7118741270.23,16830316478.61,,495565917.0,,,,,,4916159704.8,2116250900.11,2799908804.69,9394269.35,107502346.23,,,255469015.28,174697920.53,,8441676.29,,,471782544.24,480224220.53,,,,,,,,,,,,,,1004792069.48,187377838.52,7631183301.72,,,,,,1530737074.38,,,,,,11552390.59,3554837.52,,1545844302.49,9177027604.21,,585604125.0,,,,2018966813.91,,,,364289986.72,,,4522153097.16,,,7491014022.79,162274851.61,7653288874.4,16830316478.61,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,3236134814.24,,,,,,1901254413.44,186175649.52,1715078763.92,31048199.76,195212066.41,780770.81,,,,,,,,,,338731567.05,4000244606.36,,,,,164519311.24,9867144978.5,,,,,,,,88193030.63,20753944.47,,,50000000.0,,,,,,17803594.48,,,,,951965441.6,,,,,3071723224.37,174920657.83,25856716.83,2004913268.09,721570488.33,,115471761.5,20595286.3,7263767414.43,17130912392.93,,495532866.66,,,,,,4945699391.47,1689755390.0,3255944001.47,12256330.82,80526117.65,,,236357219.92,193233330.48,,8441676.29,,,,450159217.19,,,,,,,,,,,,,,1006170622.9,213394570.1,7633329667.19,,,,,,1612791610.16,,,,,,10309982.77,3811586.2,1244656.84,1628157835.97,9261487503.16,,596005425.0,,,,2143270733.43,110664173.02,,,364289986.72,,,4700518733.19,,,7693420705.32,176004184.45,7869424889.77,17130912392.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,3604059027.4,,,,,,1890613693.63,300727527.45,1589886166.18,65131641.92,215935207.73,780770.81,,,,,,,,,327956200.31,328736971.12,3971512944.83,,,,0.0,157729348.45,10233718835.08,,,,,,,,90247448.06,21056257.05,,,50000000.0,,1682935620.97,730579541.1,952356079.87,,13849275.46,13849275.46,,952356079.87,,952356079.87,,,,,3141667059.74,173784067.0,18490686.92,1964696386.9,706168702.54,,105224034.92,27273216.49,7264813214.95,17498532050.03,,520924543.89,,,,,,4993571644.36,1896631758.54,3096939885.82,8044959.38,91567283.46,,,224746854.58,209229525.53,,8441676.29,,,469439726.35,477881402.64,,,,,,,,,,,,,,1027874706.1,316693618.86,7870534538.8,,,,,,1649630397.44,,,,,,11041342.97,3924731.85,1244656.84,1665841129.1,9536375667.9,,596005425.0,,,,2143367224.64,,,,364289986.72,,,4689919628.82,,,7793582265.18,168574116.95,7962156382.13,17498532050.03,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:35:11
20240331,,3905883475.6,,,,,,2012491247.93,48626696.49,1963864551.44,61651814.88,142409616.51,780770.81,,,,,,,,,,331782627.82,3966085479.25,,,,,125307880.97,10545612142.96,,,,,,,,92626872.04,21358569.63,,,50000000.0,,,,,,11812102.96,,,,,950415789.39,,,,,3047991000.7,176867926.87,11874122.76,1799033618.23,689546307.38,,96727291.42,46762188.0,6995015789.38,17540627932.34,,520636919.13,,,,,,5077509863.7,1518545931.16,3558963932.54,9768517.39,74619581.48,,,215632497.8,272570628.51,,8676276.29,,,,544974510.01,,,,,,,,,,,,,,997124793.86,56251371.34,7769088683.22,,,,,,1626600594.98,,,,,,12968542.18,3885825.17,1244656.84,1644699619.17,9413788302.39,,596005425.0,,,,2143287018.45,,,,364289986.72,,,4888335355.91,,,7991917786.08,134921843.87,8126839629.95,17540627932.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,3675634469.23,,,,,,1544382476.56,107539259.74,1436843216.82,10688082.86,152298688.06,780770.81,,,,,,,,,283350970.94,284131741.75,3852555670.82,,,,219658333.31,153536324.34,9892885786.93,,,,,,,,93264045.09,21660882.21,,,50000000.0,,1650309667.47,687043929.92,963265737.55,,9807589.67,9807589.67,,963265737.55,,963265737.55,,,,,2978044576.46,178077749.24,6029366.82,1649607371.04,654722005.03,,88944245.65,61065928.2,6754489496.96,16647375283.89,,468597096.88,,,,,,4339321527.57,1779145982.31,2560175545.26,12598503.95,101124760.03,,,239726437.72,412716976.94,,8676276.29,,,498835466.4,507511742.69,,,,,,,,,,,,,,977681561.87,140443214.63,7199721822.28,,,,,,1552169653.05,,,,,,13297023.94,3925549.06,1244656.84,1570636882.89,8770358705.17,,596005425.0,,,,2143510351.44,4241568.0,,,364289986.72,,,4646416909.92,,,7745981105.08,131035473.64,7877016578.72,16647375283.89,定期报告,是,20250428,CNY,合并期末,2024-04-26T17:15:17
