报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3302131863.26,3302131863.26,,,,,,3064490438.69,2257315483.26,,,,,,,,,24611151.03,309772144.5,298785805.25,174582424.65,-576570.0,15117339.55,,6088401.73,6824287.49,,,,-2097251.08,,,,99380794.08,-1030089.58,-3223842.22,,66272.87,336825710.37,5968693.59,,1358173.16,,341436230.8,59027822.73,,282408408.07,282408408.07,0.0,300826468.89,,-18418060.82,-470983.86,-470983.86,,,,,,-470983.86,,,,,,,,,-470983.86,,,281937424.21,300355485.03,-18418060.82,0.3787,0.3787,定期报告,未审计,20241022,CNY,合并期末,2023-10-23T17:12:03
20230630,2205285980.58,2205285980.58,,,,,,2015227353.09,1511130977.93,,,,,,,,,15864392.18,192325530.74,195987206.47,109078297.03,-9159051.26,8835744.58,,3949749.54,4885274.62,,,,-2978586.55,,,,71681333.66,-1794551.8,-105860.38,,89155.08,260899867.04,4048730.82,,934031.46,,264014566.4,43239396.08,,220775170.32,220775170.32,,221634851.89,,-859681.57,-1119128.14,-1119128.14,,,,,,-1119128.14,,,,,,,,,-1119128.14,,,219656042.18,220515723.75,-859681.57,0.28,0.28,定期报告,未审计,20240813,CNY,合并期末,2023-08-17T18:32:04
20230331,1013004802.29,1013004802.29,,,,,,946475334.33,697860533.37,,,,,,,,,7285415.44,92765525.87,89704806.66,52365632.12,6493420.87,1726388.17,,-58922.54,-186213.9,,,,-1371491.79,,,,45586986.72,-2341388.55,4484834.69,,-9615.66,112819870.83,1840251.74,,420681.75,,114239440.82,17274099.48,,96965341.34,96965341.34,,95344128.74,,1621212.6,1354708.66,1354708.66,,,,,,1354708.66,,,,,,,,,1354708.66,,,98320050.0,96698837.4,1621212.6,0.1203,0.1203,定期报告,未审计,20240418,CNY,合并期末,2023-04-17T20:52:04
20221231,4096877001.27,4096877001.27,,,,,,3865783087.13,2863125733.3,,,,,,,,,26759270.86,401778293.77,371778746.34,208702458.75,-6361415.89,13412623.57,,-1278637.65,1297547.84,,,,-739982.74,,,,89456765.94,-51168105.3,-12553361.51,,-983456.53,253827136.35,11443272.47,,1961201.29,,263309207.53,2932352.72,,260376854.81,260376854.81,,274946462.96,,-14569608.15,1772506.42,1772506.42,,,,,,1772506.42,,,,,,,,,1772506.42,,,262149361.23,276718969.38,-14569608.15,0.3649,0.3644,定期报告,是,20240409,CNY,合并期末,2023-04-17T20:57:04
20220930,2899462445.23,2899462445.23,,,,,,2741741103.99,2020961347.8,,,,,,,,,18814195.44,309900346.67,259149070.39,150797404.84,-17881261.15,9064758.5,,-2584151.84,373187.62,,,,-4337158.25,,,,70562708.33,-33815891.62,-8405993.96,,384960.8,179525814.7,7571771.51,,885545.64,,186212040.57,45120513.42,,141091527.15,141091527.15,,161970849.5,,-20879322.35,661398.55,661398.55,,,,,,661398.55,,,,,,,,,661398.55,,,141752925.7,162632248.05,-20879322.35,0.21,0.21,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:12:03
20220630,1777536282.27,1777536282.27,,,,,,1722196674.95,1249635961.67,,,,,,,,,11440536.59,198237038.11,162819058.92,103030584.61,-2966504.95,5729538.26,,-3560092.41,-650898.6,,,,-1263914.46,,,,41177099.66,-8938276.71,-3106123.67,,-68138.88,79580160.85,3850876.99,,168174.17,,83262863.67,24235663.64,,59027200.03,59027200.03,,77922452.01,,-18895251.98,358691.94,358691.94,,,,,,358691.94,,,,,,,,,358691.94,,,59385891.97,78281143.95,-18895251.98,0.1014,0.1014,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T18:17:04
20220331,713727852.04,713727852.04,,,,,,724701342.86,510338583.53,,,,,,,,,5275233.92,84156419.95,71802656.92,48129301.18,4999147.36,2099108.94,,-3535874.65,-742835.46,,,,-53317.98,,,,18749797.81,-5607748.94,4899273.95,,-339748.53,3138890.84,1693404.64,,65174.92,,4767120.56,4887058.57,,-119938.01,-119938.01,,3059138.42,,-3179076.43,-196814.41,-196814.41,,,,,,-196814.41,,,,,,,,,-196814.41,,,-316752.42,2862324.01,-3179076.43,0.004,0.004,定期报告,未审计,20230418,CNY,合并期末,2022-04-26T20:57:04
20211231,3008775063.58,3008775063.58,,,,,,2915267539.55,2024830087.13,,,,,,,,,19683646.82,326699833.07,290510919.15,239800252.16,13742801.22,13079851.13,,-1452950.37,-5468759.83,0.0,,0.0,-12.02,,,,91983149.62,-10519521.37,-6524752.2,,-1562722.32,165430715.37,13845895.64,,3110782.53,,176165828.48,16696164.5,,159469663.98,159469663.98,,182307855.13,,-22838191.15,-388852.09,-388852.09,,,,,,-388852.09,,,,,,,,,-388852.09,,,159080811.89,181919003.04,-22838191.15,0.242,0.2389,定期报告,是,20230418,CNY,合并期末,2022-04-26T20:57:04
20210930,2132176455.65,2132176455.65,,,,,,2033424856.76,1412590169.15,,,,,,,,,14758740.92,215141635.23,195854516.3,186868219.05,8211576.11,8313561.09,,1077846.82,-3203088.0,,,,284998.47,,,,71286751.31,-11639577.74,-1054856.48,,-818699.17,157888062.1,7994810.6,,822280.54,,165060592.16,13596328.33,,151464263.83,151464263.83,,163355025.3,,-11890761.47,-301719.5,-301719.5,,,,,,-301719.5,,,,,,,,,-301719.5,,,151162544.33,163053305.8,-11890761.47,0.2168,0.2168,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:17:05
20210630,1340618958.53,1340618958.53,,,,,,1284843476.94,878899341.37,,,,,,,,,10321913.96,139628239.98,127068077.47,123928456.63,4997447.53,6290690.14,,-1211046.8,-2542765.05,,,,-138494.03,,,,46259264.21,-6162956.86,1793200.95,,-677395.43,95638053.63,4209070.85,,492180.56,,99354943.92,20420405.71,,78934538.21,78934538.21,,89409630.87,,-10475092.66,-183183.46,-183183.46,,,,,,-183183.46,,,,,,,,,-183183.46,,,78751354.75,89226447.41,-10475092.66,0.1187,0.1187,定期报告,未审计,20220817,CNY,合并期末,2021-08-17T17:27:04
20210331,578845216.83,578845216.83,,,,,,564931873.98,374826800.62,,,,,,,,,4779296.19,64312038.25,67813386.68,54020329.22,-819976.98,1426510.33,,-297379.11,-212304.0,,,,849420.0,,,,22585178.08,-634106.41,680613.51,,-729939.99,36367128.93,1804481.32,,125101.27,,38046508.98,5946792.02,,32099716.96,32099716.96,,37110189.92,,-5010472.96,,,,,,,,,,,,,,,,,,,,32099716.96,37110189.92,-5010472.96,0.0493,0.0493,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T18:42:04
20201231,2286434216.33,2286434216.33,,,,,,2221910338.29,1460892581.19,,,,,,,,,13998009.65,279743315.72,246414205.93,198497286.02,22364939.78,9948166.89,,14199041.48,-1042281.85,-1634323.04,,,,,,,99364172.69,-51639739.0,-22659113.08,,-4748243.47,99039996.66,8770929.21,,8249733.28,,99561192.59,21434252.65,,78126939.94,78126939.94,,135648718.19,,-57521778.25,1149.2,1149.2,,,,,,1149.2,,,,,,,,,1149.2,,,78128089.14,135649867.39,-57521778.25,0.18,0.18,定期报告,是,20220427,CNY,合并期末,2022-04-26T20:57:04
20200930,1601898659.81,1601898659.81,,,,,,1545169583.5,1004549342.77,,,,,,,,,10090374.7,195917473.28,177956869.54,143689610.86,12965912.35,8928571.31,,16012805.86,-4690238.38,,,,,,,,73891103.52,-38201260.93,-22847012.54,,-10948938.41,74635773.81,8684993.34,,5981128.45,,77339638.7,27604123.84,,49735514.86,49735514.86,,94210047.35,,-44474532.49,,,,,,,,,,,,,,,,,,,,49735514.86,94210047.35,-44474532.49,0.125,0.125,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T19:32:03
20200630,945473582.84,945473582.84,,,,,,911933965.61,601108443.94,,,,,,,,,6125088.43,121436244.44,95012418.27,86528252.83,1723517.7,6568933.21,,-3677144.1,-3677144.1,,,,,,,,44398431.19,-16616079.02,-1374092.95,,-2995967.11,53274765.24,4410553.08,,1487519.14,,56197799.18,22645457.95,,33552341.23,33552341.23,,60512283.98,,-26959942.75,,,,,,,,,,,,,,,,,,,,33552341.23,60512283.98,-26959942.75,0.0804,0.0804,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T17:17:03
20200331,323178789.04,323178789.04,,,,,,349670246.34,209227040.97,,,,,,,,,2327872.33,55722026.71,41248705.42,42174057.86,-1029456.95,3392010.69,,-259273.88,,,,,,,,,20613991.36,-508145.71,1581365.66,,-307750.82,-5371270.69,2385581.01,,482235.01,,-3467924.69,4457331.74,,-7925256.43,-7925256.43,,4327443.59,,-12252700.02,,,,,,,,,,,,,,,,,,,,-7925256.43,4327443.59,-12252700.02,0.0057,0.0057,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T19:47:03
20191231,2242025148.99,2242025148.99,,,,,,2268773848.04,1441701655.52,,,,,,,,,15760976.43,289606086.3,280768421.51,223764391.6,17172316.68,21633924.37,,-60261276.42,-83880497.22,-9972970.69,,,,,,,103415849.5,-288176140.67,-68701719.4,,-7088592.09,-347560578.13,8624414.76,,107716100.61,,-446652263.98,-6871392.72,,-439780871.26,-439780871.26,,-297616613.11,,-142164258.15,42842.12,42842.12,,,,,,42842.12,,,,,,,,,42842.12,,,-439738029.14,-297573770.99,-142164258.15,-0.3949,-0.3949,定期报告,是,20210423,CNY,合并期末,2020-04-23T19:42:03
20190930,1637011830.45,1637011830.45,,,,,,1604088002.65,1035862583.85,,,,,,,,,11372685.87,199593236.42,188162304.55,161105576.22,7991615.74,17012292.22,,4533574.97,-3207563.15,,,,,,,,78682243.15,-45104659.35,-49490232.11,,-97343.83,21447410.63,6767914.75,,103440521.49,,-75225196.11,17731478.99,,-92956675.1,-92956675.1,,-39394030.55,,-53562644.55,,,,,,,,,,,,,,,,,,,,-92956675.1,-39394030.55,-53562644.55,-0.0521,-0.0521,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1061412177.42,1061412177.42,,,,,,1048511017.47,675981814.09,,,,,,,,,7317083.56,132890180.1,124339672.68,97698720.16,10283546.88,11522621.87,,6013728.24,-1727409.88,,,,,,,,59350139.61,-1118556.94,-5285536.05,,30530.71,71891465.52,4151422.86,,100011270.77,,-23968382.39,8417002.95,,-32385385.34,-32385385.34,,-10843018.85,,-21542366.49,,,,,,,,,,,,,,,,,,,,-32385385.34,-10843018.85,-21542366.49,-0.0144,-0.0144,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,474062765.3,474062765.3,,,,,,492783546.43,316499831.67,,,,,,,,,3669088.59,61941484.15,57597858.81,42621899.63,10453383.58,5267316.81,,-4104014.15,,,,,,,,,35529483.34,1052770.54,,,-14616.16,13742842.44,2488634.61,,360786.86,,15870690.19,3793784.28,,12076905.91,12076905.91,,25501322.32,,-13424416.41,,,,,,,,,,,,,,,,,,,,12076905.91,25501322.32,-13424416.41,0.0338,0.0338,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2228061113.85,2228061113.85,,,,,,2087481590.16,1397851536.0,,,,,,,,,20518604.65,256232184.92,234557427.92,174451107.11,3870729.56,13823134.64,,33401364.78,-2328304.84,,,,,,,,96365349.76,-54734801.99,,,-334898.78,215276537.46,12088197.15,,17363304.57,,210001430.04,32122996.83,,177878433.21,177878433.21,,224180075.15,,-46301641.94,,,,,,,,,,,,,,,,,,,,177878433.21,224180075.15,-46301641.94,0.2974,0.2974,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1635433361.72,1635433361.72,,,,,,1537747040.79,1090062580.83,,,,,,,,,15007392.98,170343903.11,144040375.81,124902576.87,-6609788.81,7602775.55,,32020087.17,-2336636.15,,,,,,,,66916553.94,-8646808.4,,,-208446.5,187767707.14,2670421.85,,353405.82,,190084723.17,27701912.27,,162382810.9,162382810.9,,186358297.15,,-23975486.25,,,,,,,,,,,,,,,,,,,,162382810.9,186358297.15,-23975486.25,0.2465,0.2465,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1035136151.82,1035136151.82,,,,,,969277736.78,661361195.84,,,,,,,,,10767884.61,117341375.98,106955540.52,75501026.88,-2649287.05,4210616.57,,-2336636.15,-2336636.15,,,,,,,,44067823.24,-7534395.64,,,-142679.64,99912526.85,1358998.65,,61740.42,,101209785.08,17967661.97,,83242123.11,83242123.11,,96268656.87,,-13026533.76,,,,,,,,,,,,,,,,,,,,83242123.11,96268656.87,-13026533.76,0.1279,0.1279,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,402233420.66,402233420.66,,,,,,406492031.38,258333779.86,,,,,,,,,3841924.28,53656657.13,45214574.57,36299995.24,7143427.05,1798833.6,,,,,,,,,,,23225521.95,,,,-129484.37,18837426.86,1569651.43,,48691.53,,20358386.76,2864345.32,,17494041.44,17494041.44,,24703869.93,,-7209828.49,,,,,,,,,,,,,,,,,,,,17494041.44,24703869.93,-7209828.49,0.0328,0.0328,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2122310971.78,2122310971.78,,,,,,2016591388.95,1320386844.59,,,,,,,,,16773298.25,235295075.03,250552227.4,158614399.46,3880490.03,2443209.2,,38000504.17,-1075607.02,,599784.1,,,,,,79369160.55,,,,599784.1,223689031.65,3580368.05,,622492.84,,226646906.86,14363213.1,,212283693.76,212283693.76,,225854957.6,,-13571263.84,140312.52,140312.52,,,,,,140312.52,,,,,,,,,140312.52,,,212424006.28,225995270.12,-13571263.84,0.2994,0.2957,定期报告,是,20190309,CNY,合并期末,2020-03-13T16:00:40
20170930,1407637483.48,1407637483.48,,,,,,1315625280.33,871590016.9,,,,,,,,,9955241.79,156198132.53,159481485.49,107010661.53,1476171.02,904600.45,,41240283.48,,,,,,,,,36589247.14,,,,-2562549.38,167279184.39,18910495.44,68979.24,304809.97,2631528.62,185884869.86,21032586.7,,164852283.16,164852283.16,,177376871.62,,-12524588.46,-234454.56,-234454.56,,,,,,-234454.56,,,,,,,,,-234454.56,,,164617828.6,177142417.06,-12524588.46,0.2334,0.2334,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,884345417.62,884345417.62,,,,,,859362849.32,554719594.52,,,,,,,,,7016257.98,,111103875.68,181494163.98,-1197456.85,,,35326467.36,,,,,,,,,20790221.2,,,,-2623595.4,78475661.46,15446591.18,453.0,185246.8,2624048.4,93737005.84,11700543.91,,82036461.93,82036461.93,,90922221.42,,-8885759.49,-172448.35,-172448.35,,,,,,-172448.35,,,,,,,,,-172448.35,,,81864013.58,90749773.07,-8885759.49,0.1203,0.1203,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,343860856.92,343860856.92,,,,,,353167768.26,217010204.21,,,,,,,,,2375126.6,,53233553.81,81093918.91,-1492440.11,,,5136446.92,,,,,,,,,,,,,-43954.11,-4214418.53,8365364.96,,26576.0,43954.11,4124370.43,1534479.18,,2589891.25,2589891.25,,8375098.21,,-5785206.96,-17468.7,-17468.7,,,,,,-17468.7,,,,,,,,,-17468.7,,,2572422.55,8357629.51,-5785206.96,0.0111,0.0111,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1323982177.63,1323982177.63,,,,,,1319979022.44,800794425.73,,,,,,,,,12422745.49,,192534981.22,302472987.16,-9529655.06,,,18239467.98,194517.35,,-229135.8,,,,,,,,,,,22013487.37,50507988.17,235834.84,686977.22,464970.64,71834498.32,6795045.82,,65039452.5,70072687.71,,68067254.73,,-3027802.23,340828.52,340828.52,,,,,,340828.52,,,,,,,,,340828.52,,,65380281.02,68408083.25,-3027802.23,0.0902,0.088,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,886107283.2,886107283.2,,,,,,864412879.73,527791820.48,,,,,,,,,6171508.97,,132332963.03,200413049.11,-5931118.53,,,19141155.33,,,,,,,,,,,,,,40835558.8,33755218.63,,849447.0,363860.78,73741330.43,8229498.24,,65511832.19,,,59062367.76,,6449464.43,81464.54,81464.54,,,,,,81464.54,,,,,,,,,81464.54,,,65593296.73,59143832.3,6449464.43,0.0782,0.0782,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,565360996.21,565360996.21,,,,,,563155184.84,339173622.17,,,,,,,,,4148188.28,,89902667.7,131195668.26,-3896048.04,,,12133372.07,,,,,,,,,,,,,,14339183.44,20688738.5,116931.66,460667.78,163199.28,34567254.16,4605463.58,,29961790.58,,,27735623.3,,2226167.28,25249.41,25249.41,,,,,,25249.41,,,,,,,,,25249.41,,,29987039.99,27760872.71,2226167.28,0.0367,0.0367,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,238730063.16,238730063.16,,,,,,247972941.6,145033320.9,,,,,,,,,2674497.73,,39466332.41,60709103.13,-976239.24,,,6085189.83,,,,,,,,,,,,,,-3157688.61,8995721.79,,397607.15,162619.1,5440426.03,1688635.3,,3751790.73,,,4340054.41,,-588263.68,3315.51,3315.51,,,,,,3315.51,,,,,,,,,3315.51,,,3755106.24,4343369.92,-588263.68,0.0058,0.0058,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1083362628.27,1083362628.27,,,,,,994927595.88,620893177.96,,,,,,,,,8862391.75,,141792595.8,228167967.41,-14699765.34,,,24395830.96,-2087499.39,,,,,,,,,,,,,112830863.35,52591149.39,242559.05,534619.94,316723.2,164887392.8,14355420.62,,150531972.18,,,148880180.66,,1651791.52,10570.1,10570.1,,,,,,10570.1,,,,,,,,,10570.1,,,150542542.28,148890750.76,1651791.52,0.204,0.1993,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,751385906.28,751385906.28,,,,,,680805827.46,426881632.06,,,,,,,,,6490217.41,,101478911.56,157358076.68,-14305171.2,,,18237265.08,,,,,,,,,,,,,,88817343.9,30247367.24,,336263.07,193816.8,118728448.07,10061571.34,,108666876.73,,,102870324.88,,5796551.85,-55389.31,-55389.31,,,,,,-55389.31,,,,,,,,,-55389.31,,,108611487.42,102814935.57,5796551.85,0.138,0.138,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,478886011.09,478886011.09,,,,,,440303744.87,274044649.26,,,,,,,,,4309967.16,,66758496.75,101580373.69,-8811704.11,,,12565993.05,,,,,,,,,,,,,,51148259.27,21282965.67,0.0,144561.12,26777.1,72286663.82,6538446.99,,65748216.83,,,61954217.54,,3793999.29,-4756.21,-4756.21,,,,,,-4756.21,,,,,,,,,-4756.21,,,65743460.62,61949461.33,3793999.29,0.0833,0.0833,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,216990797.51,216990797.51,,,,,,206998648.1,127991253.65,,,,,,,,,2636096.08,,30228621.15,49318561.65,-4455713.25,,,6826353.05,,,,,,,,,,,,,,16818502.46,8150613.16,,57825.73,1275.34,24911289.89,3710816.69,,21200473.2,,,19647737.8,,1552735.4,,,,,,,,,,,,,,,,,,,,21200473.2,19647737.8,1552735.4,0.0266,0.0266,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
