报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1116992895.84,,,233357029.04,,,468894537.91,110123485.71,358771052.2,,9560063.26,,,,,,,,,,,215791991.95,65219685.25,1396555.88,,,,63914026.27,2187841417.26,,,,,,,,1641936088.08,,55232548.99,1538103.04,,,,,,,242442856.65,,,,,9372049879.28,,,,12714631.86,42564167.98,401325399.07,,20816945.97,10821417.77,,484497.34,49684395.0,11838896299.17,14026737716.43,,10006752.78,,,,,,1497857973.17,675959825.71,821898147.46,2839011.61,323478921.29,,,21441764.13,45062274.63,,,,,,632812715.46,,,,,,,,,,,,,,1067230555.52,35172854.97,3635902823.56,,5362808827.3,,,,39806313.81,,,194680000.0,,1937521.93,694371472.89,272883.78,72270600.0,6366147619.71,10002050443.27,,370050484.0,,,,2564915663.17,,-8461896.96,18868913.1,122200564.85,,,572735281.39,,,3640309009.55,384378263.61,4024687273.16,14026737716.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:56:04
20251231,,1701145410.08,,,37357029.04,,,527968326.32,116728365.15,411239961.17,,8043147.91,,,,,,,,,,314384925.29,314384925.29,45276444.49,3909485.13,,,,46030009.0,2692117928.28,,,,,,,,1627559740.62,,59232548.99,1538103.04,,,14586384644.8,5118291774.1,9468092870.7,45362608.34,234919935.23,211387250.91,23532684.32,9422730262.36,,9422730262.36,,,,8003151.02,44550808.43,396561501.42,,21274537.97,8123270.07,,420016.5,49695099.57,11866605824.2,14558723752.48,,652506752.78,,,,,,1391286501.42,430233223.0,961053278.42,3204419.2,297943100.94,,,58681435.71,49321802.23,,2416639.67,,,748136058.21,750552697.88,,,,,,,,,,,,,,812057914.78,32746366.28,4048300991.22,,5510431065.02,,,,38545976.41,,194680000.0,194680000.0,,1937521.93,702896965.37,272883.78,60000000.0,6508764412.51,10557065403.73,,370050484.0,,,,2564915663.17,,-8461896.96,18429515.02,122200564.85,,,561419079.97,,,3628553410.05,373104938.7,4001658348.75,14558723752.48,定期报告,是,20260428,CNY,合并期末,2026-04-23T17:08:03
20250930,,1473314427.97,,,123311434.49,,,559580799.32,119807080.49,439773718.83,,10092397.68,,,,,,,,,,,224523066.32,72659807.14,,,,,80806363.2,2550659018.24,,,,,,,,1621374893.95,,,1538103.04,,,,,,,317175779.61,,,,,9306791462.88,,,,6370722.12,54177676.11,394989229.35,,23850505.65,6967007.29,,296878.0,3911549.74,11731073085.62,14281732103.86,,342500000.0,,,,,,1271264100.82,371061266.65,900202834.17,1032632.93,318448113.01,,,48040136.71,33512482.89,,,,,,696729401.87,,,,,,,,,,,,,,538764675.94,48286544.66,3298578088.83,,5990918576.46,,,,51938944.08,,,248478600.0,,1305289.05,694986069.71,411258.48,,6988038737.78,10286616826.61,,370050484.0,,,,2565840117.4,,-8461896.96,24352320.51,104126099.23,,,584122325.05,,,3640029449.23,355085828.02,3995115277.25,14281732103.86,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,1345873312.75,,,3311434.49,,,555063092.57,115058117.24,440004975.33,,13422212.62,,,,,,,,,,195372371.02,195372371.02,75072395.84,,,,,78250876.71,2268684003.57,,,,,,,,1625049275.07,,,1538103.04,,,14429323613.62,4989677471.02,9439646142.6,63338652.18,272445563.67,212473853.63,59971710.04,9376307490.42,,9376307490.42,,,,2318307.57,56854531.12,396857493.18,,23850505.65,7665076.58,,608753.31,3886549.74,11765063341.78,14033747345.35,,352500000.0,,,,,,972257537.28,141766182.77,830491354.51,2122610.16,307080280.13,,,44537990.21,53364580.77,,333291.06,,,746861560.59,747194851.65,,,,,,,,,,,,,,490358356.44,48303437.9,3017719644.54,,6109886082.15,,,,54104167.21,,194780000.0,194780000.0,,1305289.05,702547002.11,313902.47,,7062936442.99,10080656087.53,,370050484.0,,,,2592804317.4,,-8461896.96,21757823.01,104126099.23,,,529070452.64,,,3609347279.32,343743978.5,3953091257.82,14033747345.35,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:14:09
20250331,,1458653308.69,,,3311434.49,,,552031217.59,108353135.96,443678081.63,,5357537.75,,,,,,,,,,,393136271.57,81409717.59,,,,,77026659.39,2571101301.38,,,,,,,,1609099478.47,,,1538103.04,,,,,,,176799929.69,,,,,9492651260.44,,,,175154.31,57512342.54,400911939.48,,23850505.65,8551932.19,,168053.66,6886549.74,11777970094.9,14349071396.28,,632500000.0,,,,,,857077874.84,79263507.95,777814366.89,3129077.8,316993968.3,,,21975340.37,43473341.81,,333291.06,,,,787878945.09,,,,,,,,,,,,,,558989246.82,41877757.62,3263895552.65,,6233222606.43,,,,53928711.53,,,194880000.0,,1305289.05,710153614.81,355393.0,,7193845614.82,10457741167.47,,370050484.0,,,,2565840117.4,,-8461896.96,18884795.85,104126099.23,,,514002096.79,,,3564441696.31,326888532.5,3891330228.81,14349071396.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,1633857113.28,,,3311434.49,,,552285500.04,98155640.63,454129859.41,,5620719.17,,,,,,,,,,361261675.75,361261675.75,59486480.46,,,,,76145269.03,2692705264.72,,,,,,,,1593775856.3,,,1538103.04,,,14416499839.89,4754120582.3,9662379257.59,63338652.18,126921238.19,83596598.02,43324640.17,9599040605.41,,9599040605.41,,,,737072.5,48354689.29,404951793.79,,23850505.65,8503575.49,,168053.66,6897254.24,11814001675.06,14506706939.78,,436000000.0,,,,,,858853564.07,4795017.75,854058546.32,3373924.4,315400640.53,,,61040370.52,79015309.78,,661451.06,,,836926355.87,837587806.93,,,,,,,,,,,,,,563344453.53,40340401.97,3194956471.73,,6472354188.63,,,,42884040.22,,194880000.0,194880000.0,,1305289.05,717201284.85,355393.0,,7428980195.75,10623936667.48,,370050484.0,,,,2566879245.86,,-8461896.96,19034038.53,104126099.23,,,503154802.93,,,3554782773.59,327987498.71,3882770272.3,14506706939.78,定期报告,是,20260424,CNY,合并期末,2025-04-25T17:24:03
20240930,,1774310250.35,,,3245235.64,,,553646887.67,133699526.16,419947361.51,,13724829.57,9725422.92,,,,,,,,,,741097848.95,78195471.47,,,,,81535242.98,3247014677.92,,,,,,,,1611907179.13,,,4353565.6,,,,,,,216669656.47,,,,,9482481010.72,,,,1258911.29,45990750.57,407515626.75,,23850505.65,11121020.26,,2121042.13,1247031.83,11807257389.11,15054272067.03,,536000000.0,,,,,,779147413.2,1783921.8,777363491.4,,386074769.31,,,59424432.39,71476578.04,,622251.06,,,,758891989.33,,,,,,,,,,,,,,1055368764.8,42127504.13,3688511451.2,,6451414515.83,,,,46136476.4,,,194980000.0,,1110484.47,728838835.52,176525.55,,7422656837.77,11111168288.97,,370050484.0,,,,2558564144.14,,-5646434.4,23162329.24,95650728.59,,,608359201.97,,,3650140453.54,292963324.52,3943103778.06,15054272067.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,1336762514.83,,,3245235.64,,,490767681.43,139286692.87,351480988.56,,6466057.95,9725422.92,,,,,,,,,1039739289.56,1049464712.48,73494554.93,,,,,56930550.67,3017736715.81,,,,,,,,1589658019.95,,,4353565.6,,,14412791124.3,4749974507.98,9662816616.32,52597316.13,185115808.16,123934079.71,61181728.45,9610219300.19,,9610219300.19,,,,605407.88,48568118.7,407432773.78,,23850505.65,8687821.48,,2121042.13,1928416.68,11881935372.32,14899672088.13,,436000000.0,,,,,,760883402.87,252412.0,760630990.87,,317758642.61,,,68058094.37,84551569.83,,622251.06,,,771594339.0,772216590.06,,,,,,,,,,,,,,1078918776.19,39110125.36,3557497201.29,,6492370408.48,,,,48108962.45,,194980000.0,194980000.0,,720875.31,729412364.17,179084.61,,7465771695.02,11023268896.31,,370050484.0,,,,2558564144.14,,-5646434.4,23611216.99,95650728.59,,,567907855.55,,,3610137994.87,266265196.95,3876403191.82,14899672088.13,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:40:07
20240331,,1350904064.89,,,3245235.64,,,481806084.48,108036750.11,373769334.37,,9889197.83,9725422.92,,,,,,,,,,1204647680.76,85071192.2,,,,,73165298.89,3209987665.98,,,,,,,,1586688751.46,,,4353565.6,,,,,,,168891731.39,,,,,9722743194.4,,,,1258911.29,50792336.36,416344212.27,,23850505.65,8552821.06,,2154474.69,4616904.63,11988988497.51,15198976163.49,,436752365.64,,,,,,690536375.49,,690536375.49,,348642692.96,,,27295952.87,74852764.31,,622251.06,,,,823225518.23,,,,,,,,,,,,,,1321612684.35,37070930.45,3759989284.3,,6653770412.0,,,,48278040.5,,,194080000.0,,720875.31,707137877.39,193440.97,,7604180646.17,11364169930.47,,370050484.0,,,,2558564144.14,,-5646434.4,20302179.56,95650728.59,,,548674102.28,,,3587595204.17,247211028.85,3834806233.02,15198976163.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,1170042593.27,,,34088942.88,,,493330692.91,80574990.67,412755702.24,,7864149.78,9725422.92,,,,,,,,,1047257929.39,1056983352.31,69338644.6,,,,,78313903.74,2910157361.31,,,,,,,,1562475581.91,,,4353565.6,,,14395506608.41,4493824476.69,9901682131.72,52597316.13,112263046.92,43638512.08,68624534.84,9849084815.59,,9849084815.59,,,,195081.82,53249806.0,414489618.25,,23850505.65,9013727.96,,2121078.11,5992578.61,12036894324.6,14947051685.91,,200752365.64,,,,,,766761967.65,,766761967.65,,302980507.01,,,63143141.06,77631008.08,,622251.06,,,947569783.98,948192035.04,,,,,,,,,,,,,,1197658509.32,38138364.37,3595257898.17,,6581340412.0,,,,49918302.49,,195430000.0,195430000.0,,720875.31,702643368.47,184202.72,,7530237160.99,11125495059.16,,370050484.0,,,,2558564144.14,,-5646434.4,18511193.82,95650728.59,,,547903627.51,,,3585033743.66,236522883.09,3821556626.75,14947051685.91,定期报告,是,20250426,CNY,合并期末,2024-04-18T21:40:09
20230930,,1494683306.03,,,34647893.6,,,517342355.0,131715584.56,385626770.44,,7964508.61,,,,,,,,,,,1121820572.14,93303878.9,,,,,71084323.6,3341539520.46,,,,,,,,1568486166.68,,,4343561.98,,,,,,,445384857.63,,,,,9513447671.49,,,,692682.58,44692147.65,371030182.18,,23850505.65,8687640.72,,1117481.94,7547026.97,11988587242.89,15330126763.35,,,,,,,,712953799.55,,712953799.55,,281552366.83,,,47607980.31,69598035.57,,18462761.1,,,,984999199.99,,,,,,,,,,,,,,1425936797.4,58401544.17,3581049723.82,,6926409212.0,,,,45500569.37,,,192580000.0,,181452.96,713004034.18,194438.95,,7877869707.46,11458919431.28,,370050484.0,,,,2545041681.18,,-5656438.02,21950062.91,91125835.47,,,572752033.13,,,3595263658.67,275943673.4,3871207332.07,15330126763.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
