报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,331769558.3,,,,,,,,,,,6465.59,52901141.0,384677164.89,194596663.25,,,,,,174242231.8,19599964.7,97657789.41,486096649.16,-101419484.27,,,372643.41,85900.0,,143000000.0,,,143458543.41,26989001.87,,,,,65000000.0,91989001.87,51469541.54,,,,37605888.65,,,37605888.65,55000000.0,2205636.29,,1718367.67,58924003.96,-21318115.31,-249463.76,-71517521.8,1219264849.75,,,,,1147747327.95,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,1632776889.82,,,,,,,,,,,1041763.56,95949745.9,1729768399.28,745893128.43,,,,,,426094782.6,77642188.11,252314795.26,1501944894.4,227823504.88,,1500000.0,4900000.0,2439513.78,,1471838966.35,,,1480678480.13,252093320.93,9950000.0,,,,1777000000.0,2039043320.93,-558364840.8,,7326818.98,,168471813.34,,986694724.6,1162493356.92,50010000.0,30755990.64,6300000.0,38760526.23,119526516.87,1042966840.05,264845.95,712690350.08,506574499.67,1219264849.75,506574499.67,,,1219264849.75,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:16:06
20250930,,1027336618.66,,,,,,,,,,,,65745946.58,1093082565.24,379166651.33,,,,,,412797989.96,60345685.47,185514022.77,1037824349.53,55258215.71,,,2762285.63,371180.0,,20000000.0,,,23133465.63,150461187.93,9950000.0,,,,664200000.0,824611187.93,-801477722.3,,,,150010000.0,,977726415.1,1127736415.1,10000.0,30262837.28,6440000.0,26477929.38,56750766.66,1070985648.44,19935.7,324786077.55,506574499.67,,,,,831360577.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,694142522.85,,,,,,,,,,,,38436014.53,732578537.38,229191869.78,,,,,,298152960.09,41070376.68,111819984.65,680235191.2,52343346.18,,,,316880.0,,,,,316880.0,96608905.88,8750000.0,,,,604200000.0,709558905.88,-709242025.88,,,,150010000.0,,977726415.1,1127736415.1,10000.0,29712451.82,6440000.0,24811641.88,54534093.7,1073202321.4,47289.89,416350931.59,506574499.67,922925431.26,506574499.67,,,922925431.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:07
20250331,,296946987.11,,,,,,,,,,,,19886078.55,316833065.66,106946623.76,,,,,,186794548.69,19250196.57,60154599.65,373145968.67,-56312903.01,,,1000000.0,252480.0,,,,,1252480.0,49142589.27,,,,,,49142589.27,-47890109.27,,,,,,976226415.1,976226415.1,,140000.0,140000.0,22509564.9,22649564.9,953576850.2,21854.48,849395692.4,506574499.67,,,,,1355970192.07,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T19:12:09
20241231,,1239729470.63,,,,,,,,,,,,65349910.02,1305079380.65,547739900.48,,,,,,359471416.46,76307596.16,156422984.84,1139941897.94,165137482.71,,3240000.0,856895.94,2104090.05,,120000000.0,,,126200985.99,306519419.01,900000.0,,,,,307419419.01,-181218433.02,,20984291.72,13260000.0,10000.0,,1936338.5,22930630.22,900000.0,44277375.7,5600000.0,9810303.29,54987678.99,-32057048.77,132933.05,-48005066.03,554579565.7,506574499.67,554579565.7,,,506574499.67,定期报告,是,20260410,CNY,合并期末,2025-04-20T16:02:07
20240930,,843280435.89,,,,,,,,,,,,51777743.86,895058179.75,403949268.68,,,,,,277663503.0,53941459.65,115714350.97,851268582.3,43789597.45,,,510000.0,218224.0,,120000000.0,,,120728224.0,201251788.64,900000.0,,,,178500000.0,380651788.64,-259923564.64,,14138539.97,,10000.0,,3240000.0,17388539.97,,43577375.7,4900000.0,4292894.08,47870269.78,-30481729.81,-191236.49,-246806933.49,554579565.7,,,,,307772632.21,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:36:29
20240630,,589701644.8,,,,,,,,,,,,43298265.96,632999910.76,249891447.57,,,,,,199916783.91,36841885.63,95048630.74,581698747.85,51301162.91,,,510000.0,153124.0,,120000000.0,,,120663124.0,139908736.05,,,,,148500000.0,288408736.05,-167745612.05,,13260000.0,,10000.0,,3240000.0,16510000.0,,42905375.7,4228000.0,2405542.65,45310918.35,-28800918.35,12323.53,-145233043.96,554579565.7,409346521.74,554579565.7,,,409346521.74,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,218694456.9,,,,,,,,,,,0.0,34897580.96,253592037.86,134659085.6,,,,,,126079686.18,20162694.02,43558762.88,324460228.68,-70868190.82,,,510000.0,136624.0,,13956848.4,,,14603472.4,58695343.52,,,,,383041.09,59078384.61,-44474912.21,,,,,,3240000.0,3240000.0,,700000.0,700000.0,1224535.91,1924535.91,1315464.09,1760.52,-114025878.42,554579565.7,,,,,440553687.28,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:55:05
20231231,,1015515093.83,,,,,,,,,,,,90383366.71,1105898460.54,396509755.15,,,,,,313148667.44,92109046.55,152845131.22,954612600.36,151285860.18,,105404.97,112115.97,4072010.87,,221500000.0,,,225789531.81,241604875.28,11250000.0,,,,100000000.0,352854875.28,-127065343.47,,11310430.0,,900000.0,,,12210430.0,1902414.3,,,9435521.28,11337935.58,872494.42,-1800.7,25091210.43,529488355.27,554579565.7,529488355.27,,,554579565.7,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:02:07
