报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2324470752.92,,,,,,,,,,,1393420.71,146796989.99,2472661163.62,1891456264.06,,,,,,447006237.39,105832992.64,437847679.17,2882143173.26,-409482009.64,,63428025.54,4112634.51,322737.12,12008964.51,966737099.53,,,1046609461.21,739250648.48,45289736.0,,,,1378000000.0,2162540384.48,-1115930923.27,,877070.0,877070.0,6238479630.0,,472035298.92,6711391998.92,3799002919.17,257397576.71,13208740.0,1234476060.54,5290876556.42,1420515442.5,129007.26,-104768483.15,1035852350.32,,,,,931083867.17,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:25:03
20230630,,1581800062.76,,,,,,,,,,,1393508.9,115664246.19,1698857817.85,1285716171.9,,,,,,339061446.71,89877858.08,329142361.97,2043797838.66,-344940020.81,,36495675.54,1371019.98,181550.0,7101160.66,817100742.52,,,862250148.7,500889120.08,38289736.0,,,,688000000.0,1227178856.08,-364928707.38,,877070.0,877070.0,3774641630.0,,148523012.92,3924041712.92,2173922076.17,205551949.08,11161990.0,645573646.84,3025047672.09,898994040.83,201262.79,189326575.43,1035852350.32,1225178925.75,1035852350.32,,,1225178925.75,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T19:00:02
20230331,,849244645.76,,,,,,,,,,,31899.14,38612777.63,887889322.53,762723957.24,,,,,,183755312.63,49897663.07,140659120.81,1137036053.75,-249146731.22,,11403977.5,377224.82,150790.0,0.0,119761152.45,,,131693144.77,244631142.36,1020000.0,,,,214000000.0,459651142.36,-327957997.59,,,,1840850000.0,,72538437.2,1913388437.2,1270028081.4,18834515.96,,159846756.2,1448709353.56,464679083.64,-191159.58,-112616804.75,1035852350.32,,,,,923235545.57,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:30:03
20221231,,3935050087.18,,,,,,,,,,,5749314.33,295282617.08,4236082018.59,2956351667.42,,,,,,526120965.77,112538916.69,466305258.73,4061316808.61,174765209.98,,78547515.08,29818267.12,23383464.02,17468301.07,1687980501.51,,,1837198048.8,905036468.69,83670000.0,,,,2109361980.92,3098068449.61,-1260870400.81,,136730000.0,102415000.0,4084624119.05,,254278111.11,4475632230.16,2942252522.46,296811153.91,7624854.15,313583862.53,3552647538.9,922984691.26,-34044.58,-163154544.15,1199006894.47,1035852350.32,1199006894.47,,,1035852350.32,定期报告,是,20260424,CNY,合并期末,2023-04-26T20:35:03
20220930,,2189596363.79,,,,,,,,,,,4374935.23,219459335.44,2413430634.46,2236630674.67,,,,,,401803391.5,104526279.23,379252160.88,3122212506.28,-708781871.82,,69176014.34,22863516.86,515264.56,7081823.96,1584882285.85,,,1684518905.57,645908695.43,79410000.0,,,,2001043838.98,2726362534.41,-1041843628.84,,121490000.0,102410000.0,3641376119.05,,274673792.0,4037539911.05,2106834358.76,273340225.02,5540006.37,82241352.84,2462415936.62,1575123974.43,91608.43,-175409917.8,1199006894.47,,,,,1023596976.67,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:20:04
20220630,,1494443458.05,,,,,,,,,,,1597405.36,164854236.13,1660895099.54,1813524425.88,,,,,,310905522.47,85437418.01,315789290.33,2525656656.69,-864761557.15,,25244725.47,14846603.67,422596.56,5873980.69,1047283778.09,,,1093671684.48,351706028.79,78450000.0,,,,1752391839.82,2182547868.61,-1088876184.13,,371230000.0,352150000.0,3292076119.05,,16223792.0,3679529911.05,1695031429.96,255226979.57,4200053.75,64878458.83,2015136868.36,1664393042.69,108222.64,-289136475.95,1199006894.47,909870418.52,1199006894.47,,,909870418.52,定期报告,未审计,20230824,CNY,合并期末,2022-08-18T18:05:04
20220331,,687868726.1,,,,,,,,,,,61018.89,109371342.86,797301087.85,1034944244.0,,,,,,170741411.3,35599018.5,147224510.02,1388509183.82,-591208095.97,,16360988.4,946354.95,35777.0,,420284889.59,,,437628009.94,194598968.83,5280000.0,,,,984729231.09,1184608199.92,-746980189.98,,102150000.0,102150000.0,1556976119.05,,25850000.0,1684976119.05,562537614.5,27147767.98,,19582605.21,609267987.69,1075708131.36,12035.63,-262468118.96,1199006894.47,,,,,936538775.51,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:25:03
20211231,,4611442187.33,,,,,,,,,,,3414284.56,279445475.19,4894301947.08,3327296090.16,,,,,,496746375.81,69222651.18,579503151.03,4472768268.18,421533678.9,,151316805.81,26915835.5,226766.25,11863799.83,1010965100.22,,,1201288307.61,506217668.49,89766726.47,,15433007.95,,1444065248.81,2055482651.72,-854194344.11,,541197492.22,192870000.0,2066613646.0,,34179087.0,2641990225.22,1430011718.75,156472803.93,12915324.14,153866750.84,1740351273.52,901638951.7,-484343.11,468493943.38,730512951.09,1199006894.47,730512951.09,,,1199006894.47,定期报告,是,20260424,CNY,合并期末,2022-04-26T20:25:03
20210930,,2359929067.54,,,,,,,,,,,1846589.81,158526365.07,2520302022.42,2336166360.99,,,,,,382332983.83,58743229.22,423845831.53,3201088405.57,-680786383.15,,76861050.91,18960068.24,149573.75,,1004131209.68,,,1100101902.58,268683837.25,72866412.15,,,,1275000000.0,1616550249.4,-516448346.82,,194070000.0,194070000.0,1916290000.0,,65091087.0,2175451087.0,1103005705.2,157833985.38,7580068.47,52361816.28,1313201506.86,862249580.14,-82115.09,-335067264.92,730512951.09,,,,,395445686.17,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:55:03
20210630,,1566313867.33,,,,,,,,,,,1443068.08,132881131.73,1700638067.14,1603765301.14,,,,,,298174752.63,42966012.37,325620141.46,2270526207.6,-569888140.46,,36571088.96,5146325.47,78099.75,,774063616.53,,,815859130.71,143179784.97,47169787.15,,,,525000000.0,715349572.12,100509558.59,,112070000.0,112070000.0,1558450000.0,,46685187.0,1717205187.0,950791852.6,139599317.42,7590140.78,38777183.33,1129168353.35,588036833.65,-74131.48,118584120.3,730512951.09,849097071.39,730512951.09,,,849097071.39,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:50:03
20210331,,764013135.01,,,,,,,,,,,351231.83,69404735.01,833769101.85,697472256.94,,,,,,167345281.95,16764841.78,176073542.92,1057655923.59,-223886821.74,,15326897.65,1478218.0,41000.0,0.0,473476381.9,,,490322497.55,70471153.05,35866962.18,,,,495000000.0,601338115.23,-111015617.68,,3590000.0,3590000.0,709200000.0,,15270200.0,728060200.0,620700000.0,12973721.07,300000.0,11801640.34,645475361.41,82584838.59,-55276.95,-252372877.78,730512951.09,,,,,478140073.31,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T20:55:03
20201231,,4524723568.01,,,,,,,,,,,5145431.84,355891256.54,4885760256.39,3175026658.74,,,,,,442086089.56,65609230.13,664475612.66,4347197591.09,538562665.3,,64968274.35,27420222.34,568090.99,33874029.59,3529229105.8,,,3656059723.07,252462383.71,68578501.16,,,,3497470344.21,3818511229.08,-162451506.01,,121260000.0,121260000.0,2016080000.0,,69887465.42,2207227465.42,2301624788.0,226263593.34,22988628.27,42490620.89,2570379002.23,-363151536.81,-346278.18,12613344.3,717899606.79,730512951.09,717899606.79,,,730512951.09,定期报告,是,20220427,CNY,合并期末,2021-04-22T20:55:03
20200930,,2471777130.78,,,,,,,,,,,1814363.89,299488117.88,2773079612.55,2154527844.28,,,,,,347553610.44,53824084.69,537664187.44,3093569726.85,-320490114.3,,57387409.07,27375078.28,268440.99,32279128.97,3072544664.48,,,3189854721.79,144022773.25,66380505.0,,,,3092000000.0,3302403278.25,-112548556.46,,120360000.0,120360000.0,1896475000.0,,71986145.13,2088821145.13,1702652788.0,203741684.35,18688477.5,27634700.0,1934029172.35,154791972.78,-221420.26,-278468118.24,717899606.79,,,,,439431488.55,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:10:02
20200630,,1663998246.93,,,,,,,,,,,1471693.55,176876064.06,1842346004.54,1560956905.0,,,,,,268248731.04,42798712.33,323259948.31,2195264296.68,-352918292.14,,18165603.04,10206629.17,184422.4,9150000.0,2213717424.75,,,2251424079.36,76682461.5,63038431.76,0.0,0.0,,2282000000.0,2421720893.26,-170296813.9,,115945000.0,115945000.0,1648400000.0,,57338976.22,1821683976.22,1199124788.0,175652569.4,16109314.29,9871681.37,1384649038.77,437034937.45,62703.43,-86117465.16,717899606.79,631782141.63,717899606.79,,,631782141.63,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:40:03
20200331,,760654265.09,,,,,,,,,,,479.83,53462536.18,814117281.1,671733812.87,,,,,,134620103.94,22159914.01,145991431.13,974505261.95,-160387980.85,,6191483.1,3147632.61,83990.0,9150000.0,990702272.62,,,1009275378.33,40925253.84,7561476.16,,,,1182000000.0,1230486730.0,-221211351.67,,110675000.0,110675000.0,892300000.0,,6628730.0,1009603730.0,609544788.0,17294238.32,0.0,30363800.0,657202826.32,352400903.68,63910.55,-29134518.29,717899606.79,,,,,688765088.5,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T21:40:03
20191231,,4101497698.83,,,,,,,,,,,4305084.42,336469145.13,4442271928.38,3133381599.57,,,,,,439795841.77,65432784.94,625461947.27,4264072173.55,178199754.83,,52219700.15,23247879.88,26766889.0,12172984.81,2112669538.72,,,2227076992.56,294106778.98,415525837.65,,,,2053388361.97,2763020978.6,-535943986.04,,30540500.0,30540500.0,1493265440.76,,54762477.24,1578568418.0,1055189000.0,64758745.49,18109987.49,153020034.28,1272967779.77,305600638.23,-52739.08,-52196332.06,770095938.85,717899606.79,770095938.85,,,717899606.79,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:40:03
20190930,,2732150861.91,,,,,,,,,,,1067965.33,275725627.14,3008944454.38,2346902392.48,,,,,,349025319.02,56284421.63,483988082.5,3236200215.63,-227255761.25,,38275673.0,20568043.56,162200.0,12173047.69,1512172214.1,,,1583351178.35,228397322.93,89140600.0,,,,1286370000.0,1603907922.93,-20556744.58,,17529500.0,17529500.0,1125414788.0,,67540394.29,1210484682.29,894129000.0,55853477.65,12767280.83,157927201.29,1107909678.94,102575003.35,-41828.25,-145279330.73,770095938.85,,,,,624816608.12,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1934305878.47,,,,,,,,,,,392139.81,181549268.38,2116247286.66,1702156970.43,,,,,,272070652.03,44129771.86,293621445.52,2311978839.84,-195731553.18,,32927725.0,13051497.37,144780.0,0.0,839632711.82,,,885756714.19,123226203.25,45747500.0,0.0,0.0,,711370000.0,880343703.25,5413010.94,,9850000.0,9850000.0,903134788.0,,35115978.69,948100766.69,806879000.0,32987834.67,7268632.95,145375830.46,985242665.13,-37141898.44,-74321.91,-227534762.59,770095938.85,542561176.26,770095938.85,,,542561176.26,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1006535313.68,,,,,,,,,,,288061.51,65256014.3,1072079389.49,838792204.81,,,,,,153381183.04,22398978.65,162345513.26,1176917879.76,-104838490.27,,19000600.0,5992244.92,142100.0,,508069716.19,,,533204661.11,28929544.72,24027500.0,,,,587870000.0,640827044.72,-107622383.61,,4000000.0,4000000.0,18784788.0,,9991312.07,32776100.07,177979000.0,16593336.97,,73776012.61,268348349.58,-235572249.51,-176783.79,-448209907.18,770095938.85,,,,,321886031.67,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3851232309.1,,,,,,,,,,,2938439.19,273769927.34,4127940675.63,2931206556.14,,,,,,434289174.06,74458911.07,607733849.75,4047688491.02,80252184.61,,205416683.0,101353338.46,16980609.54,1817479.72,1892255881.83,,,2217823992.55,109110422.48,270225086.46,,,,1944000000.0,2323335508.94,-105511516.39,,120310800.0,120310800.0,1155779000.0,,26459203.22,1302549003.22,836321000.0,201415652.45,8611888.92,31220905.64,1068957558.09,233591445.13,-197839.59,208134273.76,561961665.09,770095938.85,561961665.09,,,770095938.85,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2215172033.55,,,,,,,,,,,2289973.35,166382477.1,2383844484.0,2300645370.08,,,,,,333204995.32,59846785.11,458112271.4,3151809421.91,-767964937.91,,183240863.0,92657366.22,16250661.04,0.0,1432303768.83,,,1724452659.09,70046558.68,186112137.69,,,,1250700000.0,1506858696.37,217593962.72,,78530800.0,78530800.0,1053608132.67,,33996743.0,1166135675.67,503190678.88,187509592.08,8055317.99,19221444.37,709921715.33,456213960.34,-144993.84,-94302008.69,561961665.09,,,,,467659656.4,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1439874403.9,,,,,,,,,,,1917157.59,137350770.21,1579142331.7,1613157957.75,,,,,,257920218.89,45100051.81,287584687.52,2203762915.97,-624620584.27,,157818678.0,86083107.41,8629619.6,,1039522753.38,,,1292054158.39,38739048.26,204616771.46,,,,892000000.0,1135355819.72,156698338.67,,61760800.0,61760800.0,872478132.67,,34096743.0,968335675.67,426812650.0,171428175.99,5658236.56,7559677.02,605800503.01,362535172.66,-190982.88,-105578055.82,561961665.09,456383609.27,561961665.09,,,456383609.27,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,694047649.17,,,,,,,,,,,1004329.24,62340810.93,757392789.34,773422428.22,,,,,,151098560.39,19373156.44,139812572.13,1083706717.18,-326313927.84,,116797628.0,81615662.2,2000425.0,,666080796.24,,,866494511.44,30188919.05,152537370.46,,,,670451146.22,853177435.73,13317075.71,,13580000.0,13580000.0,146728142.67,,28355098.12,188663240.79,22520000.0,9225925.3,,3001684.49,34747609.79,153915631.0,-352344.66,-159433565.79,561961665.09,,,,,402528099.3,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2542217943.73,,,,,,,,,,,789930.34,293122827.1,2836130701.17,2454007213.93,,,,,,377036690.54,74445958.03,371321166.35,3276811028.85,-440680327.68,,89877095.38,49588790.78,610144.0,,2010471769.56,,,2150547799.72,70173618.75,188725350.0,,2135835.41,,2003000000.0,2264034804.16,-113487004.44,,46747900.0,46747900.0,680000000.0,,359628801.8,1086376701.8,131735000.0,17230082.83,3868061.19,387551450.24,536516533.07,549860168.73,-32819.32,-4339982.71,566301647.8,561961665.09,566301647.8,,,561961665.09,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1353061792.22,,,,,,,,,,,687631.51,126403434.51,1480152858.24,1633479193.14,,,,,,280148360.8,69734231.01,430190308.58,2413552093.53,-933399235.29,,76140367.68,39279060.69,312851.0,,1764658246.45,,,1880390525.82,41352665.2,112044650.0,,,,1516249621.29,1669646936.49,210743589.33,,46747900.0,46747900.0,547103333.32,,307821619.8,901672853.12,67755000.0,10177267.65,,373031465.16,450963732.81,450709120.31,4392.01,-271942133.64,566301647.8,,,,,294359514.16,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,866088483.66,,,,,,,,,,,361248.98,85341094.96,951790827.6,990100459.64,,,,,,208272661.08,46571151.19,269710939.88,1514655211.79,-562864384.19,,61294467.68,25321061.7,179800.0,,1512494099.63,,,1599289429.01,16164158.33,55043050.0,,,,1353000000.0,1424207208.33,175082220.68,,37450000.0,37450000.0,379016833.32,,96967669.8,513434503.12,67735000.0,1819248.48,,129630560.84,199184809.32,314249693.8,15489.51,-73516980.2,566301647.8,492784667.6,566301647.8,,,492784667.6,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,380527606.17,,,,,,,,,,,117623.27,44130706.48,424775935.92,299740333.8,,,,,,123173290.6,16251275.04,106234235.84,545399135.28,-120623199.36,,,23763465.7,13800.0,,1221255380.46,,,1245032646.16,8863508.26,21652050.0,,,,1063000000.0,1093515558.26,151517087.9,,7850000.0,,3763333.32,,4737250.0,16350583.32,28735000.0,422513.87,,91624826.29,120782340.16,-104431756.84,11395.46,-73526472.84,566301647.8,,,,,492775174.96,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1877256938.71,,,,,,,,,,,850557.4,272314610.36,2150422106.47,1199455895.87,,,,,,406342457.32,97163341.98,825652014.21,2528613709.38,-378191602.91,,416976464.96,66054344.1,779572.1,,2165745412.08,,,2649555793.24,40045417.92,294350607.87,,22356040.47,,2110000000.0,2466752066.26,182803726.98,,120857280.0,36455000.0,218852600.0,,302699270.0,642409150.0,17533700.0,96612488.8,,394463382.48,508609571.28,133799578.72,193524.26,-61394772.95,627696420.75,566301647.8,627696420.75,,,566301647.8,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1012471628.29,,,,,,,,,,,826368.11,122654002.37,1135951998.77,855769095.27,,,,,,323723230.12,87907299.49,344730782.39,1612130407.27,-476178408.5,,151211512.0,39357932.1,146035.0,,2142006186.27,,,2332721665.37,24135978.71,251142107.87,,22350840.47,,1792196408.0,2089825335.05,242896330.32,,84402080.0,,38852600.0,,247772059.24,371026739.24,12116100.0,93453271.0,,391549737.07,497119108.07,-126092368.83,-26978.78,-359401425.79,627696420.75,,,,,268294994.96,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,701506476.52,,,,,,,,,,,209264.47,39276059.02,740991800.01,520909995.27,,,,,,234821958.25,55164974.29,213773191.19,1024670119.0,-283678318.99,,0.0,39252616.1,143600.0,,1941465843.81,,,1980862059.91,11293203.15,189055381.0,,22350840.47,,1650000000.0,1872699424.62,108162635.29,,84402080.0,,27107600.0,,121677500.0,233187180.0,7416100.0,92995480.61,,334933367.76,435344948.37,-202157768.37,-23.31,-377673475.38,627696420.75,250022945.37,627696420.75,,,250022945.37,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,318080403.63,,,,,,,,,,,205486.98,25366087.25,343651977.86,258052052.79,,,,,,139575224.86,15677174.06,87933274.61,501237726.32,-157585748.46,,,28280837.15,600.0,,979994800.0,,,1008276237.15,5450725.51,115481500.0,,22350840.47,,950000000.0,1093283065.98,-85006828.83,,84402080.0,,,,1627500.0,86029580.0,2216100.0,30810.43,,123194020.0,125440930.43,-39411350.43,-49011.02,-282052938.74,627696420.75,,,,,345643482.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
