报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,835718557.55,835718557.55,,,,,,617864385.88,465357251.24,,,,,,,,,17870130.76,30352572.46,2181294.28,57148043.03,44955094.1,45584132.48,,271644.72,,,,,,,,,43797237.82,-513582.7,-11733735.7,,-958970.0,248716765.81,237784.97,,652969.14,,248301581.64,44065750.87,,204235830.77,204235830.77,,201159024.1,,3076806.67,-75577.78,-61231.29,,,,,,-61231.29,,,,,,,,,-61231.29,,-14346.49,204160252.99,201097792.81,3062460.18,0.46,0.42,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,3243660222.77,3243660222.77,,,,,,2499801716.45,1888351401.35,,,,,,,,,71287314.9,141058412.63,3510990.72,196320401.61,199273195.24,201083443.65,,-888100.51,4701023.24,,,,,,,,200722367.16,-5712408.56,-58237021.8,,4179221.57,883922564.18,1812465.08,,16426222.72,,869308806.54,127061643.92,,742247162.62,742247162.62,,721188109.54,,21059053.08,4379697.75,4464640.65,,,,,,4464640.65,,,,,,,,,4464640.65,,-84942.9,746626860.37,725652750.19,20974110.18,1.69,1.54,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:03
20250930,2555046795.18,2555046795.18,,,,,,1971927148.74,1500836333.66,,,,,,,,,59990435.84,92222858.14,3801269.04,164042621.77,151033630.3,152826249.37,,-538609.43,,,,,,,,,141681290.06,-6448189.97,-40084509.36,,394247.35,678123875.09,3255331.51,,8887104.41,,672492102.19,115241476.01,,557250626.18,557250626.18,,551283796.06,,5966830.12,63482.43,63482.43,,,,,,63482.43,,,,,,,,,63482.43,,,557314108.61,551347278.49,5966830.12,1.29,1.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:18:06
20250630,1701364039.86,1701364039.86,,,,,,1304452725.07,984388505.37,,,,,,,,,39334998.49,61461668.28,1518201.16,114188182.67,103561169.1,103683965.01,,583702.64,,,,,,,,,96356776.53,-9842329.97,-17827231.36,,546100.71,466728333.34,2584794.37,,4872057.31,,464441070.4,77200168.1,,387240902.3,387240902.3,,381656953.46,,5583948.84,35427.54,35427.54,,,,,,35427.54,,,,,,,,,35427.54,,,387276329.84,381692381.0,5583948.84,0.9,0.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:08
20250331,873831245.32,873831245.32,,,,,,657323238.65,486805482.97,,,,,,,,,21024934.86,30665065.58,2331713.05,63235318.02,53260724.17,52703509.04,,196129.45,,,,,,,,,43008779.93,-839041.35,-12260841.55,,58687.93,246671721.08,2380841.27,,2538571.1,,246513991.25,43860423.71,,202653567.54,202653567.54,,200653671.4,,1999896.14,35427.54,35427.54,,,,,,35427.54,,,,,,,,,35427.54,,,202688995.08,200689098.94,1999896.14,0.47,0.43,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:50:13
20241231,3173006100.79,3173006100.79,,,,,,2581417178.51,1950229394.01,,,,,,,,,71230842.69,134949438.68,3455958.49,191027735.6,230523809.04,234347648.86,,12994548.48,12167332.84,,,,,,,,181334590.51,-65611275.43,-52811252.84,,-9878575.57,657616957.43,1250132.82,,13797820.56,,645069269.69,95649303.35,,549419966.34,549419966.34,,560869862.25,,-11449895.91,-7236676.87,-7236676.87,,,,,,-7236676.87,,,,,,,,,-7236676.87,,,542183289.47,553633185.38,-11449895.91,1.31,1.21,定期报告,是,20260418,CNY,合并期末,2025-04-17T19:50:20
20240930,2429125509.05,2429125509.05,,,,,,1950469244.04,1481508228.06,,,,,,,,,42654932.91,87318759.26,3276461.27,160721445.52,174989417.02,176316908.03,,10756864.31,,,,,,,,,127568405.52,-2002514.54,-10179784.09,,-10566332.55,594232903.66,2538843.91,,11258775.17,,585512972.4,87200853.72,,498312118.68,498312118.68,,512287667.12,,-13975548.44,339257.14,339257.14,,,,,,339257.14,,,,,,,,,339257.14,,,498651375.82,512626924.26,-13975548.44,1.19,1.08,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:52:04
20240630,1590005193.4,1590005193.4,,,,,,1231592495.84,929218503.82,,,,,,,,,28801237.45,55975830.99,1238439.89,106505378.92,109853104.77,111022951.07,,8632727.72,,,,,,,,,86787382.52,-7883358.75,-21269443.55,,-5853901.41,418826104.09,424406.64,,1348654.61,,417901856.12,62625322.8,,355276533.32,355276533.32,,362654036.8,,-7377503.48,269216.79,269216.79,,,,,,269216.79,,,,,,,,,269216.79,,,355545750.11,362923253.59,-7377503.48,0.84,0.64,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:22:05
20240331,786404663.64,786404663.64,,,,,,618867698.72,468740168.11,,,,,,,,,13982090.54,26126289.06,1590742.0,51875780.34,56552628.67,57495591.3,,2075998.02,,,,,,,,,34918063.06,7483829.03,-6383341.95,,,205631513.08,955521.19,,249882.34,,206337151.93,33196176.1,,173140975.83,173140975.83,,181384417.2,,-8243441.37,2589.3,2589.3,,,,,,2589.3,,,,,,,,,2589.3,,,173143565.13,181387006.5,-8243441.37,0.42,0.38,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:12:08
20231231,3178284868.08,3178284868.08,,,,,,2598971309.31,1991431016.3,,,,,,,,,49069371.29,102705300.28,4293628.48,195776137.72,255695855.24,259993400.89,,2521052.98,2911507.04,,,,,,,,180355382.94,-92603197.76,-38346638.52,,-1649355.1,629590803.31,2809948.96,,3395070.77,,629005681.5,68802451.92,,560203229.58,560203229.58,,602417717.56,,-42214487.98,2651011.41,2651011.41,,,,,,2651011.41,,,,,,,,,2651011.41,,,562854240.99,605068728.97,-42214487.98,1.4,1.29,定期报告,是,20250418,CNY,合并期末,2024-04-26T20:12:08
