报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,293587422.03,293587422.03,,,,,,210688672.58,178712345.01,,,,,,,,,1875585.84,15293551.06,3765741.81,19245530.54,-8204081.68,5315.0,,20190171.77,,,,,234964.67,,,,3415248.0,-38784.39,-423078.04,,10141.97,106287413.43,66242.51,,92577.0,,106261078.94,13566196.35,,92694882.59,92694882.59,,92694882.59,,,,,,,,,,,,,,,,,,,,,,92694882.59,92694882.59,,0.76,0.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,177103036.34,177103036.34,,,,,,134107063.79,113551960.6,,,,,,,,,1441381.09,9743330.98,2464941.95,13006920.99,-6101471.82,4427.54,,12039768.41,,,,,1591849.82,,,,2249109.06,-36766.04,181014.77,,1363.84,59022312.41,66242.51,,40000.0,,59048554.92,7736170.51,,51312384.41,51312384.41,,51312384.41,,,,,,,,,,,,,,,,,,,,,,51312384.41,51312384.41,,0.42,0.42,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:17:04
20230331,66839280.56,66839280.56,,,,,,58445032.83,45597705.34,,,,,,,,,772893.63,4784955.79,571024.19,5650999.71,1067454.17,2452.38,,6568470.28,,,,,496151.99,,,,1857648.81,-30987.59,1472238.88,,,18757770.1,66242.51,,,,18824012.61,2945604.84,,15878407.77,15878407.77,,15878407.77,,,,,,,,,,,,,,,,,,,,,,15878407.77,15878407.77,,0.17,0.17,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:07:10
20221231,465485537.41,465485537.41,,,,,,303351422.26,275635067.87,,,,,,,,,3861203.28,19733928.29,4672662.02,27370195.67,-27921634.87,20175.23,,7625078.36,,,,,8610390.78,,,,2153321.92,-157195.08,-496254.44,,,179869456.69,4891504.42,,1184456.78,,183576504.33,21707854.52,,161868649.81,161868649.81,,161868649.81,,,,,,,,,,,,,,,,,,,,,,161868649.81,161868649.81,,1.76,1.76,定期报告,是,20240419,CNY,合并期末,2023-04-10T19:02:04
20220930,377380539.19,377380539.19,,,,,,234345989.54,219003485.76,,,,,,,,,2518276.44,14871258.25,2482904.21,21222072.03,-25752007.15,15596.17,,5159407.0,,,,,3632158.01,,,,1320753.59,-22454.6,-1155679.97,,,151968733.68,4517820.4,,1158878.83,,155327675.25,21181888.74,,134145786.51,134145786.51,,134145786.51,,,,,,,,,,,,,,,,,,,,,,134145786.51,134145786.51,,1.13,1.13,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T16:42:26
20220630,274150260.78,274150260.78,,,,,,166650013.29,155044588.39,,,,,,,,,1660514.24,9786543.48,1835446.38,14414430.73,-16091509.93,11116.09,,2719732.34,,,,,3200421.69,,,,1253343.59,-6398.54,-1587011.15,,,113080335.42,3801147.83,,709051.65,,116172431.6,16504840.64,,99667590.96,99667590.96,,99667590.96,,,,,,,,,,,,,,,,,,,,,,99667590.96,99667590.96,,0.85,0.85,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:17:04
20220331,141589832.6,141589832.6,,,,,,93817830.8,80183015.93,,,,,,,,,678234.17,4889125.57,731812.89,7548693.07,-213050.83,669.36,,304657.53,,,,,,,,,665054.26,1583.65,-2093005.82,,-333053.6,46317237.82,,,3000.0,,46314237.82,6989857.81,,39324380.01,39324380.01,,39324380.01,,,,,,,,,,,,,,,,,,,,,,39324380.01,39324380.01,,0.46,0.46,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T16:52:04
20211231,442051932.24,442051932.24,,,,,,295433211.44,248161712.47,,,,,,,,,3050962.07,18439987.91,3851501.87,19897517.02,2031530.1,239000.05,,29166.67,,,,,170771.31,,,,2056539.85,61105.52,-871269.2,,3797120.72,151862155.67,80582.52,,200029.95,,151742708.24,21061012.25,,130681695.99,130681695.99,,130681695.99,,,,,,,,,,,,,,,,,,,,,,130681695.99,130681695.99,,1.85,1.85,定期报告,是,20230411,CNY,合并期末,2022-03-10T15:52:04
20210930,308269176.69,308269176.69,,,,,,206412615.3,168614758.72,,,,,,,,,2305741.65,13206254.81,7925230.45,14339207.65,21422.02,237003.75,,,,,,,,,,,910995.88,85761.04,-1003989.54,,3767989.72,105617318.49,80000.0,,29.95,,105697288.54,14929571.58,,90767716.96,90767716.96,,90767716.96,,,,,,,,,,,,,,,,,,,,,,90767716.96,90767716.96,,1.29,1.29,定期报告,未审计,20221026,CNY,合并期末,2021-11-08T00:22:04
20210630,200145591.84,200145591.84,,,,,,132538434.81,106596562.41,,,,,,,,,1319137.71,9048179.07,5679190.71,9236069.12,659295.79,216465.54,,,,,,,,,,,343073.47,6598.55,-730475.95,,4165181.07,71391534.17,,,29.95,,71391504.22,10112001.65,,61279502.57,61279502.57,,61279502.57,,,,,,,,,,,,,,,,,,,,,,61279502.57,61279502.57,,0.87,0.87,定期报告,是,20220825,CNY,合并期末,2021-08-04T21:17:03
20210331,101524120.08,101524120.08,,,,,,57870086.31,49130525.67,,,,,,,,,644090.2,4093637.63,351969.97,3836320.6,-186457.76,101965.12,,,,,,,,,,,200394.64,-34702.55,-807978.69,,-97015.46,42914731.71,,,,,42914731.71,5956410.18,,36958321.53,36958321.53,,36958321.53,,,,,,,,,,,,,,,,,,,,,,36958321.53,36958321.53,,0.52,0.52,定期报告,未审计,20220426,CNY,合并期末,2021-05-28T16:22:03
20201231,505006042.95,505006042.95,,,,,,335636000.18,262871256.1,,,,,,,,,4018956.13,18700759.53,7380719.9,35383595.84,7280712.68,3570063.07,,,,,,,,,,,849426.08,-5179220.31,-2323621.17,,125529.27,162842156.64,54797.68,,434875.33,,162462078.99,25430744.56,,137031334.43,137031334.43,,137031334.43,,,,,,,,,,,,,,,,,,,,,,137031334.43,137031334.43,,2.05,2.05,定期报告,是,20220311,CNY,合并期末,2021-03-30T22:37:03
20200930,420008169.38,420008169.38,,,,,,276095536.59,223341168.73,,,,,,,,,2569820.08,11435432.66,4843471.66,29215906.61,4689736.85,2932879.23,,,,,,,,,,,628569.59,-114500.43,-2546119.08,,105146.19,141985729.06,28879.94,,279481.65,,141735127.35,23479657.24,,118255470.11,118255470.11,,118255470.11,,,,,,,,,,,,,,,,,,,,,,118255470.11,118255470.11,,1.8,1.8,招股说明书/意向书,未审计,20220110,CNY,合并期末,2021-11-08T00:22:04
20200630,303784852.07,303784900.0,,,,,,179954944.56,158646438.97,,,,,,,,,2007234.55,7581023.49,3126781.58,6521186.23,2072279.74,2108413.19,,,,,,,,,,,206497.66,-114500.43,-2129167.6,,-97.54,121792600.0,28442.29,,202224.68,,121618900.0,17389233.81,,104229600.0,104229623.4,,104229600.0,,,,,,,,,,,,,,,,,,,,,,104229623.4,104229623.4,,1.65,1.65,招股说明书(申报稿),未审计,20210804,CNY,合并期末,2020-12-23T21:42:03
20191231,181312620.29,181312620.29,,,,,,142997448.82,108265990.29,,,,,,,,,2258442.49,11407159.62,5081791.38,11659381.56,4324683.48,5438479.29,,,,,,,,,,,2598909.62,17981.14,-289457.91,,8169.9,40650774.22,37563.59,,70542.73,,40617795.08,8284682.11,,32333112.97,32333112.97,,32333112.97,,,,,,,,,,,,,,,,,,,,,,32333112.97,32333112.97,,0.52,0.52,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-23T21:42:03
20181231,143377356.64,143377356.64,,,,,,121345152.41,93430565.52,,,,,,,,,1569609.65,8472250.66,3444809.37,10011544.63,4416372.58,4931609.69,,,,,,,,,,,591718.89,-655756.16,,,-119040.1,21849126.86,,,102000.0,,21747126.86,1248849.94,,20498276.92,20498276.92,,20498276.92,,,,,,,,,,,,,,,,,,,,,,20498276.92,20498276.92,,0.34,0.34,招股说明书/意向书,是,20220110,CNY,合并期末,2020-12-23T21:42:03
20171231,93015577.05,93015577.05,,,,,,86043115.37,60411665.36,,,,,,,,,1549427.82,7243697.52,2554560.64,10646278.65,3637485.38,2949900.85,,,,,,,,,,,761596.67,4938055.45,,,,12672113.8,12168.66,,2000.0,,12682282.46,93933.56,,12588348.9,12588348.9,,12588348.9,,,,,,,,,,,,,,,,,,,,,,12588348.9,12588348.9,,0.21,0.21,招股说明书(申报稿),是,20201223,CNY,合并期末,2020-12-23T21:42:03
