报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3635312438.84,3635312438.84,,,,,,3700267946.07,3656991887.26,,,,,,,,,20845165.43,,3253285.46,20172674.48,-995066.56,565351.31,,39.8,,,,,0.0,,,,306648.3,-11623495.84,1843406.62,,171958.98,-74256949.37,72640.79,,1152683.09,,-75336991.67,-10300473.37,,-65036518.3,-65036518.3,,-58122898.04,,-6913620.26,1044058.2,1087580.07,,,,,,1087580.07,,,,,,,,,1087580.07,,-43521.87,-63992460.1,-57035317.97,-6957142.13,-0.0747,-0.0747,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:06
20251231,9428568220.44,9428568220.44,,,,,,9775667768.68,9572816115.19,,,,,,,,,64014675.08,,25340665.31,116396709.44,-2900396.34,11450686.26,,27019593.49,2759745.45,,,,-2367356.82,,,,287119555.08,-229699072.38,-18941494.54,,660500.72,-283307822.69,1819562.13,,2968484.88,,-284456745.44,19269062.65,,-303725808.09,-303725808.09,,-251765973.83,,-51959834.26,-19732091.43,-17125291.59,-16698637.02,,,-16698637.02,,-426654.57,,,,,,,,,-426654.57,,-2606799.84,-323457899.52,-268891265.42,-54566634.1,-0.32,-0.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:14:05
20250930,6744826437.73,6744826437.73,,,,,,7130407457.75,6979305033.87,,,,,,,,,46413965.55,1494119.07,19405772.16,89785268.63,-5996701.53,5942277.21,,14081447.34,,,,,1817146.27,,,,275821839.47,-26239934.86,-2843210.69,,-117898.75,-123061631.24,503234.97,,1270749.88,,-123829146.15,4315236.66,,-128144382.81,-128144382.81,,-101848820.69,,-26295562.12,-2875153.89,-1572821.07,,,,,,-1572821.07,,,,,,,,,-1572821.07,,-1302332.82,-131019536.7,-103421641.76,-27597894.94,-0.131,-0.131,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:14:06
20250630,4188443836.95,4188443836.95,,,,,,4419073540.11,4321127572.26,,,,,,,,,32338054.82,1050744.87,12628877.42,60247286.58,-8318995.84,2258933.12,,12298707.23,-74429.81,,,,1817146.27,,,,186182569.12,-32422543.19,-6327662.07,,-157214.99,-69238700.79,351549.38,,1054878.07,,-69942029.48,-933952.67,,-69008076.81,-69008076.81,,-49596929.73,,-19411147.08,-1116977.38,-647296.06,,,,,,-647296.06,,,,,,,,,-647296.06,,-469681.32,-70125054.19,-50244225.79,-19880828.4,-0.0638,-0.0638,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:04
20250331,1742838031.5,1742838031.5,,,,,,1800321098.7,1751540087.79,,,,,,,,,14036138.54,473063.87,5437930.81,34244542.97,-5410665.28,,,1829669.83,,,,,952668.61,,,,76177264.02,-6964765.06,2561681.08,,-27598.8,17045852.48,204011.16,,118638.37,,17131225.27,7954738.21,,9176487.06,9176487.06,,16168661.25,,-6992174.19,-918914.74,-673096.56,0.0,0.0,0.0,0.0,0.0,-673096.56,0.0,,0.0,0.0,0.0,,0.0,,-673096.56,,-245818.18,8257572.32,15495564.69,-7237992.37,0.0208,0.0208,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:07
20241231,6733519809.19,6733519809.19,,,,,,6969800739.01,6751123810.75,,,,,,,,,48558338.4,,25269406.15,174240340.45,-29391156.74,12549572.25,,226385115.64,-6083072.34,,,,-2306970.33,,,,173860372.34,-191788661.52,-3178489.17,,1580250.76,-31729312.1,4177147.9,,8907976.12,,-36460140.32,-13703301.45,,-22756838.87,-22756838.87,,39714483.96,,-62471322.83,2280435.87,2157315.85,,,,,,2157315.85,,,,,,,,,2157315.85,,123120.02,-20476403.0,41871799.81,-62348202.81,0.05,0.05,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:06:30
20240930,4491423849.09,4491423849.09,,,,,,4630154325.25,4462669925.23,,,,,,,,,28037563.55,2356124.17,16865401.32,136335003.0,-16109692.02,11300859.79,,191974348.77,,,,,-1191042.41,,,,99914333.01,-61982922.27,891791.53,,1838788.61,92714821.08,3852102.35,,2316651.17,,94250272.26,17732668.36,,76517603.9,76517603.9,,116385619.17,,-39868015.27,-297077.3,-484681.2,,,,,,-484681.2,,,,,,,,,-484681.2,,187603.9,76220526.6,115900937.97,-39680411.37,0.1494,0.1494,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T20:08:08
20240630,2633477404.91,2633477404.91,,,,,,2680448322.24,2564777319.9,,,,,,,,,19162709.08,1593578.98,10105048.86,100637676.36,-15828010.94,9973341.77,,191716613.92,-323650.9,,,,-1924071.18,,,,61318938.73,-32565482.96,-1219733.08,,1805819.05,172161167.15,635529.93,,1849932.97,,170946764.11,14511662.25,,156435101.86,156435101.86,,173825799.4,,-17390697.54,452903.91,329783.89,,,,,,329783.89,,,,,,,,,329783.89,,123120.02,156888005.77,174155583.29,-17267577.52,0.23,0.23,定期报告,未审计,20250830,CNY,合并期末,2024-08-21T18:22:04
20240331,944161665.59,944161665.59,,,,,,955255698.08,907517303.05,,,,,,,,,6643948.8,783892.44,2125712.17,47221062.54,-9036220.92,,,1241.01,,,,,0.0,,,,28657957.95,0.0,229105.03,,195350.42,17989621.92,411203.91,,37682.47,,18363143.36,3991150.72,,14371992.64,14371992.64,,23070341.96,,-8698349.32,422772.31,259433.08,,,,,,259433.08,,,,,,,,,259433.08,,163339.23,14794764.95,23329775.04,-8535010.09,0.0296,0.0296,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:32:03
20231231,2843621882.45,2843621882.45,,,,,,2978280067.02,2796926460.53,,,,,,,,,25446229.53,3929093.15,37252014.22,172476187.05,-57749917.46,38212070.65,,6649254.75,-3997329.86,,,,-1108267.44,,,,47707496.14,-655051385.23,-6878944.92,,-1169888.99,-744509920.26,8246234.81,,17668420.81,,-753932106.26,26404965.03,,-780337071.29,-780337071.29,,-678327617.6,,-102009453.69,20484.23,216751.38,,,,,,216751.38,,,,,,,,,216751.38,,-196267.15,-780316587.06,-678110866.22,-102205720.84,-0.87,-0.87,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:47:04
