报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,896363544.43,,,4900000.0,,,1076716616.58,,1076716616.58,,73837082.64,,,,,,,,,,,59831055.33,684117357.27,,,,,5396300.89,2913629094.7,,,,,,,,151029773.34,,,1070835203.2,,,,,,,,,,,,175948932.43,,,,112467137.56,3411932.28,239150634.53,314604113.6,95210002.82,2161394.99,,51621605.24,,2103973592.43,5017602687.13,,616200000.0,,,,,,38910774.46,5000000.0,33910774.46,16285.72,138178865.21,,,145863573.36,86374030.82,205287.5,,,,,230928242.79,,,,,,,,,,,,,,1751164.18,,1258222936.54,,,,,,1465786.87,,,,,,,33222260.98,8890657.83,43578705.68,1301801642.22,,488121083.0,,,,2295010558.68,50097891.67,221628492.57,,79323072.18,,,679444452.41,,,3713429767.17,2371277.74,3715801044.91,5017602687.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,1148660027.63,,,,,,826306369.18,,826306369.18,,43281667.94,,,,,,,,,,53173137.42,53173137.42,648580882.49,,,,,5207851.21,2839776140.48,,,,,,,,155149396.34,,,934904755.1,,,250326198.41,70165655.41,180160543.0,,,,,180160543.0,,180160543.0,,,,114566204.61,3829286.71,246291378.45,278476299.05,95210002.82,2318405.5,,48308447.35,,1944648514.32,4784424654.8,,523000000.0,,,,,,74425806.03,20000000.0,54425806.03,,104048743.24,,,146143345.78,85825231.03,205287.5,,,,232171512.92,232376800.42,,,,,,,,,,,,,,1530025.42,,1167349951.92,,,,,,1922082.07,,,,,,,14567044.08,13084850.97,29573977.12,1196923929.04,,488121083.0,,,,2292095116.36,50097891.67,102063152.11,,79323072.18,,,671903737.71,,,3583408269.69,4092456.07,3587500725.76,4784424654.8,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:48:07
20250930,,965208441.2,,,7000000.0,,,1430122039.42,,1430122039.42,,39388613.73,,,,,,,,,,,61590763.89,477177850.86,,,,,3580655.8,3166003711.86,,,,,,,,156288008.53,,,161665032.0,,,,,,,,,,,,184303300.7,,,,181935346.96,1791660.44,185193919.77,329513428.13,119727990.37,2663848.72,,29806753.97,44365323.2,1215319265.83,4381322977.69,,263000000.0,,,,,,118772356.93,35000000.0,83772356.93,16328.57,61889320.15,,,153495114.74,113236578.78,,,,,,10146449.13,,,,,,,,,,,,,,873509.46,,721429657.76,,7684500.0,,,,516107.72,,,,,,,48245.19,1029867.47,9278720.38,730708378.14,,488121083.0,,,,2290131438.83,50097891.67,-17368950.04,,77994232.02,,,855847016.93,,,3644626929.07,5987670.48,3650614599.55,4381322977.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,782751580.52,,,58000000.0,,,1490168160.38,,1490168160.38,,32982697.54,,,,,,,,,,60123656.09,60123656.09,484543704.12,,,,,2786773.39,3076641896.05,,,,,,,,117028638.46,,,133665032.0,,,248884805.37,60656480.55,188228324.82,,,,,188228324.82,,188228324.82,,,,165285324.01,2208978.64,190555964.49,289521744.77,94857329.31,3269148.55,,30060959.18,,1049396120.22,4126038016.27,,60000000.0,,,,,,102703842.83,20000000.0,82703842.83,10857.15,52288546.49,,,151617997.39,109094473.79,,,,,9924739.13,9924739.13,,,,,,,,,,,,,,1454545.23,,487095002.01,,,156471779.3,,,736358.92,,,,,,,1785501.12,1816854.27,160810493.61,647905495.62,,473647534.0,26260165.65,,,2116387962.1,50097891.67,-17366357.14,,77958452.57,,,848799323.31,,,3475589188.82,2543331.83,3478132520.65,4126038016.27,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:56:04
20250331,,1025808855.36,,,162000000.0,,,1416751047.18,,1416751047.18,,38698628.07,,,,,,,,,,,62508833.39,464350052.48,,,,,3154721.01,3336052689.55,,,,,,,,116553356.06,,,133665032.0,,,,,,,,,,,,192308423.26,,,,162780552.06,2626387.83,187765195.17,247733289.24,94857329.31,3864086.56,,34461790.19,,1013834889.62,4349887579.17,,180000000.0,,,,,,100718685.71,,100718685.71,,26911416.72,,,153549660.58,112669497.65,,,,,,10098320.8,,,,,,,,,,,,,,60356967.38,,644304548.84,,60000000.0,304052383.54,,,940713.3,,,,,,,1034092.61,2058031.63,368085221.08,1012389769.92,,462895638.0,50993173.0,,,2000354584.19,100837980.04,-17331838.69,,79323072.18,,,858413346.22,,,3333809994.86,3687814.39,3337497809.25,4349887579.17,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,1351168410.0,,,,,,1138592829.94,,1138592829.94,,29496148.6,,,,,,,,,,66333065.4,66333065.4,455963151.68,,,,,3521420.2,3198812326.83,,,,,,,,86158736.67,,,266141215.19,,,252327674.81,55616025.32,196711649.49,,,,,196711649.49,,196711649.49,,,,153737301.01,3043615.02,99723308.01,207614932.71,94857329.31,4450793.66,,40287447.37,,998989027.43,4197801354.26,,250000000.0,,,,,,45510439.5,,45510439.5,10857.15,38515315.54,,,137135032.74,107546875.91,,,,,18156091.78,18156091.78,,,,,,,,,,,,,,51486250.13,,648360862.75,,20000000.0,300232037.02,,,1241554.9,,,,,,,5353159.97,2058031.63,328884783.52,977245646.27,,462275683.0,50996997.04,,,1996183973.78,50097891.67,11250249.34,,63156008.36,,,687313363.86,,,3221078383.71,-522675.72,3220555707.99,4197801354.26,定期报告,是,20260424,CNY,合并期末,2025-04-24T23:42:21
20240930,,1138015090.82,,,122000000.0,,,1485333705.44,176400.0,1485157305.44,,30802911.12,,,,,,,,,,,82162406.25,302521846.76,,,,,2856818.38,3325655402.04,,,,,,,,83383476.2,,,269665025.62,,,,,,,,,,,,261632539.86,,,,161962623.27,757432.28,75222182.56,211076135.85,123454402.7,5054320.76,,26900841.57,,1057146357.4,4382801759.44,,430000000.0,,,,,,33141362.25,,33141362.25,28793.36,26213082.97,,,132813347.79,113742287.15,1949289.96,,,,,13156976.25,,,,,,,,,,,,,,11833540.58,,760929390.35,,68000000.0,870318491.01,,,,,,,,,,10899399.63,2666354.72,951884245.36,1712813635.71,,407820775.0,155194114.83,,,1384271674.91,50097891.67,14768004.69,,53362806.34,,,704872486.91,,,2670191971.01,-203847.28,2669988123.73,4382801759.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,917802509.03,,,270000000.0,,,1552443220.8,,1552443220.8,,51256638.32,,,,,,,,,,104432776.35,104432776.35,284120890.3,,,,,3469715.84,3341283960.93,,,,,,,,83202968.05,,,222807884.24,,,323598927.65,55300234.59,268298693.06,,,,,268298693.06,,268298693.06,,,,157758210.29,932224.36,38538773.17,224884899.43,123454402.7,5610451.64,,27125462.68,,994855759.33,4336139720.26,,380000000.0,,,,,,79346818.02,50000000.0,29346818.02,16957.17,17484425.67,,,136582829.2,117523932.79,974908.26,,,,34191331.55,35166239.81,,,,,,,,,,,,,,11815601.15,,777936803.81,,68000000.0,856936228.75,,,212089.53,,,,,,,10704824.59,2687820.33,938540963.2,1716477767.01,,404431868.0,155240910.87,,,1356147930.65,50097891.67,-9649601.22,,53362806.34,,,710760016.4,,,2620196039.37,-534086.12,2619661953.25,4336139720.26,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:25:05
20240331,,768929883.94,,,262000000.0,,,1543490075.21,,1543490075.21,,41636893.43,,,,,,,,,,,106656941.13,289018995.25,,,,,6728012.65,3186064251.12,,,,,,,,83703879.06,,,231950739.78,,,,,,,31646017.7,,,,,239866055.57,,,,167603449.51,1107016.44,39743495.95,170499151.02,123454402.7,5913713.32,,24904510.87,,952788982.41,4138853233.53,,170000000.0,,,,,,72362841.09,50000000.0,22362841.09,,10766428.62,,,138844084.0,115805566.66,,,,,,14052281.03,,,,,,,,,,,,,,31797872.27,,553629073.67,,69000000.0,843559167.83,,,421690.06,,,,,,,13573076.57,2480367.5,929034301.96,1482663375.63,,404429178.0,155246159.39,,,1346080137.81,50099975.69,16857767.7,,53362806.34,,,730630120.45,,,2656506194.0,-316336.1,2656189857.9,4138853233.53,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:30:05
20231231,,1444435965.09,,,,,,1270126098.44,,1270126098.44,,21867993.34,,,,,,,,,,79135026.2,79135026.2,280407720.16,,,,,5941166.35,3273929006.46,,,,,,,,83286845.22,,,103665032.0,,,288886155.3,42145337.19,246740818.11,,,,,246740818.11,,246740818.11,,,,172015036.88,5366314.05,40934944.39,120512071.66,123454402.7,7502756.18,,31704492.77,,763167677.08,4037096683.54,,100000000.0,,,,,,128693062.24,80000000.0,48693062.24,16906.67,17752939.35,,,140320473.25,110413256.78,2193718.78,,,,22386326.6,24580045.38,,,,,,,,,,,,,,24030558.66,,545807242.33,,48000000.0,830144484.75,,,3176030.47,,,,,,,13518722.63,3050084.48,897889322.33,1443696564.66,,404428577.0,155247432.4,,,1340743027.58,,217098.56,,53362806.34,,,639606902.24,,,2593605844.12,-205725.24,2593400118.88,4037096683.54,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:45:05
