报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,237499979.74,237499979.74,,,,,,195784459.51,151443657.24,,,,,,,,,1985170.25,12974806.19,5921350.97,31190445.05,-7730970.19,11312676.89,,8009693.56,,,,,-28971614.72,,,,3635657.8,-16291940.86,-23867861.53,,305604.48,-15464941.04,8500.0,,20978.77,,-15477419.81,-1802481.52,,-13674938.29,-13674938.29,,-13674709.79,,-228.5,0.0,,,,,,,,,,,,,,,,,,,-13674938.29,-13674709.79,-228.5,0.0528,0.0528,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T18:57:03
20230630,157901221.06,157901221.06,,,,,,141191648.88,105455171.74,,,,,,,,,1145129.44,9046833.93,4486393.04,21733131.04,-675010.31,11122868.14,,4555489.09,,,,,2385526.98,,,,3183642.27,-14259046.26,-17270090.12,,236078.48,-4458827.38,2000.0,,20861.02,,-4477688.4,705441.46,,-5183129.86,-5183129.86,,-5183027.58,,-102.28,,,,,,,,,,,,,,,,,,,,-5183129.86,-5183027.58,-102.28,-0.034,-0.034,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:12:15
20230331,60289177.78,60289177.78,,,,,,76825571.53,57126211.72,,,,,,,,,355315.19,3552965.53,2939760.32,11115485.31,1735833.46,6124195.17,,2824349.87,,,,,2829596.82,,,,1172367.04,-3062770.8,305254.68,,730.0,-12466866.14,0.0,,11307.24,,-12478173.38,-1076729.51,,-11401443.87,-11401443.87,,-11401347.26,,-96.61,,,,,,,,,,,,,,,,,,,,-11401443.87,-11401347.26,-96.61,-0.077,-0.077,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:22:04
20221231,465165086.68,465165086.68,,,,,,368406916.85,290026595.85,,,,,,,,,2570567.2,17321297.45,9661317.84,48738455.03,88683.48,20606139.43,,12776952.83,,,,,595042.24,,,,2162420.87,-15778475.54,-26829012.46,,-2762.28,69682335.49,2636.51,,177723.66,,69507248.34,9018750.17,,60488498.17,60488498.17,,61000326.38,,-511828.21,,,,,,,,,,,,,,,,,,,,60488498.17,61000326.38,-511828.21,0.3446,0.3446,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:22:04
20220930,321820126.0,321820126.0,,,,,,240841969.8,188027419.06,,,,,,,,,1608706.83,11575228.67,6733914.68,33664790.03,-768089.47,14670998.19,,8584598.95,,,,,1588116.0,,,,1906525.35,-9774141.81,-21610218.6,,6233.3,61679269.39,4442.07,,205100.55,,61478610.91,8550237.91,,52928373.0,52928373.0,,53126708.91,,-198335.91,,,,,,,,,,,,,,,,,,,,52928373.0,53126708.91,-198335.91,0.3001,0.3001,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:27:05
20220630,214527500.7,214527500.7,,,,,,156402297.45,123071781.88,,,,,,,,,991306.28,8138217.8,3482882.67,22426619.81,-1708510.99,8740552.52,,4925642.15,,,,,1126965.32,,,,1401694.52,-8900294.46,-15547430.85,,,41131779.93,5344.85,,82952.47,,41054172.31,5477842.75,,35576329.56,35576329.56,,35180837.06,,395492.5,,,,,,,,,,,,,,,,,,,,35576329.56,35180837.06,395492.5,0.2348,0.2347,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T18:12:02
20220331,86412353.44,86412353.44,,,,,,65191141.71,51327089.25,,,,,,,,,461590.6,2914572.34,2842252.74,10792324.99,-3146688.21,1999389.94,,2539759.1,,,,,296677.65,,,,1179431.18,-385704.54,1627093.17,,,26478468.29,2636.51,,15194.79,,26465910.01,3895397.33,,22570512.68,22570512.68,,22761271.25,,-190758.57,,,,,,,,,,,,,,,,,,,,22570512.68,22761271.25,-190758.57,0.1268,0.1268,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:22:04
20211231,400800331.19,400800331.19,,,,,,288917517.75,226514569.74,,,,,,,,,2658180.45,13518657.94,10692727.41,39149977.27,-3616595.06,2532505.87,,18671520.92,,,,,-1239848.95,,,,2112762.95,-12826612.65,-24068812.75,,-5056.2,94526766.76,25391.78,,116027.86,,94436130.68,13434738.48,,81001392.2,81001392.2,,81856430.38,,-855038.18,,,,,,,,,,,,,,,,,,,,81001392.2,81856430.38,-855038.18,0.5464,0.5464,定期报告,是,20230428,CNY,合并期末,2023-04-27T23:22:04
20210930,289564627.96,289564627.96,,,,,,212210282.58,162085219.0,,,,,,,,,1785274.43,9201513.0,9081948.59,31654557.38,-1598229.82,2284581.06,,15512041.08,,,,,-921031.58,,,,967794.68,-9378956.88,-14699565.91,,-5056.2,68829570.57,-254845.71,,107450.73,,68467274.13,9785365.65,,58681908.48,58681908.48,,59711083.34,,-1029174.86,,,,,,,,,,,,,,,,,,,,58681908.48,59711083.34,-1029174.86,0.3986,0.3986,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:12:05
20210630,204090986.97,204090986.97,,,,,,146482604.36,113018717.09,,,,,,,,,1124169.2,5835076.69,5486328.04,22344432.54,-1326119.2,1504533.44,,10180988.15,,,,,-140134.32,,,,663543.79,-8760823.42,-12960624.73,,,46591332.08,57580.0,,98803.21,,46550108.87,6472398.91,,40077709.96,40077709.96,,40881006.49,,-803296.53,,,,,,,,,,,,,,,,,,,,40077709.96,40881006.49,-803296.53,0.2729,0.2729,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T18:12:02
20210331,94826367.59,94826367.59,,,,,,73180755.63,53367708.52,,,,,,,,,311818.81,3218299.79,4870528.11,11797494.24,-385093.84,744000.0,,2677337.86,,,,,4353534.25,,,,-52135.26,210446.93,486844.18,,,29321639.92,,,98685.34,,29222954.58,4306818.3,,24916136.28,24916136.28,,25076832.6,,-160696.32,,,,,,,,,,,,,,,,,,,,24916136.28,25076832.6,-160696.32,0.1993,0.1993,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T20:52:04
20201231,415615201.21,415615201.21,,,,,,304268718.46,241113334.71,,,,,,,,,3052317.5,13443294.2,13683723.28,42209293.82,-9233245.05,2697814.07,,17130554.81,,,,,2175086.37,,,,3558482.92,-4701654.24,-12903091.81,,-303055.02,116302805.78,2198024.53,,1175082.55,,117325747.76,16523649.04,,100802098.72,100802098.72,,100802098.72,,,,,,,,,,,,,,,,,,,,,,100802098.72,100802098.72,,0.8064,0.8064,定期报告,是,20220427,CNY,合并期末,2021-04-26T20:52:04
20200930,293033930.42,293033930.42,,,,,,207969113.55,166055208.9,,,,,,,,,1695760.4,9452316.23,10184964.24,29134447.2,-8553583.42,1359368.0,,9862897.28,,,,,4414993.15,,,,2628475.51,-3349207.22,-8911340.42,,-276748.22,89433886.95,2166639.08,,1024452.93,,90576073.1,16153181.42,,74422891.68,74422891.68,,74422891.68,,,,,,,,,,,,,,,,,,,,,,74422891.68,74422891.68,,0.5954,0.5954,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:07:02
20200630,188794669.98,188794669.98,,,,,,132918550.54,107698923.89,,,,,,,,,1200532.15,6133502.98,4901877.27,20098390.94,-7114676.69,565500.0,,8526273.98,,,,,1185164.38,,,,1415046.65,-3349207.22,-9544132.25,,26961.46,54136226.44,2108642.38,,1000428.93,,55244439.89,7974028.33,,47270411.56,47270411.56,,47270411.56,,,,,,,,,,,,,,,,,,,,,,47270411.56,47270411.56,,0.3782,0.3782,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:07:03
20200331,79436476.08,79436476.08,,,,,,61590003.6,50537647.17,,,,,,,,,226687.8,3064635.5,3216624.5,8609666.93,-4065258.3,,,3107808.21,,,,,,,,,2812378.0,,912939.8,,,24679598.49,106642.49,,1000124.62,,23786116.36,2971492.08,,20814624.28,20814624.28,,20814624.28,,,,,,,,,,,,,,,,,,,,,,20814624.28,20814624.28,,0.2081,0.2081,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,442284615.06,442284615.06,,,,,,320892035.37,252316681.56,,,,,,,,,2677279.14,17221360.94,17387183.49,43013387.19,-11723856.95,,,6360600.12,,,,,,,,,5704894.44,,-12100128.01,,41054.52,121399000.76,3513122.3,,267689.65,,124644433.41,17105087.38,,107539346.03,107539346.03,,107539346.03,,,,,,,,,,,,,,,,,,,,,,107539346.03,107539346.03,,1.2004,1.2004,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,341648030.08,341648030.08,,,,,,243387567.41,192787734.17,,,,,,,,,2367702.92,13134152.12,14350434.19,28561445.16,-7813901.15,,,1910696.01,,,,,,,,,88376.35,,-10472683.37,,,89786851.66,6815051.25,,13576.07,,96588326.84,13325174.96,,83263151.88,83263151.88,,83263151.88,,,,,,,,,,,,,,,,,,,,,,83263151.88,83263151.88,,1.2087,1.2087,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,251868069.39,251868069.39,,,,,,180398242.82,143647543.76,,,,,,,,,1964481.4,8699063.85,9970649.2,20570774.06,-4454269.45,,,237709.71,,,,,,,,,47996.22,,-10994601.52,,,60760930.98,6172979.29,,8576.07,,66925334.2,9320724.97,,57604609.23,57604609.23,,57604609.23,,,,,,,,,,,,,,,,,,,,,,57604609.23,57604609.23,,0.9095,0.9095,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,127985876.96,127985876.96,,,,,,90490964.82,71729644.2,,,,,,,,,893592.12,4046228.39,4724846.55,10661135.34,-1564481.77,,,3495.95,,,,,,,,,,,-4434949.28,,,33063458.81,1344156.4,,618.06,,34406997.15,5703804.81,,28703192.34,28703192.34,,28703192.34,,,,,,,,,,,,,,,,,,,,,,28703192.34,28703192.34,,0.4784,0.4784,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,445533511.76,445533511.76,,,,,,324706965.53,251235021.24,,,,,,,,,3756875.09,13807246.82,18851296.28,39826883.32,-2770357.22,,,3195958.09,,,,,,,,,645779.72,-9889913.08,,,269180.59,115047551.55,2364489.61,,89668.75,,117322372.41,16797451.93,,100524920.48,100524920.48,,100524920.48,,,,,,,,,,,,,,,,,,,,,,100524920.48,100524920.48,,1.6754,1.6754,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,341867842.81,341867842.81,,,,,,248798339.61,192976790.12,,,,,,,,,2912035.84,10628418.92,14202217.58,29584471.6,-1505594.45,,,2424401.92,,,,,,,,,645779.72,-14578794.34,,,146481.59,81707372.09,2279030.15,,43975.17,,83942427.07,13357529.71,,70584897.36,70584897.36,,70584897.36,,,,,,,,,,,,,,,,,,,,,,70584897.36,70584897.36,,1.1764,1.1764,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,226722106.1,226722106.1,,,,,,164165176.96,129402496.17,,,,,,,,,1994338.92,6804015.93,8064523.47,18058660.26,-158857.79,,,2424401.92,,,,,,,,,,-13300121.82,,,23000.0,51704209.24,2169510.82,,41996.24,,53831723.82,7888440.42,,45943283.4,45943283.4,,45943283.4,,,,,,,,,,,,,,,,,,,,,,45943283.4,45943283.4,,0.77,0.77,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,106128398.01,106128398.01,,,,,,80831628.94,64971832.57,,,,,,,,,739298.78,3219336.09,4029397.83,10366915.93,-1295200.57,,,,,,,,,,,,,,,,,25296769.07,75368.28,,727.54,,25371409.81,3541941.64,,21829468.17,21829468.17,,21829468.17,,,,,,,,,,,,,,,,,,,,,,21829468.17,21829468.17,,0.36,0.36,招股说明书/意向书,未审计,20190509,CNY,合并期末,2020-03-13T16:00:40
20171231,367655981.98,367655981.98,,,,,,291665890.92,226752705.05,,,,,,,,,3042864.88,12023544.15,14900117.65,35861272.88,289130.78,787134.23,,3052146.08,-187744.71,,,,,,,,,,,,-202155.91,78840081.23,5666934.76,,563800.21,,83943215.78,11725957.27,,72217258.51,72217258.51,,72217258.51,,,,,,,,,,,,,,,,,,,,,,72217258.51,72217258.51,,1.2036,1.2036,招股说明书/意向书,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170630,190097674.12,190097674.12,,,,,,144767989.82,113086193.61,,,,,,,,,1553853.85,,6333458.68,22561520.89,568634.05,,,1203253.74,-187744.71,,,,,,,,,,,,,46532938.04,3313246.01,,434701.35,,49411482.7,7420773.78,,41990708.92,,,41990708.92,,,,,,,,,,,,,,,,,,,,,,41990708.92,41990708.92,,0.6998,0.6998,招股说明书(申报稿),未审计,20170929,CNY,合并期末,2020-03-13T16:00:40
20161231,279544974.36,279544974.36,,,,,,223806600.47,170352271.56,,,,,,,,,2555051.1,11893111.77,11521922.74,31465857.37,2170308.69,2332740.0,,4660512.97,205612.69,,,,,,,,,,,,77447.5,60476334.36,889006.59,,4527944.2,,56837396.75,8669403.97,,48167992.78,48167992.78,,48738079.19,,-570086.41,,,,,,,,,,,,,,,,,,,,48167992.78,48738079.19,-570086.41,0.8123,0.8123,招股说明书/意向书,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20151231,219367639.82,219367639.82,,,,,,191064170.68,129374115.22,,,,,,,,,3062296.77,,6860798.08,41921698.85,3196101.14,,,33369004.3,-450840.17,,,,173404.0,,,,,,,,,61845877.44,890760.39,,507481.07,497254.17,62229156.76,-1869419.83,,64098576.59,,,64979613.49,,-881036.9,,,,,,,,,,,,,,,,,,,,64098576.59,64979613.49,-881036.9,,,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T16:00:40
20141231,202396036.99,202396036.99,,,,,,223424485.33,128683362.79,,,,,,,,,2538842.16,,6731897.6,37500969.99,3649696.28,,,16913372.95,,,,,-254132.03,,,,,,,,,-4369207.42,3348910.18,,122241.09,89825.36,-1142538.33,2393903.66,,-3536441.99,,,-4603820.97,,1067378.98,,,,,,,,,,,,,,,,,,,,-3536441.99,-4603820.97,1067378.98,,,招股说明书(申报稿),是,20170929,CNY,合并期末,2020-03-13T16:00:40
