报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,491907078.76,491907078.76,,,,,,460904285.51,380499163.43,,,,,,,,,3031725.62,9283538.68,15300935.1,40180968.64,12607954.04,12230851.07,,65616987.6,,,,,,,,,6410656.73,-43012014.87,6237610.68,,-4558494.08,61697539.31,1914379.54,,2176481.11,,61435437.74,-11231.74,,61446669.48,61446669.48,,62126644.42,,-679974.94,111294.51,111294.51,111294.51,,,111294.51,,,,,,,,,,,,,,61557963.99,62237938.93,-679974.94,0.16,0.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T18:02:03
20230630,393089402.95,393089402.95,,,,,,358016290.05,297210790.28,,,,,,,,,2060015.17,6434915.5,12137529.88,29336920.41,10836118.81,10202987.7,,65697088.44,,,,,,,,,5439735.41,-42249525.48,891605.83,,-4728193.63,60123823.47,977958.2,,2163753.8,,58938027.87,-11231.74,,58949259.61,6043504.37,52905755.24,59947443.94,,-998184.33,-165682.49,-165682.49,-165682.49,,,-165682.49,,,,,,,,,,,,,,58783577.12,59781761.45,-998184.33,0.16,0.16,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T17:22:03
20230331,182011195.34,182011195.34,,,,,,132688678.84,103683059.12,,,,,,,,,737407.88,2765589.79,6725092.03,13211133.63,5566396.39,5096023.03,,2866.78,,,,,,,,,3017837.09,606885.36,-1534140.42,,-2762541.78,48653423.53,28766.24,,238726.97,,48443462.8,,,48443462.8,48443462.8,,48066165.8,,377297.0,-671722.95,-671722.95,-671722.95,,,-671722.95,,,,,,,,,,,,,,47771739.85,47394442.85,377297.0,0.13,0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T17:57:05
20221231,647478000.01,647478000.01,,,,,,563609396.72,452338785.87,,,,,,,,,3745622.04,13192295.55,15969935.51,53285590.17,25077167.58,24238130.42,,3440.13,,,,,,,,,12778668.12,-59802479.32,25278268.48,,7693380.12,69819880.82,3206007.31,,6749512.32,,66276375.81,2741714.87,,63534660.94,36492682.3,27041978.64,64111575.98,,-576915.04,-5042819.24,-5042819.24,-5042819.24,,,-5042819.24,,,,,,,,,,,,,,58491841.7,59068756.74,-576915.04,0.17,0.17,定期报告,是,20240329,CNY,合并期末,2024-03-28T20:22:03
20220930,585081698.91,585081698.91,,,,,,494408767.95,399943523.7,,,,,,,,,3492841.08,8026019.12,22174046.94,41208152.99,19564184.12,18466759.68,,3440.13,,,,,,,,,7457440.63,-43859166.49,10377808.88,,-1445308.5,63207145.61,1377287.95,,394725.29,,64189708.27,3975.59,,64185732.68,64185732.68,,58276897.81,,5908834.87,-143236.43,-143236.43,-143236.43,,,-143236.43,,,,,,,,,,,,,,64042496.25,58133661.38,5908834.87,0.15,0.15,定期报告,未审计,20231026,CNY,合并期末,2022-10-30T15:57:05
20220630,392987605.64,392987605.64,,,,,,294237365.39,221978319.67,,,,,,,,,1829379.49,5337353.61,17185932.32,35096673.9,12809706.4,12359026.25,,3440.13,,,,,,,,,5405254.79,-45499290.18,-5514.13,,-730217.53,57923913.33,1377377.52,,391168.69,,58910122.16,-788.18,,58910910.34,58910910.34,,56559084.74,,2351825.59,-456774.41,-456774.41,-456774.41,,,-456774.41,,,,,,,,,,,,,,58454135.93,56102310.33,2351825.59,0.15,0.15,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:47:05
20220331,183504471.35,183504471.35,,,,,,135849728.69,100091302.1,,,,,,,,,916842.29,2594751.19,8650452.46,15353403.11,8242977.54,8542010.23,,3440.13,,,,,,,,,3789377.61,-372725.92,-983229.6,,-1987766.85,48103838.02,34964.39,,114708.4,,48024094.01,,,48024094.01,48024094.01,,46815904.86,,1208189.15,-354018.61,-354018.61,-354018.61,,,-354018.61,,,,,,,,,,,,,,47670075.4,46461886.25,1208189.15,0.12,0.12,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,685361129.68,685361129.68,,,,,,632925339.53,511407484.4,,,,,,,,,4098702.89,13045377.87,16053332.93,58706560.22,29613881.22,31586544.23,,50000.0,,,,,,,,,12463349.0,-6259170.22,-17796970.71,,-1186545.85,39706452.37,7671489.81,,871547.74,,46506394.44,1119450.02,,45386944.42,45386944.42,,40911517.95,,4475426.47,-19943490.09,-19943490.09,-19943490.09,,,-19943490.09,,,,,,,,,,,,,,25443454.33,20968027.86,4475426.47,0.11,0.11,定期报告,是,20230331,CNY,合并期末,2022-04-29T19:17:04
20210930,429906036.89,429906036.89,,,,,,360917239.77,272256511.91,,,,,,,,,3145496.99,6508663.38,17773530.95,39916856.51,21316180.03,22064634.21,,,,,,,,,,,4754128.48,-5518059.38,-9828171.51,,-935203.05,57461491.66,2080622.07,,704959.88,,58837153.85,900000.0,,57937153.85,57937153.85,,52113863.55,,5823290.3,-20048937.65,-20048937.65,-20048937.65,,,-20048937.65,,,,,,,,,,,,,,37888216.2,32064925.9,5823290.3,0.14,0.14,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:42:04
20210630,292021080.51,292021080.51,,,,,,256681486.78,197872398.94,,,,,,,,,2011722.5,4079966.33,11368367.92,26865107.75,14483923.34,14421093.7,,,,,,,,,,,3429837.91,692862.5,-890233.14,,2261604.53,40833665.53,2028124.45,,247475.69,,42614314.29,900000.0,,41714314.29,41714314.29,,38112215.83,,3602098.46,-20059114.47,-20059114.47,-20059114.47,,,-20059114.47,,,,,,,,,,,,,,21655199.82,18053101.36,3602098.46,0.1,0.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-29T20:07:05
20210331,191204473.51,191204473.51,,,,,,172169844.29,140946077.32,,,,,,,,,1004945.85,1976876.38,7739657.94,13362748.33,7139538.47,7104519.12,,,,,,,,,,,1528572.22,692862.5,-2022246.02,,4112798.7,23346616.62,30236.16,,15689.9,,23361162.88,900000.0,,22461162.88,22461162.88,,22880827.01,,-419664.13,-75962.62,-75962.62,-75962.62,,,-75962.62,,,,,,,,,,,,,,22385200.26,22804864.39,-419664.13,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:47:04
20201231,556230065.25,556230065.25,,,,,,529586491.69,418878705.54,,,,,,,,,3748955.59,6601952.28,19661776.44,64716217.6,15978884.24,18573939.18,,-98.5,,,,,,,,,12343017.83,-8034982.63,-802839.48,,6563454.88,36712125.66,8497859.72,,1193319.83,,44016665.55,979941.91,,43036723.64,43036723.64,,38241556.44,43036723.64,4795167.2,-952944.43,-952944.43,-952944.43,,,-952944.43,,,,,,,,,,,,,,42083779.21,37288612.01,4795167.2,0.1,0.1,定期报告,是,20220430,CNY,合并期末,2021-04-09T19:47:03
20200930,283678606.29,283678606.29,,,,,,269134965.81,191038655.03,,,,,,,,,1875999.61,4850295.45,19880636.68,33410106.55,18079272.49,,,-98.5,,,,,,,,,5449855.85,18170.79,2469049.21,,-5465610.18,17015007.65,383456.82,,1068172.04,,16330292.43,,,16330292.43,16330292.43,,12610389.84,,3719902.59,-260260.08,-260260.08,-260260.08,,,-260260.08,,,,,,,,,,,,,,16070032.35,12350129.76,3719902.59,0.03,0.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:52:02
20200630,202610206.91,202610206.91,,,,,,185689914.52,131095745.56,,,,,,,,,1157725.83,2823222.81,11770679.83,23783081.91,15059458.58,23694754.43,,-98.5,,,,,,,,,3562839.04,18169.46,-3002981.8,,-5327488.04,12170732.55,242927.8,,318982.88,,12094677.47,,,12094677.47,12094677.47,,9382741.74,,2711935.73,-326499.01,-326499.01,-326499.01,,,-326499.01,,,,,,,,,,,,,,11768178.46,9056242.73,2711935.73,0.02,0.02,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:17:03
20200331,107002996.02,107002996.02,,,,,,91245531.18,65139924.56,,,,,,,,,716133.84,1040254.98,5407169.7,10764333.44,8177714.66,9115239.51,,-98.5,,,,,,,,,2286987.43,151.58,-3779695.22,,-2027282.63,12237527.5,42158.96,,183568.66,,12096117.8,,,12096117.8,12096117.8,,10512417.42,,1583700.38,-1018339.69,-1018339.69,-1018339.69,,,-1018339.69,,,,,,,,,,,,,,11077778.11,9494077.73,1583700.38,0.028,0.028,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:47:03
20191231,550803077.66,550803077.66,,,,,,632136636.03,465257860.84,,,,,,,,,3507955.43,7675287.21,54291853.25,66702586.29,34701093.01,37686107.23,,-2001371.91,,,,,,,,,15317162.07,-2876011.18,28607130.97,,7647809.68,-34638838.74,45828197.18,,2765668.97,,8423689.47,113142.82,,8310546.65,8310546.65,,8325227.07,8310546.65,-14680.42,-36054964.37,-36054964.37,-36054964.37,,,-36054964.37,,,,,,,,,,,,,,-27744417.72,-27729737.3,-14680.42,0.02,0.02,定期报告,是,20210410,CNY,合并期末,2020-04-29T22:47:03
20190930,282461012.72,282461012.72,,,,,,336921230.5,211824964.85,,,,,,,,,1476610.81,3282116.44,42576932.14,47909467.14,29851139.12,,,716260.74,,,,,,,,,3431643.95,2952256.93,31433114.81,,359662.45,-15567278.9,636671.84,,3176499.66,,-18107106.72,,,-18107106.72,-18107106.72,,-18353778.9,,246672.18,-13493867.46,-13493867.46,-13493867.46,,,-13493867.46,,,,,,,,,,,,,,-31600974.18,-31847646.36,246672.18,-0.05,-0.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,214737504.13,214737504.13,,,,,,232759132.73,146121539.96,,,,,,,,,1258662.69,2211361.95,30388873.29,31398944.25,21379750.59,34010074.5,,658769.57,,,,,,,,,2401426.93,143533.4,27904029.14,,-37639.71,13048490.73,893771.91,,1861617.1,,12080645.54,,,12080645.54,12080645.54,,12083344.09,,-2698.55,-13493867.46,-13493867.46,-13493867.46,,,-13493867.46,,,,,,,,,,,,,,12080645.54,12083344.09,-2698.55,0.03,0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,119483963.44,119483963.44,,,,,,112659368.34,72266443.87,,,,,,,,,57741.81,1108360.38,15345001.06,13901267.27,9980553.95,9944372.26,,658769.58,,,,,,,,,1030216.58,-5952364.39,,,-996784.06,1564432.81,534431.93,,887372.56,,1211492.18,,,1211492.18,1211492.18,,1081710.11,,129782.07,,,,,,,,,,,,,,,,,,,,1211492.18,1081710.11,129782.07,0.003,0.003,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,626562733.17,626562733.17,,,,,,720428093.0,525560461.67,,,,,,,,,3697569.66,5997308.23,61192592.96,74426277.98,49553882.5,48155641.01,,284073.49,,,,,,,,,10757457.5,-72462620.24,,,-3118185.13,-158404634.21,9605451.92,,70841755.82,,-219640938.11,1556500.3,,-221197438.41,-221197438.41,,-217765020.74,,-3432417.67,,,,,,,,,,,,,,,,,,,,-221197438.41,-217765020.74,-3432417.67,-0.57,-0.57,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,426969111.38,426969111.38,,,,,,476690545.16,351853837.02,,,,,,,,,1214914.65,,38836015.54,50529206.58,34256571.37,,,375689.07,,,,,,,,,4506461.31,-1501748.77,,,-3016822.36,-49357854.53,6531788.25,,3106303.92,,-45932370.2,61460.82,,-45993831.02,-45993831.02,,-43944116.93,,-2049714.09,,,,,,,,,,,,,,,,,,,,-45993831.02,-43944116.93,-2049714.09,-0.12,-0.12,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,310151972.49,310151972.49,,,,,,328009109.1,246736065.78,,,,,,,,,993322.4,,25722987.16,30996191.49,23560542.27,36480067.83,,375689.07,,,,,,,,,3568764.83,-3888548.75,,,-3361191.35,-21162422.81,237982.29,,3064493.92,,-23988934.44,61460.82,,-24050395.26,-24050395.26,,-22153521.27,,-1896873.99,,,,,,,,,,,,,,,,,,,,-24050395.26,-22153521.27,-1896873.99,-0.06,-0.06,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,138016457.36,138016457.36,,,,,,148352662.56,106736827.31,,,,,,,,,127389.21,,12046312.11,13484145.42,10762746.04,11517188.97,,467138.6,,,,,,,,,1773368.63,,,,-1251870.89,-9347568.86,108730.09,,,,-9238838.77,,,-9238838.77,-9238838.77,,-8292865.51,,-945973.26,,,,,,,,,,,,,,,,,,,,,,,-0.02,-0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1084701436.83,1084701436.83,,,,,,1348890563.52,1031662990.96,,,,,,,,,8187444.98,5713563.58,57869832.02,104782581.19,50474054.78,54824972.87,,-1286041.75,,,,,,,,,64368714.5,,,,221723166.03,20616712.09,430107.38,,4387097.45,,16659722.02,1392391.39,,15267330.63,-159100215.09,174367545.72,33781096.48,,-18513765.85,,,,,,,,,,,,,,,,,,,,15267330.63,33781096.48,-18513765.85,0.09,0.09,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,898180162.65,898180162.65,,,,,,1079086511.04,842057571.75,,,,,,,,,3402543.81,,34961615.14,75989713.18,29094909.06,,,-688268.01,,,,,,,,,38904677.11,,,,154912465.88,12222526.59,294222.2,,4359232.81,,8157515.98,80427.48,,8077088.5,8077088.5,,19579023.7,,-11501935.2,,,,,,,,,,,,,,,,,,,,8077088.5,19579023.7,-11501935.2,-0.12,-0.12,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,802437508.87,802437508.87,,,,,,959001986.95,751923431.5,,,,,,,,,3558341.24,,24329136.21,62486329.25,25973815.83,,,-605750.47,,,,,,,,,,,,,,-157170228.55,197501618.16,158603816.59,5963878.09,,34367511.52,80427.48,,34287084.04,34287084.04,,42883494.81,,-8596410.77,,,,,,,,,,,,,,,,,,,,34287084.04,42883494.81,-8596410.77,0.11,0.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,464408863.65,464408863.65,,,,,,498473431.45,435755542.56,,,,,,,,,580495.22,,14596829.32,25608059.17,13015853.43,,,-131206.85,,,,,,,,,,,,,,-34195774.65,38131717.12,,1209085.42,,2726857.05,,,2726857.05,2726857.05,,3393549.33,,-666692.28,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1562192861.03,1562192861.03,,,,,,1751373831.09,1388332558.99,,,,,,,,,3238844.6,,70714580.05,118913709.05,61408930.48,,,-2588151.2,,,,,,,,,,,,,-4589785.4,-196358906.66,22322819.73,7880.76,3681228.64,4597666.16,-177717315.57,654293.64,,-178371609.21,-178371609.21,,-151442162.08,,-26929447.13,,,,,,,,,,,,,,,,,,,,-178371609.21,-151442162.08,-26929447.13,-0.4,-0.4,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,999322829.89,999322829.89,,,,,,1140609278.12,945243010.57,,,,,,,,,260686.01,,37077810.78,77184691.43,45186496.27,,,-1405643.0,,,,,,,,,,,,,,-142692091.23,13904531.73,,6464023.12,,-135251582.62,100927.62,,-135352510.24,,,-116555765.83,,-18796744.41,,,,,,,,,,,,,,,,,,,,,,,-0.31,-0.31,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,500968839.37,500968839.37,,,,,,576041650.12,428337535.83,,,,,,,,,168939.25,,23072433.56,50748856.08,31095486.31,,,-620377.6,,,,,,,,,,,,,,-75693188.35,7286967.0,,4746852.51,,-73153073.86,,,-73153073.86,,,-62960318.76,,-10192755.1,,,,,,,,,,,,,,,,,,,,,,,-0.17,-0.17,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,212033515.45,212033515.45,,,,,,233229790.18,162716372.99,,,,,,,,,82375.89,,8561644.18,24739490.97,15363026.41,,,-87180.76,,,,,,,,,,,,,,-21283455.49,1077830.84,,1502247.48,,-21707872.13,,,-21707872.13,,,-16998072.08,,-4709800.05,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,631268592.04,631268592.04,,,,,,799511860.82,479913152.06,,,,,,,,,516992.67,,27522483.81,120371950.74,59122648.43,,,-7757960.06,,,,,,,,,,,,,,-176001228.84,165034098.0,1928169.32,3860094.0,1828790.16,-14827224.84,-926347.88,,-13900876.96,,,13429486.81,,-27330363.77,,,,,,,,,,,,,,,,,,,,-13900876.96,13429486.81,-27330363.77,0.04,0.04,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,359327423.99,359327423.99,,,,,,505981916.46,283136468.89,,,,,,,,,289279.12,,16755335.95,78791437.78,33132095.3,,,-88809.26,,,,,,,,,,,,,,-146743301.73,155254670.11,,3433062.24,,5078306.14,45418.54,,5032887.6,,,28234940.21,,-23202052.61,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,297016200.56,297016200.56,,,,,,402760817.28,223026668.5,,,,,,,,,256568.62,,11845234.15,50943094.9,21280542.45,,,-17455.9,,,,,,,,,,,,,,-105762072.62,154611301.33,,3177326.11,,45671902.6,257400.13,,45414502.47,,,67296320.01,,-21881817.54,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,161404194.24,161404194.24,,,,,,161438823.1,114718862.15,,,,,,,,,180339.22,,6328840.94,21651390.98,10254265.3,,,140267.22,,,,,,,,,,,,,,105638.36,1076400.1,,1549360.11,,-367321.65,,,-367321.65,,,7936242.4,,-8303564.05,,,,,,,,,,,,,,,,,,,,-367321.65,7936242.4,-8303564.05,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,667729706.18,667729706.18,,,,,,773210833.2,542307988.83,,,,,,,,,1372633.35,,29600202.1,100675047.71,50056433.01,,,-2214251.1,,,,,,,,,,,,,,-107695378.12,112451199.78,3558554.97,5229911.45,3322152.24,-474089.79,4370958.43,,-4845048.22,,,20329116.28,,-25174164.5,,,,,,,,,,,,,,,,,,,,-4845048.22,20329116.28,-25174164.5,0.06,0.06,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,381056547.28,381056547.28,,,,,,436785361.12,310298190.15,,,,,,,,,613819.49,,21845348.11,57647233.98,31683548.94,,,96197.29,,,,,,,,,,,,,,-55632616.55,5221897.02,,2408430.19,986965.26,-52819149.72,1417698.15,,-54236847.87,,,-35219653.59,,-19017194.28,,,,,,,,,,,,,,,,,,,,,,,-0.11,-0.11,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,290224970.85,290224970.85,,,,,,299699429.66,223913968.55,,,,,,,,,399316.48,,13551133.9,32402948.34,18387235.34,,,31257.32,,,,,,,,,,,,,,-9443201.49,4300784.21,,1198089.4,484179.54,-6340506.68,1417698.15,,-7758204.83,,,5041121.41,,-12799326.24,,,,,,,,,,,,,,,,,,,,,,,0.016,0.016,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,164693309.67,164693309.67,,,,,,168591342.71,122273639.91,,,,,,,,,37241.76,,8275072.87,17742246.64,10094137.8,,,29446.12,,,,,,,,,,,,,,-3868586.92,1659738.45,,584399.11,,-2793247.58,,,-2793247.58,,,3472255.87,,-6265503.45,,,,,,,,,,,,,,,,,,,,-2793247.58,3472255.87,-6265503.45,0.01,0.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
