报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,152266662.05,,,301521942.51,,,174080684.66,105647389.32,68433295.34,24073592.41,44399706.24,,,,,,,,,,,16964644.85,66498481.62,,,,,26669632.92,806475347.26,,,,,,,,593869948.68,,,233517590.81,,,,,,,113397166.87,,,,,279493039.37,,,,,3141569.08,255718058.0,,,,,8327895.28,1718031891.72,3205497159.81,4011972507.07,,,,,,,,101381091.66,19091739.43,82289352.23,775000.0,25727008.5,,,54156912.46,9003015.12,,,,,,26940332.59,,,,,,,,,,,,,,1215208.77,49001286.41,268199855.51,,,,,,2335287.16,145027605.88,,,,2530251.44,6130784.23,5705338.67,,161729267.38,429929122.89,,595340230.0,,,,487998131.16,,13663193.07,6894010.79,321132712.69,,,2107306356.45,,,3532334634.16,49708750.02,3582043384.18,4011972507.07,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:44:02
20251231,,208589985.83,,,120062700.0,,,262443359.22,180263971.42,82179387.8,52667521.56,20347627.32,,223386.3,,,,,,,,13643878.48,13867264.78,49500713.44,,,,,21653821.39,749132993.54,,,,,,,,578591773.7,,,232112463.45,,,770753211.59,462273716.35,308479495.24,19597824.46,93444739.65,93444739.65,,288881670.78,2238155.92,291119826.7,,,,0.0,3445025.38,257702602.03,,,,,8327895.28,1875911460.56,3340655786.75,4089788780.29,,46000000.0,,,,,,117379525.65,50000000.0,67379525.65,775000.0,22576764.9,,,80604760.62,10370871.31,,,,,33611588.47,33611588.47,,,,,,,,,,,,,,1215208.77,72990210.44,385523930.16,,,,,,2304949.15,147650705.22,,,,2530251.44,1130784.23,5354056.83,,158970746.87,544494677.03,,595340230.0,,,,487998131.16,,12609347.55,6914916.52,321132712.69,,,2072179671.24,,,3496175009.16,49119094.1,3545294103.26,4089788780.29,定期报告,是,20260415,CNY,合并期末,2026-03-27T19:30:11
20250930,,1812597067.8,,,151159198.5,,,148769154.79,105428000.0,43341154.79,51535877.43,14358125.79,,,,,,,,,,,12094940.5,69533299.03,,,,,393862.56,2260441526.4,,,,,,,,611533745.3,,,231136453.35,,,,,,,79626053.53,,,,,280386423.33,,,,,3748481.68,274927979.11,,,,,17393328.78,280451238.07,1779203703.15,4039645229.55,,,,,,,,149757250.67,50000000.0,99757250.67,925000.0,17519456.82,,,73485484.33,17816709.3,,,,,,34391172.85,,,,,,,,,,,,,,1250590.77,22509944.13,317655608.87,,,,,,2957968.01,151728118.22,,,,2503754.58,1211764.63,5324701.45,,163726306.89,481381915.76,,595340230.0,,,,487998131.16,,11877339.98,9323412.28,321132712.69,,,2084095916.76,,,3509767742.87,48495570.92,3558263313.79,4039645229.55,定期报告,未审计,20251011,CNY,合并期末,2025-10-10T19:20:02
20250630,,1853529341.97,,,100328749.17,,,93478476.14,62546000.0,30932476.14,55830000.0,21791176.08,,,,,,,,,,10199341.21,10199341.21,96639238.59,,,,,944393.77,2232740716.93,,,,,,,,649200341.26,,,229886981.09,,,821733135.44,506385214.58,315347920.86,30832557.76,55921578.79,55921578.79,,284515363.1,2308833.11,286824196.21,,,,,4051937.99,277354103.62,,,,,18070351.35,280451238.07,1801760728.38,4034501445.31,,,,,,,,88454216.96,,88454216.96,925000.0,13670595.38,,,82270073.22,40341359.31,,65487425.3,,,33873976.54,99361401.84,,,,,,,,,,,,,,1250590.77,59314039.8,385587277.28,,,,,,3536765.04,151777080.42,,,,2502230.39,1211764.63,5012333.39,,164040173.87,549627451.15,,595340230.0,,,,487998131.16,,10940235.78,8828710.6,321132712.69,,,2013927854.63,,,3438167874.86,46706119.3,3484873994.16,4034501445.31,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:26:06
20250331,,2112608596.57,,,,,,109324278.72,72610396.18,36713882.54,49343341.36,18025064.15,,,,,,,,,,,7019629.59,118041592.87,,,,,719080.8,2415081584.06,,,,,,,,625525876.62,,903.55,232973147.23,,,,,,,40729263.99,,,,,294138755.2,,,,,4355394.29,279780228.13,,,,,18827862.59,758377.57,1497089809.17,3912171393.23,,,,,,,,89312072.52,,89312072.52,925000.0,22929833.58,,,78096873.52,14254555.81,,,,,,30552396.98,,,,,,,,,,,,,,1250590.77,50040574.26,287361897.44,,,,,,3443945.05,158990311.93,,,,2440914.03,1292745.03,5935603.07,,172103519.11,459465416.55,,595340230.0,,,,487998131.16,,13254860.39,11743290.06,321768154.77,,,1978214161.64,,,3408318828.02,44387148.66,3452705976.68,3912171393.23,定期报告,未审计,20250409,CNY,合并期末,2025-04-08T16:32:02
20241231,,2134668038.27,,,,,,151748706.7,124576170.0,27172536.7,9005324.83,7342383.21,,,,,,,,,,6635629.44,6635629.44,90117113.7,,,,,640282.9,2400157479.05,,,,,,,,620735283.09,,2781.35,230767615.1,,,831801353.84,491521029.3,340280324.54,41727114.11,38867777.55,38867777.55,,298553210.43,2321936.38,300875146.81,,,,0.0,4658850.59,282206352.64,,,,,18829740.39,758377.57,1497701925.09,3897859404.14,,,,,,,,72753821.44,,72753821.44,925000.0,16380743.13,,,100343957.82,11221015.61,,,,,27753038.35,27753038.35,,,,,,,,,,,,,,1250590.77,92185613.53,322813780.65,,,,,,3443945.05,162846775.95,,,,2440914.03,1292745.03,5384220.04,,175408600.1,498222380.75,,595340230.0,,,,487998131.16,,11600711.29,10528575.15,321768154.77,,,1929115092.9,,,3356350895.27,43286128.12,3399637023.39,3897859404.14,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,2150781173.75,,,,,,29481002.71,,29481002.71,60628688.81,12401793.24,,,,,,,,,,,48904253.57,72415330.33,,,,,817950.7,2375430193.11,,,,,,,,637683756.89,,8798.85,228471571.33,,,,,,,52023182.39,,,,,276135668.99,,,,,4785622.47,229056395.66,,,,,15852969.48,63569.3,1444081535.36,3819511728.47,,,,,,,,71752816.76,,71752816.76,1075000.0,39063724.08,,,85705665.64,21238042.61,,,,,,26887267.68,,,,,,,,,,,,,,1248432.2,5078284.13,252049233.1,,,,,,3783223.32,160546017.39,,,,26550592.84,1373725.43,3315240.53,,195568799.51,447618032.61,,595340230.0,,,,487998131.16,,9878678.47,9620731.5,321768154.77,,,1904802937.31,,,3329408863.21,42484832.65,3371893695.86,3819511728.47,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:45:13
20240630,,1877760639.65,,,,,,17571296.14,,17571296.14,263395422.68,8293007.51,,,,,,,,,,3444239.83,3444239.83,91472274.32,,,,,3695285.61,2265632165.74,,,,,,,,697980838.44,,94349.23,237144706.95,,,797915674.56,484148882.97,313766791.59,36858327.6,43342005.33,43342005.33,,276908463.99,2721106.47,279629570.46,,,,,5078545.98,233840419.46,,,,,17174434.63,63569.3,1514348439.78,3779980605.52,,,,,,,,83895587.48,,83895587.48,1075000.0,38410086.4,,,86340406.94,7220283.67,,,,,29331113.62,29331113.62,,,,,,,,,,,,,,1095404.68,4993311.23,252361194.02,,,,,,3936250.84,170324563.36,,,,27135066.03,1373725.43,5461176.77,,208230782.43,460591976.45,,595340230.0,,,,487998131.16,,16383530.18,8436714.56,321768154.77,,,1846714668.89,,,3276641429.56,42747199.51,3319388629.07,3779980605.52,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:00:08
20240331,,2044490171.93,,,,,,30558838.32,0.0,30558838.32,116129157.87,7953762.91,,,,,,,,,,,1610221.12,97271144.77,,,,,8739781.66,2306753078.58,,,,,,,,662790999.56,,94349.23,236066903.75,,,,,,,37102592.89,,,,,284667625.14,,,,,,235951035.95,,,,,18354786.27,63569.3,1475091862.09,3781844940.67,,,,,,,,100061735.32,,100061735.32,1075000.0,20918896.41,,,88118923.26,7461782.56,,,,,,28001880.73,,,,,,,,,,,,,,,2719456.53,248357674.81,,,,,,,168230180.28,,,,27296098.95,1454705.83,5191725.96,,202172711.02,450530385.83,,595340230.0,,,,487998131.16,,15575177.79,9858183.65,321768154.77,,,1860330506.95,,,3290870384.32,40444170.52,3331314554.84,3781844940.67,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:20:07
20231231,,2127823353.39,,,,,,11144907.93,332283.91,10812624.02,73709152.28,11686236.05,,,,,,,,,,1618388.01,1618388.01,63058204.89,,,,,6707870.06,2295748112.61,,,,,,,,653941348.99,,94349.23,233648132.21,,,792458676.04,467753785.76,324704890.28,36872046.66,28634921.99,28634921.99,,287832843.62,2818617.73,290651461.35,,,,,,238063002.32,,,,,19348847.54,63569.3,1464445632.93,3760193745.54,,,,,,,,82513118.59,,82513118.59,1075000.0,36270429.2,,,81326656.5,16447316.06,,,,,25203721.56,25203721.56,,,,,,,,,,,,,,,5126399.72,247962641.63,,,,,,,172135342.54,,,,27619426.12,1454705.83,4587033.07,,205796507.56,453759149.19,,595340230.0,,,,487998131.16,,13761099.14,9868974.88,321768154.77,,,1838266243.08,,,3267002833.03,39431763.32,3306434596.35,3760193745.54,定期报告,是,20250329,CNY,合并期末,2024-03-22T18:20:05
