报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1334179224.01,,,,,,,,,,,14251220.19,266025709.42,1614456153.62,1423305093.89,,,,,,219095997.16,400886024.39,258373279.05,2301660394.49,-687204240.87,,4240582.4,,4694.0,,,,,4245276.4,96171494.62,40150700.0,,,,10000000.0,146322194.62,-142076918.22,,34200000.0,34200000.0,5316858766.06,,38545000.0,5389603766.06,5253697096.56,286748509.32,8975000.0,304332946.97,5844778552.85,-455174786.79,-394.32,-1284456340.2,2799737672.94,,,,,1515281332.74,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:40:03
20230630,,733395679.13,,,,,,,,,,,7512352.65,157450241.89,898358273.67,1008880941.3,,,,,,136094558.9,388541469.8,145417942.66,1678934912.66,-780576638.99,,4240582.4,,2480.0,,,,,4243062.4,46070082.58,27783300.0,,,,10000000.0,83853382.58,-79610320.18,,34200000.0,34200000.0,4628116902.67,,30000000.0,4692316902.67,2930969094.86,195353754.94,8574500.0,199398994.21,3325721844.01,1366595058.66,-1229.45,506406870.04,2799737672.94,3306144542.98,2799737672.94,,,3306144542.98,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T16:35:03
20230331,,327019913.88,,,,,,,,,,,6053132.4,51984188.47,385057234.75,649441537.63,,,,,,79098735.08,256401473.69,69913701.73,1054855448.13,-669798213.38,,,,,,,,,0.0,18208607.43,5700000.0,,,,,23908607.43,-23908607.43,,34200000.0,34200000.0,2041815921.11,,,2076015921.11,2097374667.77,68789864.27,2742000.0,76977827.57,2243142359.61,-167126438.5,-594.59,-860833853.9,2799737672.94,,,,,1938903819.04,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,2786982072.69,,,,,,,,,,,228791873.72,202846099.51,3218620045.92,2595653621.18,,,,,,247237341.41,732102687.58,356969361.82,3931963011.99,-713342966.07,,30571727.62,11819822.54,6616.36,,,,,42398166.52,131041256.01,31234500.0,,,,,162275756.01,-119877589.49,,,,3606095878.39,,49384000.0,3655479878.39,2970728276.47,251089794.4,12677099.1,360092643.44,3581910714.31,73569164.08,10560.04,-759640831.44,3559378504.38,2799737672.94,3559378504.38,,,2799737672.94,定期报告,是,20240430,CNY,合并期末,2023-04-20T18:25:03
20220930,,1943126618.2,,,,,,,,,,,212541751.98,212114001.75,2367782371.93,2128646981.06,,,,,,169360438.56,683442930.55,308648910.43,3290099260.6,-922316888.67,,,5362458.2,6256.36,,20542172.06,,,25910886.62,103581851.85,,,,,10000000.0,113581851.85,-87670965.23,,,,2780440984.36,2300000000.0,9384000.0,2789824984.36,2695856267.27,238801831.63,12677099.1,279976043.24,3214634142.14,-424809157.78,12391.95,-1434784619.73,3559378504.38,,,,,2124593884.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:05:03
20220630,,1505019689.75,,,,,,,,,,,193639430.07,137766427.85,1836425547.67,1238114008.4,,,,,,116077496.84,466586257.38,194888962.54,2015666725.16,-179241177.49,,,,2198.5,,10373977.78,,,10376176.28,48743549.93,,,,,,48743549.93,-38367373.65,,,,2121154993.04,1750000000.0,9384000.0,2130538993.04,1005697138.7,98958896.11,6018542.11,153854493.85,1258510528.66,872028464.38,,654419913.24,3559378504.38,4213798417.62,3559378504.38,,,4213798417.62,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:40:03
20220331,,812309372.08,,,,,,,,,,,34504513.85,55354606.59,902168492.52,801153996.15,,,,,,64718571.65,358071247.04,113477098.17,1337420913.01,-435252420.49,,,,498.5,,,,,498.5,11563469.36,,,,,,11563469.36,-11562970.86,,,,201000624.82,,5100000.0,206100624.82,128376777.93,43663570.67,,79762470.51,251802819.11,-45702194.29,,-492517585.64,3559378504.38,,,,,3066860918.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,5819465525.68,,,,,,,,,,,84608098.67,324462090.66,6228535715.01,2322659814.18,,,,,,237533845.7,876997960.72,311681951.24,3748873571.84,2479662143.17,,2043990.18,46502895.47,348296.0,,,,,48895181.65,218912049.39,121851372.0,,,,472721.54,341236142.93,-292340961.28,,4444500.0,4444500.0,3618133336.73,2500000000.0,5950000.0,3628527836.73,5134202141.47,480240387.48,8336562.96,399385341.6,6013827870.55,-2385300033.82,-729.79,-197979581.72,3757358086.1,3559378504.38,3757358086.1,,,3559378504.38,定期报告,是,20230421,CNY,合并期末,2022-04-19T16:40:02
20210930,,3417976491.01,,,,,,,,,,,77738387.82,212568185.53,3708283064.36,1872234605.72,,,,,,179034232.74,827856575.0,248880826.96,3128006240.42,580276823.94,,,,348296.0,,,,,348296.0,72430522.84,107601372.0,,,,,180031894.84,-179683598.84,,4444500.0,4444500.0,943275583.62,1950000000.0,,2897720083.62,4031413443.54,445534335.29,8336562.96,271948602.83,4748896381.66,-1851176298.04,,-1450583072.94,3757358086.1,,,,,2306775013.16,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,1991953054.07,,,,,,,,,,,3870804.53,137444703.4,2133268562.0,1499905980.5,,,,,,122455164.4,735221569.61,160021597.88,2517604312.39,-384335750.39,,,,332876.0,,,,,332876.0,69804308.92,92601372.0,,,,,162405680.92,-162072804.92,,4444500.0,4444500.0,413586462.52,1250000000.0,,1668030962.52,2804656723.8,148801089.62,,49847135.34,3003304948.76,-1335273986.24,,-1881682541.55,3757358086.1,1875675544.55,3757358086.1,,,1875675544.55,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:20:03
20210331,,656270371.43,,,,,,,,,,,179015.28,68040874.23,724490260.94,1024437710.18,,,,,,73753693.77,136288691.84,82782564.72,1317262660.51,-592772399.57,,,,331176.0,,,,,331176.0,24484169.43,92601372.0,,,,,117085541.43,-116754365.43,,4444500.0,4444500.0,234066761.33,550000000.0,,788511261.33,559859296.62,89694323.42,,6880838.08,656434458.12,132076803.21,,-577449961.79,3757358086.1,,,,,3179908124.31,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,4781113602.65,,,,,,,,,,,58495917.58,581686414.01,5421295934.24,2898903653.5,,,,,,181342772.32,847535489.19,468863138.15,4396645053.16,1024650881.08,,32343768.95,31192812.01,66780.0,,,,,63603360.96,97185111.17,986587000.0,,9681093.55,,,1093453204.72,-1029849843.76,,23333300.0,20000000.0,2459130010.11,3190000000.0,12000000.0,5684463310.11,3536161915.02,433897151.47,,43144468.41,4013203534.9,1671259775.21,,1666060812.53,2091297273.57,3757358086.1,2091297273.57,,,3757358086.1,定期报告,是,20220420,CNY,合并期末,2021-04-22T15:55:03
20200930,,2827077709.75,,,,,,,,,,,28683931.89,238247425.3,3094009066.94,2036735058.92,,,,,,137239593.75,667637359.81,117953777.71,2959565790.19,134443276.75,,32209300.0,,65580.0,,,,,32274880.0,57031295.64,782020000.0,,,,,839051295.64,-806776415.64,,20000000.0,20000000.0,1471188925.04,3190000000.0,12000000.0,4693188925.04,3469218147.81,393112128.64,608000.0,10352002.66,3872682279.11,820506645.93,,148173507.04,2091297273.57,,,,,2239470780.61,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:50:02
20200630,,1446611621.59,,,,,,,,,,,26509223.59,41370656.4,1514491501.58,1147240717.93,,,,,,89786435.01,499253534.13,111271718.15,1847552405.22,-333060903.64,,32209300.0,,63680.0,,,,,32272980.0,38463639.46,498800000.0,,,,,537263639.46,-504990659.46,,18500000.0,18500000.0,1280120746.5,796800000.0,3000000.0,2098420746.5,1083238647.81,128442904.29,,7846777.9,1219528330.0,878892416.5,,40840853.4,2091297273.57,2132138126.97,2091297273.57,,,2132138126.97,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:45:03
20200331,,630315270.97,,,,,,,,,,,,19330701.79,649645972.76,662562432.97,,,,,,55289748.98,252604777.06,25297252.7,995754211.71,-346108238.95,,,,,,,,,0.0,22747774.87,276500000.0,,,,,299247774.87,-299247774.87,,,,292754367.94,796800000.0,3000000.0,1092554367.94,703779267.9,32763332.41,,630000.0,737172600.31,355381767.63,,-289974246.19,2091297273.57,,,,,1801323027.38,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:45:08
20191231,,1759672407.84,,,,,,,,,,,9499706.89,386462285.25,2155634399.98,2592052592.95,,,,,,153478116.31,1543243059.84,158928455.27,4447702224.37,-2292067824.39,,3001693.87,32393896.42,1943212.41,,,,,37338802.7,54612298.53,460321307.28,,,,,514933605.81,-477594803.11,,9000000.0,9000000.0,1258987061.83,700000000.0,95972878.39,2063959940.22,556924881.75,368708431.13,,121243100.0,1046876412.88,1017083527.34,,-1752579100.16,3843876373.73,2091297273.57,3843876373.73,,,2091297273.57,定期报告,是,20210423,CNY,合并期末,2020-04-17T20:50:03
20190930,,601998824.88,,,,,,,,,,,,274248785.19,876247610.07,2049601994.35,,,,,,114236347.44,1502003878.12,104573118.98,3770415338.89,-2894167728.82,,,,1942412.41,,,,,1942412.41,35289587.28,253931007.28,,,,,289220594.56,-287278182.15,,,,1062221124.94,,95972878.39,1158194003.33,60842450.27,301200884.41,,152100000.0,514143334.68,644050668.65,,-2537395242.32,3843876373.73,,,,,1306481131.41,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,384206986.9,,,,,,,,,,,,194053820.14,578260807.04,1504232000.84,,,,,,75718649.39,1538347203.49,78317898.56,3196615752.28,-2618354945.24,,,,1942212.41,,,,,1942212.41,13859652.63,253931007.28,,,,,267790659.91,-265848447.5,,,,922228085.05,,92972878.39,1015200963.44,33938154.7,251330822.4,,151000000.0,436268977.1,578931986.34,,-2305271406.4,3843876373.73,1538604967.33,3843876373.73,,,1538604967.33,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,184115101.49,,,,,,,,,,,,119628967.66,303744069.15,430196373.06,,,,,,46086115.45,1498373620.79,23986359.32,1998642468.62,-1694898399.47,,,,25000.0,,,,,25000.0,4326714.87,,,,,,4326714.87,-4301714.87,,,,156709637.1,,,156709637.1,18423916.31,34580593.98,,151000000.0,204004510.29,-47294873.19,,-1746494987.53,3843876373.73,,,,,2097381386.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2191306342.9,,,,,,,,,,,,385210426.56,2576516769.46,4922085072.41,,,,,,117166267.1,794059912.27,578612652.74,6411923904.52,-3835407135.06,,,946446.82,748565.88,,,,,1695012.7,30939213.47,205000000.0,,,,,235939213.47,-234244200.77,,166353000.0,166353000.0,452429392.17,1700000000.0,169000000.0,2487782392.17,49108903.84,308540359.62,6764000.0,157262300.0,514911563.46,1972870828.71,,-2096780507.12,5940656880.85,3843876373.73,5940656880.85,,,3843876373.73,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1224682485.95,,,,,,,,,,,,339728745.06,1564411231.01,4548624678.74,,,,,,86542753.53,764458135.54,530369709.14,5929995276.95,-4365584045.94,,,,747965.88,,,,,747965.88,23031274.77,160000000.0,,,,,183031274.77,-182283308.89,,166353000.0,166353000.0,401055576.9,1700000000.0,160000000.0,2427408576.9,33306793.47,239649231.16,6764000.0,148262300.0,421218324.63,2006190252.27,,-2541677102.56,5940656880.85,,,,,3398979778.29,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,996640518.58,,,,,,,,,,,,293132499.15,1289773017.73,4196372822.02,,,,,,58487170.99,571652862.6,89946211.49,4916459067.1,-3626686049.37,,,,747965.88,,,,,747965.88,15943001.93,80000000.0,,,,,95943001.93,-95195036.05,,166353000.0,166353000.0,286755286.32,1700000000.0,151000000.0,2304108286.32,18364197.01,190759081.41,,137962300.0,347085578.42,1957022707.9,,-1764858377.52,5940656880.85,4175798503.33,5940656880.85,,,4175798503.33,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,714509847.9,,,,,,,,,,,,163948349.31,878458197.21,464744168.33,,,,,,34317005.94,212718208.94,18398139.98,730177523.19,148280674.02,,,,676234.94,,,,,676234.94,15303548.0,,,,,,15303548.0,-14627313.06,,110553000.0,110553000.0,178695419.68,,,289248419.68,6989930.61,30928977.7,,108839000.0,146757908.31,142490511.37,,276143872.33,5939656880.85,,,,,6215800753.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2745455040.87,,,,,,,,,,,,242309363.95,2987764404.82,1304511303.17,,,,,,90384603.32,1005443919.42,79437693.64,2479777519.55,507986885.27,,,1987664.6,250220.0,,,,,2237884.6,14540992.2,,,,,350000000.0,364540992.2,-362303107.6,,80850000.0,80850000.0,447165915.17,650000000.0,108839000.0,1286854915.17,1000000.0,188714465.11,,38506470.0,228220935.11,1058633980.06,,1204317757.73,4735339123.12,5939656880.85,4735339123.12,,,5939656880.85,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,863936026.39,,,,,,,,,,,,175661235.08,1039597261.47,1012274711.68,,,,,,72052263.96,935236613.44,68459012.68,2088022601.76,-1048425340.29,,,,250220.0,,,,,250220.0,6933108.16,,,,,,6933108.16,-6682888.16,,36000000.0,36000000.0,392270447.15,650000000.0,,1078270447.15,,172567227.47,,38400000.0,210967227.47,867303219.68,,-187805008.77,4735339123.12,,,,,4547534114.35,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,315184686.73,,,,,,,,,,,,102162771.82,417347458.55,615985074.36,,,,,,48391854.99,909664862.78,50701781.93,1624743574.06,-1207396115.51,,,,220.0,,,,,220.0,5167150.78,,,,,,5167150.78,-5166930.78,,36000000.0,36000000.0,239398270.22,,,275398270.22,,172467177.47,,37100000.0,209567177.47,65831092.75,,-1146731953.54,4735339123.12,3588607169.58,4735339123.12,,,3588607169.58,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,90579451.11,,,,,,,,,,,,44555647.13,135135098.24,264400001.64,,,,,,27397330.89,844035464.14,18874716.18,1154707512.85,-1019572414.61,,,,,,,,,0.0,3193600.71,,,,,,3193600.71,-3193600.71,,,,75992584.88,,,75992584.88,,22735000.0,,,22735000.0,53257584.88,,-969508430.44,4735339123.12,,,,,3765830692.68,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1603570517.39,,,,,,,,,,,,108971444.34,1712541961.73,1487754748.81,,,,,,78647251.39,450086331.32,96317472.98,2112805804.5,-400263842.77,,1847863.57,29165181.68,100000.0,,,,,31113045.25,28196638.87,,,,,,28196638.87,2916406.38,,2421554995.23,45000000.0,81718164.94,550000000.0,45000000.0,3098273160.17,,156768941.64,,128651581.88,285420523.52,2812852636.65,,2415505200.26,2319833922.86,4735339123.12,2319833922.86,,,4735339123.12,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,847676047.05,,,,,,,,,,,,64773992.19,912450039.24,804705488.88,,,,,,58022351.12,369254765.61,67264862.43,1299247468.04,-386797428.8,,1431443.61,19475146.02,99700.0,,,,,21006289.63,10735270.4,96656400.0,,,,,107391670.4,-86385380.77,,2391554995.23,,,550000000.0,,2941554995.23,,156446201.14,,2758981.92,159205183.06,2782349812.17,,2309167002.6,2319833922.86,,,,,4629000925.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,430268528.77,,,,,,,,,,,,27687764.88,457956293.65,381876545.9,,,,,,39451469.03,316737710.55,33951968.0,772017693.48,-314061399.83,,,,,,,,,0.0,2667199.4,96656400.0,,,,,99323599.4,-99323599.4,,15000000.0,15000000.0,,550000000.0,,565000000.0,,156046201.14,,1240090.0,157286291.14,407713708.86,,-5671290.37,2319833922.86,2314162632.49,2319833922.86,,,2314162632.49,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,104810738.97,,,,,,,,,,,,12241053.34,117051792.31,169647014.5,,,,,,23334005.75,256984987.13,12895155.52,462861162.9,-345809370.59,,,,,,,,,0.0,296934.88,96656400.0,,,,,96953334.88,-96953334.88,,15000000.0,15000000.0,,550000000.0,,565000000.0,,,,50000.0,50000.0,564950000.0,,122187294.53,2319833922.86,,,,,2442021217.39,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1748689966.26,,,,,,,,,,,,83266033.34,1831955999.6,844920761.22,,,,,,60867624.25,265616637.69,58348319.51,1229753342.67,602202656.93,,,7083240.72,40200.0,,,,,7123440.72,16118623.71,,,,,,16118623.71,-8995182.99,,,,17530856.01,,,17530856.01,17530856.01,165733066.9,,149360000.0,332623922.91,-315093066.9,,278114407.04,2041719515.82,2319833922.86,2041719515.82,,,2319833922.86,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,632739800.33,,,,,,,,,,,,151116508.35,783856308.68,502229024.83,,,,,,37665869.38,186770139.66,129627347.5,856292381.37,-72436072.69,,,,200.0,,,,,200.0,20991393.53,22000000.0,,,,,42991393.53,-42991193.53,,,,14195244.21,,,14195244.21,,165189709.88,,127360000.0,292549709.88,-278354465.67,,-393781731.89,2021881954.73,,,,,1628100222.84,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,464262000.46,,,,,,,,,,,,44008036.25,508270036.71,360452701.36,,,,,,24954982.98,160166461.96,24628137.72,570202284.02,-61932247.31,,,,,,,,,0.0,682859.38,22000000.0,,,,,22682859.38,-22682859.38,,,,11068873.81,,,11068873.81,,165008570.43,,127360000.0,292368570.43,-281299696.62,,-365914803.31,2021881954.73,1655967151.42,2021881954.73,,,1655967151.42,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,85945701.9,,,,,,,,,,,,31241411.06,117187112.96,112477301.92,,,,,,13944758.14,112430742.48,7964942.28,246817744.82,-129630631.86,,,,,,,,,0.0,320743.78,,,,,,320743.78,-320743.78,,,,3002759.51,,,3002759.51,,110277.77,,,110277.77,2892481.74,,-127058893.9,2021881954.73,,,,,1894823060.83,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1060827388.84,,,,,,,,,,,,215613521.91,1276440910.75,335690173.03,,,,,,35004108.9,312855191.72,196909440.65,880458914.3,395981996.45,,85287.4,7189537.95,900.0,,,,,7275725.35,3353159.35,,,,,,3353159.35,3922566.0,,,,,,8000000.0,8000000.0,,150126907.74,,,150126907.74,-142126907.74,,257777654.71,1764104300.02,2021881954.73,1764104300.02,,,2021881954.73,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,750317699.58,,,,,,,,,,,,63960806.81,814278506.39,195594217.09,,,,,,25050741.08,290180012.66,33222392.2,544047363.03,270231143.36,,,85287.4,900.0,,,,,86187.4,760664.4,,,,,,760664.4,-674477.0,,,,,,8000000.0,8000000.0,,150007796.74,,,150007796.74,-142007796.74,,127548869.62,1764104300.02,,,,,1891653169.64,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
