报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12327587558.62,,,4000000.0,,,20517241818.81,621811004.05,19895430814.76,5162729855.92,870841977.99,1500000.0,,,,,,,,,,1358036738.77,12468778019.11,,,,3940190537.02,8415812165.08,65065218671.32,,,7196149496.56,,,,,2584694783.58,147358989.63,,86706795.73,503035325.48,,,,,,1253108351.77,,,,,6705890883.32,4038332.32,,,,478858187.47,3172359455.29,4937826.31,919938473.87,150880087.5,,1254500768.86,230193625.48,24692651383.17,89757870054.49,,11814741869.62,,,,,,18283295583.12,5041909070.24,13241386512.88,756430.65,1297167026.81,,,770644289.33,561662039.59,,49204362.66,,,,6156846687.88,,,,,,,,,,,,,,1407266800.13,471016023.61,40763396750.74,,4252144488.0,607238958.91,,,367010829.59,285733.75,,19666964.6,,41039738.61,1082414905.64,598325199.1,133707759.62,7101834577.82,47865231328.56,,1625790949.0,,,,10323519391.33,,-33339497.0,,2479021218.22,,,25166069565.49,,,39561061627.04,2331577098.89,41892638725.93,89757870054.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:07
20251231,,14940092971.81,,,4000000.0,,,17340787342.76,491345369.8,16849441972.96,3599255106.2,970317450.32,1500000.0,,,,,,,,,1184685444.48,1186185444.48,13138250768.05,,,,4644664557.28,5694728482.83,61518282123.73,,,6605607999.15,,,,,1584359975.87,140377272.29,,96174005.96,506653262.6,,12100229749.86,5329012972.28,6771216777.58,39460668.13,1149620788.63,1149620788.63,,6771216777.58,,6731756109.45,771362.1,,,,482779752.98,3181185613.17,4937826.31,834090912.89,155617184.61,,1286489802.03,232436018.49,22992857886.53,84511140010.26,,9558287637.24,,,,,,17571381814.28,5072326244.27,12499055570.01,1468727.86,2833240650.21,,,952853661.28,306106564.85,,53189827.58,,,4978382160.41,5031571987.99,,,,,,,,,,,,,,2211756510.39,658040915.23,39124708469.33,,2569307895.97,604442794.52,,,371472631.3,299678.21,19666964.6,19666964.6,,41733362.24,1041939804.72,599367382.87,55332364.18,5303562878.61,44428271347.94,,1625790949.0,,,,10323519391.33,,-22597705.49,,2479021218.22,,,23382314493.73,,,37788048346.79,2294820315.53,40082868662.32,84511140010.26,定期报告,是,20260428,CNY,合并期末,2026-03-20T22:00:18
20250930,,13708456362.9,,,,,,19674411339.3,539593651.13,19134817688.17,4003592090.19,635951872.85,1500000.0,,,,,,,,,,1327185081.73,11080685715.39,,,,4624029523.03,5381781380.42,60436093365.81,,,6618379057.21,,,,,1563961366.76,141892285.58,,95715657.62,519446767.23,,,,,,1878964881.88,,,,,5792804881.13,858714.6,,,,508338783.93,2796795927.72,404262127.46,834090912.89,161733920.67,,1200726799.49,215194838.05,22733166922.22,83169260288.03,,10219157438.18,,,,,,17586915386.85,4695628050.63,12891287336.22,2175034.28,865780454.88,,,931279647.1,616464611.66,,48874947.01,,,,4946109017.22,,,0.0,,,,,,,,,,,2171588039.41,399894085.56,37739363715.14,,2710486805.82,601584493.15,,,395975223.52,295451.83,,19666964.6,,42366223.41,1001679501.79,618978962.82,54835323.04,5445868949.98,43185232665.12,,1625790949.0,,,,10112849927.85,,-20608011.17,,2363518341.03,,,23824755853.98,,,37906307060.69,2077720562.22,39984027622.91,83169260288.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:05
20250630,,11827223410.43,,,,,,18990208610.57,522681835.31,18467526775.26,4104546207.42,758316762.07,1900304.88,,,,,,,,,1078372330.75,1080272635.63,11316984796.82,,,,5065732895.47,5090989660.22,58234274978.63,,,8184142904.15,,,,,1568883546.34,143019884.08,,95692506.36,517928063.35,,10871948351.38,5101692684.62,5770255666.76,35367637.28,1846002211.2,1846002211.2,,5734888029.48,,5734888029.48,946067.1,,,,536628731.85,2811752322.46,398185106.24,834090912.89,168512794.08,,1254949027.49,89757966.14,24185380073.21,82419655051.84,,10265096043.86,,,,,,17504138593.41,4260301770.02,13243836823.39,2881340.72,872523066.24,,,1025053669.06,464286505.79,,136632254.31,,,4863598136.36,5000230390.67,,,,,,,,,,,,,,2620980619.29,104044546.3,37859234775.34,,2580551387.03,,,,419461668.04,295118.51,19666964.6,19666964.6,,43690227.93,985092219.73,645628930.54,54799592.6,4749186108.98,42608420884.32,,1625790949.0,,,,10112836277.85,,-23134370.63,,2363518341.03,,,23681161142.39,,,37760172339.64,2051061827.88,39811234167.52,82419655051.84,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T23:12:05
20250331,,14510831736.02,,,,,,18338912653.69,690609593.38,17648303060.31,4378315436.0,741074946.2,1500000.0,,,,,,,,,,1278463360.11,10822920802.01,,,,4029883805.41,1572631599.61,55673034339.05,,,8537629116.92,,,,,1493163991.07,143130108.48,,95741864.52,519753156.91,,,,,,1928952562.31,,,,,5457024310.73,1033419.6,,,,564583561.45,2826803002.43,384083936.76,834090912.89,179508915.48,,1218547832.18,190718419.55,24374765111.28,80047799450.33,,9005028384.72,,,,,,16410952501.2,4399843056.56,12011109444.64,3863093.6,1174065620.86,,,831406861.24,516475239.37,,49176968.81,,,,5039216286.15,,,,,,,,,,,,,,2973153863.6,154748728.58,36108910579.32,,2097911944.73,,,,443552598.3,298639.42,,19666964.6,,43839623.51,1014770039.02,625148388.15,54780969.22,4299969166.95,40408879746.27,,1625790949.0,,,,10113721707.21,,-20643021.92,,2363518341.03,,,23636649789.44,,,37719037764.76,1919881939.3,39638919704.06,80047799450.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,18273150112.58,,,,,,16279902180.58,553919519.41,15725982661.17,3175849620.31,577942385.96,1500000.0,,,,,,,,,992150235.33,993650235.33,12811902453.79,,,,3783355648.62,1866475672.2,57762228309.37,,,8053925346.18,,,,,1507259073.94,145071577.99,,104180509.45,531000228.05,,10425125207.73,4863082665.67,5562042542.06,32029329.21,1846192932.95,1846192932.95,,5530013212.85,,5530013212.85,1120772.1,,,,561406325.03,2828761601.53,369934913.74,830854604.98,188559343.16,,1210403693.47,212699075.85,23921383211.27,81683611520.64,,9122982451.32,,,,,,16319520895.47,4584854358.78,11734666536.69,4548223.86,5071977258.92,,,899113818.5,248911254.15,,50492925.62,,,5023805906.64,5074298832.26,,,,,,,,,,,,,,1522617327.55,651719293.54,38915689355.57,,2805538605.44,,,,445715206.87,299678.21,19666964.6,19666964.6,,44144600.58,1001862397.1,625557477.06,55501488.82,4998286418.68,43913975774.25,,1625790949.0,,,,10113721707.21,,-13839663.97,,2363518341.03,,,21815336535.32,,,35904527868.59,1865107877.8,37769635746.39,81683611520.64,定期报告,是,20260321,CNY,合并期末,2025-03-13T20:50:36
20240930,,17187621128.03,,,14000000.0,,,17344100562.46,661646959.52,16682453602.94,3691555356.71,648228211.86,1500000.0,,,,,,,,,,971409619.58,11343343001.98,,,,272583087.55,1577431199.5,53050272167.67,,,9572870216.64,,,,,1925933854.41,147660991.48,,104395893.53,1023354983.18,,,,,,2831054407.86,,,,,4356950543.78,1843597.5,,,,637560926.04,2841925329.68,366380763.41,830854604.98,188722297.55,,1169585791.71,206174130.28,26205268332.03,79255540499.7,,9414703611.84,,,,,,16347213040.14,3653081930.96,12694131109.18,5254530.28,1206350238.66,,,1050458849.31,373520307.07,,698685214.52,,,,6280261487.59,,,,,,,,,,,,,,1438609020.17,144207807.29,36260578892.35,,2645148946.45,,,,512296295.07,291830.61,,19666964.6,,59353081.64,1003620506.46,647360599.44,54136118.41,4941874342.68,41202453235.03,,1625790949.0,,,,10113721706.21,,-19403321.78,,2252061705.12,,,22250274007.61,,,36222445046.16,1830642218.51,38053087264.67,79255540499.7,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,16225312104.65,,,4000000.0,,,17409355399.91,689744996.56,16719610403.35,3929323925.32,708489026.15,1500000.0,,,,,,,,,1057517904.96,1059017904.96,10751102676.63,,,,254950003.63,1598522880.96,51940073922.21,,,9525159269.21,,,,,1801208706.7,146782364.46,,104194132.46,1006381920.06,,9085507246.76,4628805036.9,4456702209.86,32151211.78,2690364076.29,2690364076.29,,4424550998.08,,4424550998.08,1930950.0,,,,676541564.55,2856101215.34,351784901.77,830854604.98,184892068.16,,1219385254.12,210454868.36,26030586894.54,77970660816.75,,9242343632.6,,,,,,15288619130.21,3336181202.96,11952437927.25,5960836.72,1449634327.13,,,1038995350.57,443407282.1,,213876683.31,,,5565203165.13,5779079848.44,,,,,,,,,,,,,,849642196.54,153789720.49,34251472324.8,,3255043414.31,,,,538161660.25,295354.75,19666964.6,19666964.6,,59394015.87,1020651106.12,655992715.75,54176704.96,5603381936.61,39854854261.41,,1625790949.0,,,,10113721706.21,,-19365524.34,,2252061704.14,,,22291178690.38,,,36263387525.39,1852419029.95,38115806555.34,77970660816.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T23:05:09
20240331,,19754460865.1,,,4000000.0,,,17493056241.77,777483311.87,16715572929.9,5077739748.73,982772001.46,61263627.92,,,,,,,,,,1116343169.44,9848755918.4,,,,283956458.97,1398730332.1,55959814735.97,,,6454044398.27,,,,,1826105259.49,150057281.64,,104478175.4,1014177198.31,,,,,,2517407139.96,,,,,4348460620.37,2018302.5,,,,706324208.47,2868175243.95,333017871.02,829473066.9,185740557.77,,1191522687.25,212673521.23,22743675532.53,78703490268.5,,9481235121.45,,,,,,15142204416.88,3854324119.88,11287880297.0,,1849035201.43,,,959683199.58,713114894.01,,54764494.91,,,,5493444663.47,,,,,,,,,,,,,,253064128.27,228235182.9,34120016807.99,,3509787841.91,,,,559510674.77,293371.0,,19666964.6,,55699823.85,1025084163.31,645872993.81,54303554.22,5870219387.47,39990236195.46,,1625790949.0,,,,10105714430.9,,-22907870.47,,2252061704.15,,,22917448933.01,,,36878108146.59,1835145926.45,38713254073.04,78703490268.5,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,21308844204.44,,,4000000.0,,,15983379076.61,870884277.92,15112494798.69,3614318262.22,818359584.97,61263627.92,,,,,,,,,817224901.31,878488529.23,11507099742.41,,,,159360467.41,1709863857.8,55983713725.09,,,6536371536.43,,,,,1805641584.3,169774679.12,,103811737.94,1005936165.09,,8846693559.47,4434744925.55,4411948633.92,32151211.78,2405171721.7,2405171721.7,,4379797422.14,,4379797422.14,2105655.0,,,,728902362.98,2886413941.35,309893312.45,829473066.9,189876764.45,,1163548295.53,86445793.62,22603164039.0,78586877764.09,,7799035643.76,,,,,,15685867827.7,3844035975.33,11841831852.37,,5429885396.19,,,1068998831.85,386552287.0,,62206330.91,,,4857035314.76,4919241645.67,,,,,,,,,,,,,,249828503.72,695880365.06,36235290500.95,,3323717917.22,,,,578192461.09,293264.21,19971964.6,19971964.6,,55930935.37,1001429861.0,639528919.04,54698033.81,5673763356.34,41909053857.29,,1625790949.0,,,,10105714430.9,,-24344469.59,,2252789227.3,,,20959330809.1,,,34919280946.71,1758542960.09,36677823906.8,78586877764.09,定期报告,是,20250314,CNY,合并期末,2024-03-15T22:30:03
