报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359006117.06,,,,,,,,,,,14327158.97,8732017.72,382065293.75,182812573.31,,,,,,123433944.05,4536143.8,20604372.33,331387033.49,50678260.26,,,2307960.26,53900.0,,55960000.0,,,58321860.26,27580608.34,,,,,30000000.0,57580608.34,741251.92,,,,,,,0.0,,39929.41,,6863213.08,6903142.49,-6903142.49,-13782725.58,30733644.11,758134014.04,,,,,788867658.15,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:08
20251231,,1276845183.21,,,,,,,,,,,22148282.41,96079137.7,1395072603.32,799171301.1,,,,,,465738426.36,11055706.69,81121589.97,1357087024.12,37985579.2,,,3716350.98,817133.49,,595400000.0,,,599933484.47,117336672.77,,,,,550010000.0,667346672.77,-67413188.3,,,,3524048.29,,,3524048.29,,20700339.57,,2741476.43,23441816.0,-19917767.71,-17772053.07,-67117429.88,825251443.92,758134014.04,825251443.92,,,758134014.04,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:08
20250930,,905474479.01,,,,,,,,,,,20765618.13,89275873.9,1015515971.04,581700650.07,,,,,,344412012.25,6302371.69,64688297.22,997103331.23,18412639.81,,,2809296.92,45000.0,,500200000.0,,,503054296.92,75108829.66,,,,,520010000.0,595118829.66,-92064532.74,,,,,,,0.0,,20669000.0,,2407153.47,23076153.47,-23076153.47,-4915234.37,-101643280.77,825251443.92,,,,,723608163.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:14
20250630,,589096300.34,,,,,,,,,,,11914188.4,56142177.92,657152666.66,314152444.05,,,,,,210350765.02,3571059.53,50466130.29,578540398.89,78612267.77,,,2368037.47,45000.0,,270000000.0,,,272413037.47,49644118.06,,,,,290200000.0,339844118.06,-67431080.59,,,,,,,0.0,,20669000.0,,2432967.83,23101967.83,-23101967.83,-1110524.53,-13031305.18,825251443.92,812220138.74,825251443.92,,,812220138.74,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,,359214026.2,,,,,,,,,,,7285497.84,40877957.01,407377481.05,182159315.15,,,,,,91205767.99,1784585.48,15055842.9,290205511.52,117171969.53,,,1351396.21,,,100000000.0,,,101351396.21,24460177.72,,,,,150000000.0,174460177.72,-73108781.51,,,,,,,0.0,,,,2461422.0,2461422.0,-2461422.0,99795.71,41701561.73,825532943.75,,,,,867234505.48,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:10
20241231,,1183236095.7,,,,,,,,,,,30402417.53,111229313.27,1324867826.5,683339293.99,,,,,,422492183.65,17198148.58,128608897.42,1251638523.64,73229302.86,,,3140590.6,252654.87,,220900000.0,,,224293245.47,114112299.34,,,,,271230000.0,385342299.34,-161049053.87,,,,,,,0.0,,20669000.0,,2379866.61,23048866.61,-23048866.61,20428367.92,-90440249.7,915691693.62,825251443.92,915691693.62,,,825251443.92,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:02:49
20240930,,822946766.06,,,,,,,,,,,23526751.95,86218234.41,932691752.42,491938822.12,,,,,,309990151.56,9086340.85,89897365.39,900912679.92,31779072.5,,,1475775.24,285500.0,,180900000.0,,,182661275.24,54962050.84,,,,,180900000.0,235862050.84,-53200775.6,,,,,,,0.0,,20669000.0,,2398010.94,23067010.94,-23067010.94,-3818885.6,-48307599.64,915691693.62,,,,,867384093.98,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:36:34
20240630,,506752120.28,,,,,,,,,,,15994269.1,58647227.05,581393616.43,299534144.1,,,,,,180910741.13,6938848.03,68623560.51,556007293.77,25386322.66,,,1149761.55,285500.0,,130900000.0,,,132335261.55,34775236.41,,,,,130900000.0,165675236.41,-33339974.86,,,,,,,0.0,,20669000.0,,2397828.06,23066828.06,-23066828.06,12329657.49,-18690822.77,915691693.62,897000870.85,915691693.62,,,897000870.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,263459966.22,,,,,,,,,,,6510072.72,32486267.93,302456306.87,157596285.91,,,,,,89376604.47,4935366.03,42104945.56,294013201.97,8443104.9,,,606737.79,281500.0,,30000000.0,,,30888237.79,13251257.97,,,,,80900000.0,94151257.97,-63263020.18,,,,,,,0.0,,,,2434403.25,2434403.25,-2434403.25,6210905.37,-51043413.16,915691693.62,,,,,864648280.46,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:40:04
20231231,,1316748210.23,,,,,,,,,,,66354500.97,151560036.65,1534662747.85,632716243.48,,,,,,391459354.66,21549869.99,140689835.22,1186415303.35,348247444.5,,,157692.02,2293111.88,,110000000.0,,,112450803.9,176375128.49,,,,,140000000.0,316375128.49,-203924324.59,,,,,,,0.0,,82676000.0,,4884539.6,87560539.6,-87560539.6,10808638.27,67571218.58,848120475.04,915691693.62,848120475.04,,,915691693.62,定期报告,是,20250428,CNY,合并期末,2024-04-24T18:40:04
