报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,635069350.07,635069350.07,,,,,,639236564.72,593006078.38,,,,,,,,,1134454.3,4148695.59,9517022.56,32813685.4,-1383371.51,5215004.73,,2344117.24,-504017.92,,,,-501865.19,,,,1987818.63,230577.75,-1969457.9,,219022.63,-1857001.49,47765.88,,158230.68,,-1967466.29,3002625.34,,-4970091.63,-4970091.63,,-6238682.11,,1268590.48,,,,,,,,,,,,,,,,,,,,-4970091.63,-6238682.11,1268590.48,-0.017,-0.017,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:42:13
20230630,383182254.74,383182254.74,,,,,,382819060.13,355128563.76,,,,,,,,,697442.26,2352047.51,6511913.26,21167564.2,-3038470.86,3535866.32,,798198.61,-369140.98,,,,-33996.52,,,,1467569.14,-2551.31,-1517709.67,,213349.54,1288054.4,47765.59,,143843.27,,1191976.72,1740389.96,,-548413.24,-548413.24,,-3276590.29,,2728177.05,,,,,,,,,,,,,,,,,,,,-548413.24,-3276590.29,2728177.05,-0.009,-0.009,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T17:32:06
20230331,192723360.92,192723360.92,,,,,,197130931.83,180323617.06,,,,,,,,,190260.89,827998.39,2998282.74,9988126.79,2802645.96,1822962.53,,305389.85,-230534.98,,,,14150.77,,,,592976.44,,287614.63,,16502.06,-3190937.16,25265.59,,48208.23,,-3213879.8,206755.74,,-3420635.54,-3420635.54,,-3988545.33,,567909.79,,,,,,,,,,,,,,,,,,,,-3420635.54,-3988545.33,567909.79,-0.01,-0.01,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:42:04
20221231,1271575887.23,1271575887.23,,,,,,1267370748.82,1204557671.54,,,,,,,,,1564497.97,4152072.37,17909170.26,45999543.53,-6812206.85,8569788.69,,-1946974.51,-3323714.03,,,,160732.36,,,,1050111.89,-17299244.94,-1602267.59,,11315837.42,-4116666.96,111293.58,,669839.75,,-4675213.13,5774188.82,,-10449401.95,-10449401.95,,-14209652.85,,3760250.9,46500.0,46500.0,46500.0,,,46500.0,,,,,,,,,,,,,,-10402901.95,-14163152.85,3760250.9,-0.04,-0.04,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:57:04
20220930,1020471655.43,1020471655.43,,,,,,1009314432.26,964267089.06,,,,,,,,,1068557.32,2564462.37,20211983.32,32100185.91,-10897845.72,6508877.84,,65288.3,-757896.06,,,,74710.7,,,,700893.79,-811.16,-3511686.23,,429662.47,8915281.04,105740.94,,310951.52,,8710070.46,5465856.83,,3244213.63,3244213.63,,2018547.94,,1225665.69,,,,,,,,,,,,,,,,,,,,3244213.63,2018547.94,1225665.69,0.006,0.006,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,678627054.01,678627054.01,,,,,,678729633.93,648121634.09,,,,,,,,,614214.58,1369319.6,13243500.77,20742376.31,-5361411.42,4405040.17,,201373.86,-604169.69,,,,-12135.18,,,,360082.73,-164985.37,-3317864.73,,429653.79,-2606454.82,58796.48,,163578.62,,-2711236.96,2148322.19,,-4859559.15,-4859559.15,,-1606038.27,,-3253520.88,,,,,,,,,,,,,,,,,,,,-4859559.15,-1606038.27,-3253520.88,-0.004,-0.004,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T15:42:05
20220331,320082181.7,320082181.7,,,,,,326171323.24,305845155.84,,,,,,,,,203646.47,691172.46,6955373.93,10629186.51,1846788.03,2201494.07,,305324.1,-114611.63,,,,-43026.11,,,,151109.7,,-1112115.23,,39692.87,-6748156.21,36796.48,,160472.44,,-6871832.17,149640.28,,-7021472.45,-7021472.45,,-4482170.21,,-2539302.24,,,,,,,,,,,,,,,,,,,,-7021472.45,-4482170.21,-2539302.24,-0.01,-0.01,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:52:04
20211231,1100751029.41,1100751029.41,,,,,,1103664681.83,999143038.84,,,,,,,,,1329508.62,6423710.63,29744580.45,53728201.78,13295641.51,10962171.5,,27622809.38,-8124069.21,,,,-467694.43,,,,5126923.29,-174452991.78,3537695.88,,585685.72,-140961224.36,1457323.65,,160811.44,,-139664712.15,1505238.93,,-141169951.08,-141169951.08,,-135051832.86,,-6118118.22,153000.0,153000.0,153000.0,,,153000.0,,,,,,,,,,,,,,-141016951.08,-134898832.86,-6118118.22,-0.37,-0.37,定期报告,是,20230425,CNY,合并期末,2022-04-27T17:37:05
20210930,754101996.29,754101996.29,,,,,,761160067.3,685337289.53,,,,,,,,,852381.15,5106666.31,22259399.97,37876624.0,9727706.34,8622322.38,,13885668.03,3923594.45,,,,-464074.36,,,,3525268.51,-1041558.79,3766232.44,,63290.11,12676754.93,1447334.13,,-84748.94,,14208838.0,4632098.44,,9576739.56,9576739.56,,7837226.37,,1739513.19,,,,,,,,,,,,,,,,,,,,9576739.56,7837226.37,1739513.19,0.02,0.02,定期报告,未审计,20221031,CNY,合并期末,2022-11-04T17:07:06
20210630,453811894.35,453811894.35,,,,,,460528349.73,411063750.25,,,,,,,,,556422.6,3368318.02,13227118.24,24262469.78,8050270.84,6247960.81,,13939352.0,-289988.8,,,,-430983.36,,,,3178072.11,-1066558.79,3715354.94,,42806.88,12661588.4,1448706.17,,-93343.04,,14203637.61,2705214.86,,11498422.75,11498422.75,,10195683.78,,1302738.97,,,,,,,,,,,,,,,,,,,,11498422.75,10195683.78,1302738.97,0.03,0.03,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T16:52:04
20210331,242144003.02,242144003.02,,,,,,247268330.64,224930455.76,,,,,,,,,154054.95,1309738.24,6199588.75,12678407.86,1996085.08,3623763.83,,1491172.54,-7945.67,,,,-568547.84,,,,3011538.85,,373415.08,,42191.3,-774557.69,1404928.1,,-106752.82,,737123.23,1401154.06,,-664030.83,-664030.83,,-234431.9,,-429598.93,,,,,,,,,,,,,,,,,,,,-664030.83,-234431.9,-429598.93,0.0,0.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:17:03
20201231,499465181.41,499465181.41,,,,,,559616774.14,444022087.76,,,,,,,,,913635.46,7293124.29,23971061.58,51316118.41,32100746.64,25351880.57,,-3492506.29,-8472897.37,,,,-6959809.06,,,,10286957.31,-59845756.52,-479.48,,1514294.33,-118648892.44,8773083.42,,1339183.41,,-111214992.43,-5820670.98,,-105394321.45,-105394321.45,,-96871375.66,,-8522945.79,-206342.5,-206342.5,-206342.5,,,-206342.5,,,,,,,,,,,,,,-105600663.95,-97077718.16,-8522945.79,-0.32,-0.32,定期报告,是,20220428,CNY,合并期末,2021-04-26T19:32:03
20200930,320523043.95,320523043.95,,,,,,365837816.13,285568391.76,,,,,,,,,588000.73,4092510.29,16884563.9,36280881.67,22423467.78,20492353.41,,1419177.45,1344628.03,,,,4600486.48,,,,1870549.33,,-1766705.0,,1594355.57,-37596908.35,5808044.0,,302667.47,,-32091531.82,1886766.09,,-33978297.91,-33978297.91,,-32940423.75,,-1037874.16,,,,,,,,,,,,,,,,,,,,-33978297.91,-32940423.75,-1037874.16,-0.11,-0.11,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:02:04
20200630,202327586.29,202327586.29,,,,,,234674521.75,180833588.64,,,,,,,,,452343.79,2976050.24,11868202.34,24708240.72,13836096.02,15733096.57,,1383938.51,-3092252.95,,,,3115741.29,,,,1434010.54,,-5410628.19,,1132051.81,-30691821.5,5757718.54,,297115.29,,-25231218.25,1082190.88,,-26313409.13,-26313409.13,,-24285541.01,,-2027868.12,,,,,,,,,,,,,,,,,,,,-26313409.13,-24285541.01,-2027868.12,-0.08,-0.08,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T16:52:03
20200331,81959345.32,81959345.32,,,,,,103023917.97,76637932.07,,,,,,,,,132288.98,1141016.08,6774011.49,12349885.74,5988783.61,7932407.32,,-673153.1,-894145.47,,,,1281081.23,,,,562983.07,,-729424.6,,190339.28,-20432746.77,5436162.79,,11067.38,,-15007651.36,329739.28,,-15337390.64,-15337390.64,,-13036743.4,,-2300647.24,,,,,,,,,,,,,,,,,,,,-15337390.64,-13036743.4,-2300647.24,-0.04,-0.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,799667669.6,799667669.6,,,,,,836819252.12,653260609.26,,,,,,,,,1999990.64,6509939.78,61224224.09,63828143.52,49996344.83,50857688.13,,-8438042.73,-10529288.63,,,,485754.16,,,,9704073.77,-79355698.1,-24709673.63,,172431836.77,32966667.72,82333895.66,,3856962.67,,111443600.71,28182063.95,,83261536.76,83261536.76,,60469139.18,,22792397.58,813550.81,813550.81,10000.0,,,10000.0,,803550.81,,,,,,,,,803550.81,,,84075087.57,61282689.99,22792397.58,0.2,0.2,定期报告,是,20210427,CNY,合并期末,2020-04-10T20:02:02
20190930,566196775.42,566196775.42,,,,,,599871035.52,468796013.34,,,,,,,,,1434780.55,4942018.46,46185385.29,42277902.23,36234935.65,37491241.89,,-2163631.13,-3859012.85,,,,-22500.0,,,,1903847.57,,-4298698.33,,518406.61,-37736835.38,5721624.33,,682919.35,,-32698130.4,8965679.47,,-41663809.87,-41663809.87,,-54644775.55,,12980965.68,928880.46,928880.46,,,,,,928880.46,,43312.5,,,,,,,885567.96,43312.5,,-40734929.41,-53715895.09,12980965.68,-0.18,-0.18,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,371495219.06,371495219.06,,,,,,404291092.84,311683420.33,,,,,,,,,1058352.71,3540435.89,33266527.7,29410370.33,25331985.88,24178160.83,,-1823283.72,-2588647.35,,,,-23250.0,,,,1302951.03,,-963455.86,,388791.26,-33914121.07,5712869.53,,682244.39,,-28883495.93,3608798.95,,-32492294.88,-32492294.88,,-38802812.05,,6310517.17,3519.56,3519.56,,,,,,3519.56,,,,,,,,,3519.56,,,-32488775.32,-38799292.49,6310517.17,-0.13,-0.13,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,156121373.28,156121373.28,,,,,,177224444.49,130989713.36,,,,,,,,,383153.64,1689779.7,15550327.58,15007747.55,13603722.66,11785961.45,,28222583.97,28020018.97,,,,,,,,338340.96,2045220.39,,,112493.72,9615567.83,3905584.0,,202400.0,,13318751.83,1373031.46,,11945720.37,11945720.37,,10776439.42,,1169280.95,-843626.74,-843626.74,,,,,,-843626.74,,-562.5,,,,,,,-843064.24,-562.5,,11102093.63,9932812.68,1169280.95,0.04,0.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1026181338.91,1026181338.91,,,,,,1064242541.64,888411780.51,,,,,,,,,3961616.7,19870249.55,55766615.34,51617414.99,44614864.55,45268691.64,,-304982841.53,-306868245.72,,,,,,,,1691204.6,-355969399.77,,,3374458.56,-693947780.87,3125266.84,,706062.85,,-691528576.88,7544197.87,,-699072774.75,-699072774.75,,-674250544.96,,-24822229.79,88260408.0,88260408.0,,,,,,88260408.0,86851737.1,-65812.5,,,,,,,1474483.4,,,-610812366.75,-585990136.96,-24822229.79,-2.19,-2.19,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,855381393.45,855381393.45,,,,,,873888690.3,750691783.74,,,,,,,,,3025471.16,16609134.46,37458754.77,34379587.33,31723958.84,32562324.6,,-270182760.93,-271237887.56,,,,,,,,1135890.88,134470.36,,,2883591.96,-284536104.58,3101335.24,,667761.52,,-282102530.86,3552439.91,,-285654970.77,-285654970.77,,-291081686.29,,5426715.52,86640284.63,86640284.63,,,,,,86640284.63,84997479.87,-55125.0,,,,,,,1697929.76,,,-199014686.14,-204441401.66,5426715.52,-0.95,-0.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,614130740.93,614130740.93,,,,,,618666204.21,539126802.32,,,,,,,,,1985654.62,10770379.43,24052433.21,21086223.83,21644710.8,21056627.02,,-266887469.78,-267787469.78,,,,,,,,784531.92,165801.69,,,2700545.38,-267772054.07,2395412.42,,11401.37,,-265388043.02,2082465.2,,-267470508.22,-267470508.22,,-272890418.64,,5419910.42,87106714.41,87106714.41,,,,,,87106714.41,86851737.1,-33750.0,,,,,,,288727.31,,,-180363793.81,-185783704.23,5419910.42,-0.89,-0.89,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,276689513.84,276689513.84,,,,,,277186385.26,240702700.92,,,,,,,,,493950.21,4966070.69,11931185.69,10765655.9,8637378.44,7083134.67,,-393910.91,-1293910.91,,,,,,,,347340.96,,,,2784284.49,2240843.12,2267526.08,,76886.36,,4431482.84,822459.19,,3609023.65,3609023.65,,647066.75,,2961956.9,-93131928.51,-93131928.51,,,,,,-93131928.51,-91767166.58,-4500.0,,,,,,,-1360261.93,,,-89522904.86,-92484861.76,2961956.9,0.0021,0.0021,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2840894697.54,2840894697.54,,,,,,3023311988.99,2613140380.25,,,,,,,,,3697723.04,24490675.62,53084042.16,106254166.05,46452080.98,45206258.89,,28468905.06,4083388.11,,,,,,,,1797848.59,,,,2229069.39,-149921468.41,19491615.74,,393233.3,,-130823085.97,9832667.66,,-140655753.63,-140655753.63,,-93702965.57,,-46952788.06,-88676215.75,-88640870.42,,,,,,-88640870.42,-86856623.46,-19687.5,,,,,,,-1764559.46,,-35345.33,-229331969.38,-182343835.99,-46988133.39,-0.3,-0.3,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2282300996.4,2282300996.4,,,,,,2272296282.39,2111274301.98,,,,,,,,,2594290.92,20035170.97,39434040.38,73876095.52,24412260.62,23659244.71,,3389976.0,3389976.0,,,,,,,,1437946.65,,,,249129.16,15081765.82,19413630.24,355220.54,308758.87,280790.03,34186637.19,8290613.46,,25896023.73,25896023.73,,24233972.88,,1662050.85,-10578678.18,-10403858.45,,,,,,-10403858.45,-9131193.36,3375.0,,,,,,,-1276040.09,,-174819.73,15317345.55,13830114.43,1487231.12,0.0788,0.0788,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1671686308.78,1671686308.78,,,,,,1656419050.94,1552907051.14,,,,,,,,,1970061.37,,26133361.0,61091649.19,14724496.48,,,8938261.95,8938261.95,,,,,,,,1091964.37,,,,20258.4,25317742.56,4113072.73,47593.75,190058.86,144055.03,29240756.43,6673950.27,,22566806.16,22566806.16,,14414869.51,,8151936.65,8823721.68,8841542.43,,,,,,8841542.43,9483534.98,16875.0,,,,,,,-658867.55,,-17820.75,31390527.84,23256411.94,8134115.9,0.0469,0.0469,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,765876372.42,765876372.42,,,,,,763259407.22,710018913.98,,,,,,,,,1011573.29,,13951728.69,31084680.72,7863843.1,,,10915219.47,10915219.47,,,,,,,,,,,,46593.75,13578778.42,1464087.9,46593.75,111065.69,47788.91,14931800.63,2500062.74,,12431737.89,12431737.89,,10062778.3,,2368959.59,12109040.29,12109040.29,,,,,,12109040.29,11999012.48,27562.5,,,,,,,82465.31,,,24540778.18,22171818.59,2368959.59,0.0327,0.0327,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2711533447.74,2711533447.74,,,,,,2700214971.78,2493171874.76,,,,,,,,,4460364.41,,53747206.07,130258872.1,13971546.04,,,152086559.37,152086559.37,,,,,,,,,,,,1818798.13,165223833.46,4543311.2,1974961.62,2281589.54,175130.05,167485555.12,12273403.9,,155212151.22,155212151.22,,140023016.07,,15189135.15,2284392.19,2172706.36,,,,,,2172706.36,209686.52,-79875.0,,,,,,,1765517.44,277377.4,111685.83,157496543.41,142195722.43,15300820.98,0.46,0.46,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1135643551.09,1135643551.09,,,,,,1109725453.38,946974659.18,,,,,,,,,1105729.89,,39201420.94,99570058.74,9080443.92,,,120478425.27,120478425.27,,,,,,,,,,,,,146396522.98,3903250.46,1966698.64,293608.32,171835.93,150006165.12,10543076.44,,139463088.68,,,125401008.81,,14062079.87,1117728.54,1024095.31,,,,,,1024095.31,,-82687.5,,,,,,,1106782.81,,93633.23,140580817.22,126425104.12,14155713.1,0.41,0.41,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,666361501.91,666361501.91,,,,,,644710451.52,547072073.37,,,,,,,,,747359.42,,25390186.74,64975091.88,6230038.16,,,62981222.28,62981222.28,,,,,,,,,,,,,84632272.67,3183169.94,1964946.63,263234.74,125462.35,87552207.87,6441992.3,,81110215.57,,,72595848.73,,8514366.84,801378.27,748365.37,,,,,,748365.37,,-52312.5,,,,,,,800677.87,,53012.9,81911593.84,73344214.1,8567379.74,0.24,0.24,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,325790901.73,325790901.73,,,,,,313144700.32,266682566.95,,,,,,,,,433614.04,,12969787.17,30394451.5,2558261.14,,,13994001.87,13994001.87,,,,,,,,,,,,,26640203.28,461306.8,167451.01,112002.69,9140.3,26989507.39,2883169.85,,24106337.54,,,20620838.76,,3485498.78,-77694.99,-77694.99,,,,,,-77694.99,,-83812.5,,,,,,,6117.51,,,24028642.55,20543143.77,3485498.78,0.07,0.07,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2351686737.35,2351686737.35,,,,,,2342652778.73,2153581368.39,,,,,,,,,1794371.37,,55532411.51,130390521.64,875165.47,,,70444164.31,9248709.3,,,,,,,,,,,,,79478122.93,29537209.12,4116234.5,3326121.58,1192247.38,105689210.47,12678014.55,,93011195.92,,,85020919.26,,7990276.66,-9139358.28,-9139358.28,,,,,,-9139358.28,,112500.0,,,,,,,1527240.83,-10779099.11,,83871837.64,75881560.98,7990276.66,0.28,0.28,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1808238427.21,1808238427.21,,,,,,1794542557.58,1659336598.92,,,,,,,,,1481127.57,,38158538.04,94700436.0,647705.78,,,60346945.33,-848509.68,,,,,,,,,,,,,74042814.96,26485404.89,4066010.35,1559025.54,1216158.82,98969194.31,10238371.29,,88730823.02,,,80373839.03,,8356983.99,-9812859.64,-9812859.64,,,,,,-9812859.64,,-38812.5,,,,,,,1005051.97,-10779099.11,,78917963.38,70560979.39,8356983.99,0.26,0.26,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1143814710.09,1143814710.09,,,,,,1124214153.9,1043588824.52,,,,,,,,,974548.72,,23388601.38,54219479.56,1498343.28,,,-3122587.02,-3122587.02,,,,,,,,,,,,,16477969.17,21855242.59,4048628.49,474797.97,149079.92,37858413.79,7405910.75,,30452503.04,,,24150592.32,,6301910.72,-10676831.99,-10676831.99,,,,,,-10676831.99,,-11812.5,,,,,,,114079.62,-10779099.11,,19775671.05,13473760.33,6301910.72,0.08,0.08,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,466242536.76,466242536.76,,,,,,462856550.73,423379265.03,,,,,,,,,335367.13,,10809699.44,28852798.82,-761769.89,,,-1532016.85,-1532016.85,,,,,,,,,,,,,1853969.18,14770449.55,,1551.96,251.96,16622866.77,2257113.06,,14365753.71,,,12765492.87,,1600260.84,-10578487.11,-10578487.11,,,,,,-10578487.11,,-9562.5,,,,,,,210174.5,-10779099.11,,3787266.6,2187005.76,1600260.84,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
