报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,288472551.27,,,,,,,,,,,1787544.6,10649637.3,300909733.17,268634012.71,,,,,,22897196.0,19483060.18,8789043.94,319803312.83,-18893579.66,,200000000.0,,,,,,,200000000.0,17680428.7,250000000.0,,,,,267680428.7,-67680428.7,,,,,,89701862.29,89701862.29,,,,9437389.79,9437389.79,80264472.5,-27434.45,-6336970.31,119637364.42,,,,,113300394.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,1303818099.16,,,,,,,,,,,3524501.43,41446218.55,1348788819.14,1124326350.36,,,,,,108524678.11,33668191.78,47597113.92,1314116334.17,34672484.97,,730000000.0,,1269958.23,,,,,731269958.23,42306524.48,900000000.0,,,,,942306524.48,-211036566.25,,,,,,,0.0,,,,,0.0,0.0,,-176364081.28,296001445.7,119637364.42,296001445.7,,,119637364.42,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:10:05
20250930,,892671490.79,,,,,,,,,,,3040264.45,37202129.73,932913884.97,849921174.62,,,,,,68102860.96,36285782.35,20837209.03,975147026.96,-42233141.99,,630000000.0,,,,,,,630000000.0,27869275.37,800000000.0,,,,,827869275.37,-197869275.37,,,,5412928.0,,95665117.81,101078045.81,5412928.0,,,16775310.52,22188238.52,78889807.29,-420888.62,-161633498.69,296001445.7,,,,,134367947.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,617242127.42,,,,,,,,,,,1270164.11,16535142.29,635047433.82,580804484.25,,,,,,47000024.89,30835966.92,14176927.32,672817403.38,-37769969.56,,480000000.0,,,,,,,480000000.0,24555736.87,600000000.0,,,,,624555736.87,-144555736.87,,,,5412928.0,,89237630.63,94650558.63,,,,11033823.34,11033823.34,83616735.29,-383416.44,-99092387.58,296001445.7,196909058.12,296001445.7,,,196909058.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:12:06
20250331,,281496214.91,,,,,,,,,,,803370.35,11221099.99,293520685.25,320303335.21,,,,,,25746310.87,20341781.57,8136498.07,374527925.72,-81007240.47,,120000000.0,,,,,,,120000000.0,16367172.87,250000000.0,,,,,266367172.87,-146367172.87,,,,5412928.0,,3962836.46,9375764.46,,,,5007836.46,5007836.46,4367928.0,-285154.48,-223291639.82,296001445.7,,,,,72709805.88,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,1380795227.95,,,,,,,,,,,4646162.78,23809188.93,1409250579.66,1091384737.94,,,,,,102217713.64,35921883.11,42957162.76,1272481497.45,136769082.21,,400000000.0,10561388.88,3500.0,,,,,410564888.88,45470649.8,780000000.0,,,,,825470649.8,-414905760.92,,,,141132641.52,,,141132641.52,286174235.64,4597251.53,,,290771487.17,-149638845.65,,-427775524.36,723776970.06,296001445.7,723776970.06,,,296001445.7,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:08
20240930,,992695169.61,,,,,,,,,,,5681433.42,27402923.28,1025779526.31,886883336.24,,,,,,66055194.71,43633206.11,18514291.53,1015086028.59,10693497.72,,300000000.0,,,,,,,300000000.0,24433873.45,,,,,,24433873.45,275566126.55,,,,160000000.0,,14077139.93,174077139.93,280000000.0,3818421.48,,12065139.93,295883561.41,-121806421.48,-1273561.85,163179640.94,723776970.06,,,,,886956611.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:55:05
20240630,,639355250.59,,,,,,,,,,,5226659.19,23463149.34,668045059.12,599919443.03,,,,,,46049197.64,33011452.01,12694437.74,691674530.42,-23629471.3,,300000000.0,,,,,,,300000000.0,17077481.19,,,,,,17077481.19,282922518.81,,,,160000000.0,,12576992.02,172576992.02,280000000.0,3595357.25,,6645992.02,290241349.27,-117664357.25,-747378.47,140881311.79,723776970.06,864658281.85,723776970.06,,,864658281.85,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:10:06
20240331,,300314785.83,,,,,,,,,,,1938499.51,5530259.09,307783544.43,258204005.41,,,,,,23140551.88,19690170.26,6225701.62,307260429.17,523115.26,,,,,,,,,0.0,4109397.13,,,,,,4109397.13,-4109397.13,,,,140000000.0,,4341005.38,144341005.38,100000000.0,2053822.63,,4286441.38,106340264.01,38000741.37,314316.99,34728776.49,723776970.06,,,,,758505746.55,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:05:09
20231231,,1292997313.88,,,,,,,,,,,3916166.8,41746584.02,1338660064.7,1101485337.92,,,,,,96147926.48,36068891.84,46265777.76,1279967934.0,58692130.7,,,,1690991.25,,,,,1690991.25,77597245.71,400000000.0,,,,,477597245.71,-475906254.46,,,,348200813.83,,21504477.69,369705291.52,220929767.92,4816030.04,,20921000.0,246666797.96,123038493.56,,-294175630.2,1017952600.26,723776970.06,1017952600.26,,,723776970.06,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
