报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,13715382.79,,,,,,286741669.91,,286741669.91,359108.83,12328815.23,,,,,,,,,,38387498.0,38387498.0,7568850155.37,,,,,23727905.77,7944110535.9,,,,,,,,,,,11450048.65,,,,,,,536812041.87,536812041.87,,1049721385.15,,1049721385.15,,,,,7998206.25,355332656.98,,6697812.62,188683.75,,,237620990.79,2205821826.06,10149932361.96,,4433301939.53,,,,,,654178719.06,,654178719.06,,24877453.77,,,108883180.73,90976803.7,585564838.08,,,,428000653.41,1013565491.49,,,,,,,,,,,,,,1622966823.93,4508355.84,7953258768.05,,781615995.23,,,,5646388.43,,,200000.0,200000.0,15184625.64,229441858.24,320468.33,,1032409335.87,8985668103.92,,1280759826.0,,,,1533957243.14,,9828203.77,,93148278.45,,,-1756180727.33,,,1161512824.03,2751434.01,1164264258.04,10149932361.96,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T17:50:04
20230331,,15313727.94,,,,,,337846865.53,,337846865.53,42717.15,8448680.81,,,,,,,,,,,22934956.77,7568974304.3,,,,,20201755.29,7973763007.79,,,,,,,,,,,14891600.0,,,,,,,535927811.22,,,,,1070811849.65,,,,,9050623.54,358389914.89,,6697812.62,190772.5,,,245667848.79,2241628233.21,10215391241.0,,4391286232.08,,,,,,661268340.4,,661268340.4,,24213674.97,,,100724876.04,90909815.41,518844687.54,,,,,945380916.68,,,,,,,,,,,,,,1608562609.71,4423001.4,7826769466.69,,770913454.8,,,,6360036.88,,,200000.0,,15184625.64,233494115.71,320468.33,,1026472701.36,8853242168.05,,1280759826.0,,,,1533957243.14,,10062531.88,,93148278.45,,,-1558540979.09,,,1359386900.38,2762172.57,1362149072.95,10215391241.0,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:35:05
20221231,,12848548.52,,,,,,395929287.0,,395929287.0,515181.37,7542737.92,,,,,,,,,,24165819.22,24165819.22,7577215233.58,,,,,25481415.62,8043698223.23,,,,,,,,,,,14891600.0,,,1844137479.84,747271174.54,1096866305.3,1646837.68,535558652.21,535558652.21,,1095219467.62,,1095219467.62,,,,,9331580.93,361446177.75,,6697812.62,192861.25,,,244255590.79,2267593743.17,10311291966.4,,4357185400.13,,,,,,661172203.16,,661172203.16,,24079183.55,,,89773830.13,95010665.45,464650336.42,,,,428174903.76,892825240.18,,,,,,,,,,,,,,1594706571.86,4371712.26,7719124806.72,,766480368.45,,,,6340789.41,,200000.0,200000.0,,15184625.64,234061480.62,320468.33,,1022587732.45,8741712539.17,,1280759826.0,,,,1533957243.14,,10446312.49,,93148278.45,,,-1351500555.46,,,1566811104.62,2768322.61,1569579427.23,10311291966.4,定期报告,是,20230429,CNY,合并期末,2023-04-28T23:35:05
20220930,,9403081.78,,,,,,615297508.78,,615297508.78,17269.2,25372031.65,,,,,,,,,,,103060338.8,7610088430.0,,,,,25546932.2,8388785592.41,,,,,,,,,,,14891600.0,,,,,,,357400431.92,,,,,1154985892.67,,,,,10379624.71,378701779.4,843689.32,6697812.62,194950.0,,45545657.1,220643089.39,2190284527.13,10579070119.54,,4085749355.42,,,,,,439905480.83,,439905480.83,,24009935.2,,,79729032.56,77834394.25,1093924591.36,,,,,1335609022.62,,,,,,,,,,,,,,875185927.95,4386819.46,6922409968.29,,1214675082.95,,,,7400914.07,,,200000.0,,,237194851.11,357944.98,,1459828793.11,8382238761.4,,1280759826.0,,,,1533957243.14,,9826576.29,,93148278.45,,,-723631783.16,,,2194060140.72,2771217.42,2196831358.14,10579070119.54,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:50:05
20220630,,10811125.02,,,,,,632316993.44,,632316993.44,297568.2,27919774.32,,,,,,,,,,104641384.54,104641384.54,7606389967.06,,,,,25169871.1,8407546683.68,,,,,,,,,,,14891600.0,,,1892591348.16,710749337.73,1181842010.43,1646837.68,352293238.33,352293238.33,,1180195172.75,,1180195172.75,,,,,10660582.1,381855385.71,843689.32,6697812.62,197038.75,,45571881.06,224615039.39,2217821440.03,10625368123.71,,4081849355.42,,,,,,435836657.75,,435836657.75,,20356151.27,,,68004100.71,77893070.35,988694389.18,,,,237547003.2,1226241392.38,,,,,,,,,,,,,,875381027.95,4989986.52,6790551742.35,,1214675082.95,,,,7384069.82,,,200000.0,200000.0,,239057384.93,357194.87,,1461673732.57,8252225474.92,,1280759826.0,,,,1533957243.14,,10352556.25,,93148278.45,,,-547848104.99,,,2370369798.85,2772849.94,2373142648.79,10625368123.71,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:00:06
20220331,,10710701.88,,,,,,673093377.1,,673093377.1,270572.09,25129186.63,,,,,,,,,,,94532275.87,7604857471.5,,,,,31110555.42,8439704140.49,,,,,,,,,,,14891600.0,,,,,,,355927640.33,,,,,1205520162.18,,,,,11708625.86,385059134.77,843689.32,6697812.62,1200384.02,,43908757.4,224843274.39,2250601080.89,10690305221.38,,4081164928.42,,,,,,434300016.36,,434300016.36,,19724642.77,,,61040647.48,89099821.5,873486855.42,,,,,1110606652.07,,,,,,,,,,,,,,874500969.35,4875818.7,6675313496.65,,1214675082.95,,,,8098262.8,,,200000.0,,,241734856.78,355944.05,,1465064146.58,8140377643.23,,1280759826.0,,,,1533957243.14,,8331230.89,,93148278.45,,,-369044955.19,,,2547151623.29,2775954.86,2549927578.15,10690305221.38,定期报告,未审计,20220630,CNY,合并期末,2022-06-29T19:25:02
20211231,,7850604.62,,,,,,748041470.63,,748041470.63,2878.2,19928863.25,,,,,,,,,,84482089.16,84482089.16,7603271974.51,,,,,33076744.68,8496654625.05,,,,,,,,,,,14891600.0,,,1892591348.16,659954387.58,1232636960.58,1646837.68,350311690.44,350311690.44,,1230990122.9,,1230990122.9,,,,,11989583.25,388287883.83,843689.32,6697812.62,2459034.44,,39392758.85,224478218.39,2270342394.04,10766997019.09,,4080031952.59,,,,,,434697925.86,,434697925.86,,16987916.07,,,48605755.21,88460587.47,753522781.65,,,,243453899.42,996976681.07,,,,,,,,,,,,,,874500969.35,3392026.38,6543653814.0,,1214675082.95,,,,8277197.74,,200000.0,200000.0,,,243055033.31,354201.33,,1466561515.33,8010215329.33,,1280759826.0,,,,1533957243.14,,8393730.82,,93148278.45,,,-162257330.41,,,2754001748.0,2779941.76,2756781689.76,10766997019.09,定期报告,是,20230429,CNY,合并期末,2022-06-29T19:25:02
20210930,,7919996.64,,,,,,935785623.95,,935785623.95,8634.6,560495171.57,,,,,,,,,,,167268662.75,6831047916.9,,,,,32143579.9,8534669586.31,,,,,,,,,,,24651428.57,,,,,,,385008384.06,,,,,1255375055.03,,,,,6104409.17,391439000.15,843689.32,6697812.62,32057684.62,,61002563.36,236255845.09,2399435871.99,10934105458.3,,3922305618.32,,,,,,369093408.41,,369093408.41,,26625764.93,,,33839789.83,70905240.83,595111547.9,,,,,831611722.98,,,,,,,,,,,,,,676503500.0,6224591.49,5937109636.79,,1339976654.92,,,,6481093.33,,,416100.0,,,248768306.48,409787.05,,1596051941.78,7533161578.57,,1280759826.0,,,,1533957243.14,,8554582.48,,93148278.45,,,481739576.19,,,3398159506.26,2784373.47,3400943879.73,10934105458.3,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,10967270.4,,,,,,968083207.74,,968083207.74,1732209.46,37755089.55,,,,,,,,,,151783392.28,151783392.28,6838590689.27,,,,,32258217.5,8041170076.2,,,,,,,,,,,24651428.57,,,1893233017.01,610277855.01,1282955162.0,1646837.68,376038880.2,376038880.2,,1281308324.32,,1281308324.32,,,,,6385366.55,394626001.44,843689.32,6697812.62,36326335.06,,57724373.29,224246019.05,2408848230.42,10450018306.62,,3663447565.95,,,,,,383608236.84,,383608236.84,,25865887.86,,,27351488.06,69831303.95,508743243.23,,,,211314326.0,720057569.23,,,,,,,,,,,,,,676512673.0,6122096.33,5572796821.22,,1083586654.92,,,,6874340.16,,,200000.0,200000.0,,250148966.9,406224.54,,1341216186.52,6914013007.74,,1280759826.0,,,,1533957243.14,,8614030.86,,93148278.45,,,616737225.32,,,3533216603.77,2788695.11,3536005298.88,10450018306.62,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,3455393.08,,,,,,969077520.64,,969077520.64,352317.9,24768434.39,,,,,,,,,,,175026023.9,6848177200.25,,,,,32372527.36,8053229417.52,,,,,,,,,,,24651428.57,,,,,,,362452725.5,,,,,1306675894.77,,,,,,397851830.15,843689.32,6697812.62,40594985.5,,55471348.97,209392413.07,2404632128.47,10457861545.99,,3662929565.95,,,,,,385989583.43,,385989583.43,,26933816.62,,,45465954.67,60725825.28,,,,,,617870016.68,,,,,,,,,,,,,,676512673.0,6414996.99,5482842432.62,,1083863090.96,,,,,,,200000.0,,,249614780.79,387934.33,,1334065806.08,6816908238.7,,1280759826.0,,,,1533704084.46,,7315355.4,,93401437.13,,,722978841.93,,,3638159544.92,2793762.37,3640953307.29,10457861545.99,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:55:04
